! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:23:29
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-7.92840916831E+01,-1.03980952807E+02
1.27500000000E+09,-8.00135574270E+01,-9.31044404553E+01
1.28000000000E+09,-7.81673872422E+01,-9.53640182962E+01
1.28500000000E+09,-7.96976392054E+01,-1.30548596981E+02
1.29000000000E+09,-7.81865658674E+01,-1.38143195635E+02
1.29500000000E+09,-7.80859537105E+01,-1.35872011778E+02
1.30000000000E+09,-7.76126717217E+01,-1.31112886181E+02
1.30500000000E+09,-7.66094780400E+01,-1.45487163693E+02
1.31000000000E+09,-7.63659559486E+01,-1.64966581632E+02
1.31500000000E+09,-7.37471468246E+01,-1.75624520412E+02
1.32000000000E+09,-7.41022480949E+01,-1.75263281003E+02
1.32500000000E+09,-7.86979139057E+01,-1.79057503135E+02
1.33000000000E+09,-7.57127945700E+01,+1.74968099546E+02
1.33500000000E+09,-7.35086287697E+01,+1.73970087798E+02
1.34000000000E+09,-7.21602705301E+01,+1.60069318707E+02
1.34500000000E+09,-7.20873392118E+01,+1.36735380931E+02
1.35000000000E+09,-7.34731789947E+01,+1.43605041316E+02
1.35500000000E+09,-7.35427962636E+01,+1.40089694334E+02
1.36000000000E+09,-6.98859351166E+01,+1.28023320327E+02
1.36500000000E+09,-6.99998981361E+01,+1.03555802994E+02
1.37000000000E+09,-7.18142200770E+01,+9.45472502665E+01
1.37500000000E+09,-7.21268577476E+01,+9.28918735868E+01
1.38000000000E+09,-7.27305845263E+01,+9.06244208543E+01
1.38500000000E+09,-7.18054537613E+01,+8.21957405407E+01
1.39000000000E+09,-7.01915837714E+01,+6.79497629478E+01
1.39500000000E+09,-7.03819417809E+01,+6.38526428674E+01
1.40000000000E+09,-6.98216991236E+01,+5.33917385968E+01
1.40500000000E+09,-7.12519807399E+01,+5.32400618669E+01
1.41000000000E+09,-6.79417468269E+01,+5.20239861930E+01
1.41500000000E+09,-6.68008420538E+01,+3.02412423214E+01
1.42000000000E+09,-6.59887708024E+01,+2.45770744061E+01
1.42500000000E+09,-6.55635725087E+01,+6.83573032436E+00
1.43000000000E+09,-6.51720218794E+01,+2.34736708023E-01
1.43500000000E+09,-6.30333494027E+01,-1.16319908405E+01
1.44000000000E+09,-6.39576451344E+01,-4.11391097775E+01
1.44500000000E+09,-6.60265598056E+01,-6.02686468995E+01
1.45000000000E+09,-6.47645052134E+01,-5.18867678636E+01
1.45500000000E+09,-6.45637126048E+01,-6.90808247882E+01
1.46000000000E+09,-6.47133595596E+01,-6.45258850181E+01
1.46500000000E+09,-6.17977698722E+01,-8.38750869881E+01
1.47000000000E+09,-6.37093419622E+01,-9.92921785786E+01
1.47500000000E+09,-6.17093526359E+01,-9.67725557131E+01
1.48000000000E+09,-5.85572501210E+01,-1.26770868686E+02
1.48500000000E+09,-6.01514627591E+01,-1.65975773121E+02
1.49000000000E+09,-6.32951979268E+01,+1.79733089420E+02
1.49500000000E+09,-6.63288896915E+01,+1.74457521478E+02
1.50000000000E+09,-6.56791700132E+01,-1.70839950629E+02
1.50500000000E+09,-6.03764601440E+01,-1.70791260139E+02
1.51000000000E+09,-5.67408198996E+01,+1.38786586381E+02
1.51500000000E+09,-6.05167381377E+01,+8.72135987843E+01
1.52000000000E+09,-6.50835198935E+01,+6.94583344776E+01
1.52500000000E+09,-7.65772149491E+01,+9.44117660010E+01
1.53000000000E+09,-6.54969916876E+01,+1.25746014904E+02
1.53500000000E+09,-5.94836810659E+01,+7.40023333525E+01
1.54000000000E+09,-6.27897389149E+01,+6.82430681649E+00
1.54500000000E+09,-7.10109133705E+01,+1.04823470627E+01
1.55000000000E+09,-6.74705788244E+01,-3.21325409086E+00
1.55500000000E+09,-6.83696603673E+01,+1.72209392098E+01
1.56000000000E+09,-6.32777231366E+01,-4.13682017849E+01
1.56500000000E+09,-6.65853416949E+01,-9.19477021633E+01
1.57000000000E+09,-7.09254485053E+01,-8.40445740812E+01
1.57500000000E+09,-6.56348660581E+01,-1.18570903676E+02
1.58000000000E+09,-6.60709524539E+01,+1.67606265655E+02
1.58500000000E+09,-7.22849924094E+01,+7.03246033384E+01
1.59000000000E+09,-7.15584180193E+01,-6.57004563056E+01
1.59500000000E+09,-6.94276887250E+01,-1.18863984064E+02
1.60000000000E+09,-6.79925139047E+01,-1.64202100924E+02
1.60500000000E+09,-6.99307300504E+01,+1.78295998968E+02
1.61000000000E+09,-6.66900571823E+01,+1.50684219332E+02
1.61500000000E+09,-6.96380908208E+01,+1.14684286841E+02
1.62000000000E+09,-7.26343500470E+01,+1.38556201438E+02
1.62500000000E+09,-6.98625774336E+01,+1.13453240002E+02
1.63000000000E+09,-6.88363907474E+01,+1.09723196961E+02
1.63500000000E+09,-6.92297042675E+01,+9.38309669913E+01
1.64000000000E+09,-6.74052779688E+01,+8.49045339768E+01
1.64500000000E+09,-6.59475628222E+01,+6.77563471339E+01
1.65000000000E+09,-6.58637429046E+01,+4.37178217136E+01
1.65500000000E+09,-6.59047604740E+01,+2.34276603260E+01
1.66000000000E+09,-6.69152982986E+01,+1.56765526466E+01
1.66500000000E+09,-6.83022326211E+01,+1.63764397183E+00
1.67000000000E+09,-6.96291617623E+01,-9.55360653419E+00
1.67500000000E+09,-6.96830328584E+01,-1.01779424542E+01
1.68000000000E+09,-6.85568191730E+01,-9.74037054940E+00
1.68500000000E+09,-6.87179193357E+01,-2.68047101785E+01
1.69000000000E+09,-6.82561730629E+01,-3.99908046641E+01
1.69500000000E+09,-6.93230572166E+01,-4.72446906617E+01
1.70000000000E+09,-7.00688996486E+01,-6.27659928393E+01
1.70500000000E+09,-6.90231180371E+01,-6.92145925630E+01
1.71000000000E+09,-6.95629185773E+01,-8.58033916971E+01
1.71500000000E+09,-7.01081151158E+01,-8.97483335505E+01
1.72000000000E+09,-7.07304355615E+01,-1.01941077719E+02
1.72500000000E+09,-6.96888294168E+01,-1.17624162865E+02
1.73000000000E+09,-7.04366605665E+01,-1.29089773018E+02
1.73500000000E+09,-7.08457945316E+01,-1.25630975070E+02
1.74000000000E+09,-7.18248077019E+01,-1.38188996092E+02
1.74500000000E+09,-7.22398925201E+01,-1.24083612965E+02
1.75000000000E+09,-7.16523684040E+01,-1.43277731963E+02
1.75500000000E+09,-7.15888876440E+01,-1.53543892930E+02
1.76000000000E+09,-7.16720709063E+01,-1.69418687843E+02
1.76500000000E+09,-7.31487111164E+01,-1.79367681853E+02
1.77000000000E+09,-7.45242686596E+01,+1.76205566328E+02
1.77500000000E+09,-7.26826639842E+01,+1.75734007102E+02
1.78000000000E+09,-7.38826578392E+01,+1.62708100587E+02
1.78500000000E+09,-7.15281526371E+01,+1.69556877893E+02
1.79000000000E+09,-7.45883650099E+01,+1.57680222020E+02
1.79500000000E+09,-7.17536801984E+01,+1.40918928442E+02
1.80000000000E+09,-7.91411318845E+01,+1.25169948876E+02
1.80500000000E+09,-7.71853536276E+01,+7.63092579063E+01
1.81000000000E+09,-6.70236933477E+01,+1.54368307533E+02
1.81500000000E+09,-7.82395510772E+01,+8.11729139972E+01
1.82000000000E+09,-7.57431585694E+01,+6.32155874214E+01
1.82500000000E+09,-7.58449250139E+01,+9.50936604116E+01
1.83000000000E+09,-7.79763935072E+01,+1.07149333786E+02
1.83500000000E+09,-8.20473169665E+01,+8.66711112492E+01
1.84000000000E+09,-7.87389410227E+01,+9.77404889537E+01
1.84500000000E+09,-7.25918341227E+01,+9.03113145072E+01
1.85000000000E+09,-7.39668834117E+01,+5.96769549485E+01
1.85500000000E+09,-7.26334985811E+01,+4.21163588330E+01
1.86000000000E+09,-7.74221069658E+01,+5.01438429807E+01
1.86500000000E+09,-7.66948310249E+01,+4.01100112862E+01
1.87000000000E+09,-7.95636335797E+01,+1.19815113623E+01
1.87500000000E+09,-7.76974611610E+01,+4.40044492510E+01
1.88000000000E+09,-7.67780503725E+01,+3.22789457588E+01
1.88500000000E+09,-7.81562757841E+01,+2.00521684629E+01
1.89000000000E+09,-7.79013964672E+01,-1.26190072938E+01
1.89500000000E+09,-8.01312997863E+01,-6.53947288705E+00
1.90000000000E+09,-8.14100775631E+01,-2.59010118123E+01
1.90500000000E+09,-8.05053922162E+01,-1.66180439357E+00
1.91000000000E+09,-8.02213097980E+01,-1.73536774837E+01
1.91500000000E+09,-8.10553323111E+01,-2.46005935249E+01
1.92000000000E+09,-8.38986293941E+01,-7.74700416259E+01
1.92500000000E+09,-8.44704111157E+01,-1.69600073438E+01
1.93000000000E+09,-8.23873466979E+01,-9.77393579837E+00
1.93500000000E+09,-8.29533637187E+01,-3.70526971755E+01
1.94000000000E+09,-8.45611774005E+01,-8.03585619346E+01
1.94500000000E+09,-8.30359049038E+01,-8.22409341205E+01
1.95000000000E+09,-9.45513685569E+01,-4.12060100753E+01
1.95500000000E+09,-8.44577390223E+01,-1.78416232568E+00
1.96000000000E+09,-8.06672798583E+01,-3.79364300664E+01
1.96500000000E+09,-7.90110861603E+01,-4.40012591793E+01
1.97000000000E+09,-8.02536851776E+01,-4.52355820769E+01
1.97500000000E+09,-7.89155456485E+01,-5.82778716308E+01
1.98000000000E+09,-7.79356577018E+01,-1.05027833719E+02
1.98500000000E+09,-8.09486821741E+01,-1.39694533489E+02
1.99000000000E+09,-8.68732607155E+01,-1.25637939979E+02
1.99500000000E+09,-8.31617465752E+01,-9.48216554246E+01
2.00000000000E+09,-8.11527855199E+01,-1.02439467451E+02
