! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:27:58
! Stimulus(Hz),    S21(dB),           S21(°)
4.25500000000E+09,-5.42820312301E+01,+7.02519039355E-01
4.26000000000E+09,-5.48288903065E+01,+1.85973557234E+00
4.26500000000E+09,-5.35455346828E+01,-8.44705922424E+00
4.27000000000E+09,-5.31030207629E+01,-2.69918912919E+01
4.27500000000E+09,-5.51723209986E+01,-3.26509633380E+01
4.28000000000E+09,-5.37338585157E+01,-3.83620592420E+01
4.28500000000E+09,-5.40215125179E+01,-4.93800937087E+01
4.29000000000E+09,-5.49151078725E+01,-6.13512109334E+01
4.29500000000E+09,-5.52495171864E+01,-5.93322420742E+01
4.30000000000E+09,-5.40702266846E+01,-6.37881240576E+01
4.30500000000E+09,-5.34037430043E+01,-7.83556594819E+01
4.31000000000E+09,-5.47340003949E+01,-8.29350694060E+01
4.31500000000E+09,-5.28142927391E+01,-9.02355129811E+01
4.32000000000E+09,-5.32578141740E+01,-1.08627278159E+02
4.32500000000E+09,-5.35597022803E+01,-1.10755692569E+02
4.33000000000E+09,-5.31848475347E+01,-1.25973980445E+02
4.33500000000E+09,-5.44089480053E+01,-1.28125030042E+02
4.34000000000E+09,-5.43057520423E+01,-1.36490294693E+02
4.34500000000E+09,-5.37981049032E+01,-1.36333195444E+02
4.35000000000E+09,-5.28025585953E+01,-1.47002276028E+02
4.35500000000E+09,-5.27356003753E+01,-1.61866407036E+02
4.36000000000E+09,-5.31857528352E+01,-1.71827471038E+02
4.36500000000E+09,-5.44859878983E+01,-1.73190122085E+02
4.37000000000E+09,-5.29791351349E+01,-1.74046368717E+02
4.37500000000E+09,-5.12821953284E+01,+1.71269855249E+02
4.38000000000E+09,-5.18568287888E+01,+1.53955878724E+02
4.38500000000E+09,-5.25848677946E+01,+1.49162554533E+02
4.39000000000E+09,-5.24700518440E+01,+1.39475976039E+02
4.39500000000E+09,-5.22436463441E+01,+1.33638869177E+02
4.40000000000E+09,-5.19157364737E+01,+1.19166469179E+02
4.40500000000E+09,-5.25330186418E+01,+1.08145793839E+02
4.41000000000E+09,-5.34462337726E+01,+9.98104727923E+01
4.41500000000E+09,-5.37705425442E+01,+1.03442202427E+02
4.42000000000E+09,-5.21748081583E+01,+9.25953113385E+01
4.42500000000E+09,-5.25779860963E+01,+8.32175580147E+01
4.43000000000E+09,-5.17801050257E+01,+7.64692106582E+01
4.43500000000E+09,-5.24826671837E+01,+6.43409770364E+01
4.44000000000E+09,-5.16785672664E+01,+6.47314908922E+01
4.44500000000E+09,-5.02592087989E+01,+4.84935781374E+01
4.45000000000E+09,-5.09554345580E+01,+3.29109855823E+01
4.45500000000E+09,-5.11835500651E+01,+1.97618493084E+01
4.46000000000E+09,-5.19937700973E+01,+1.06050028406E+01
4.46500000000E+09,-5.28851769173E+01,+6.43207755006E+00
4.47000000000E+09,-5.19988752143E+01,-7.06619520423E-01
4.47500000000E+09,-5.20705316236E+01,-1.15802499330E+01
4.48000000000E+09,-5.24473236439E+01,-2.41521239339E+01
4.48500000000E+09,-5.26726385289E+01,-3.22105898911E+01
4.49000000000E+09,-5.31358368666E+01,-3.78267213945E+01
4.49500000000E+09,-5.26418281804E+01,-4.71618666192E+01
4.50000000000E+09,-5.28251317789E+01,-6.02679967754E+01
4.50500000000E+09,-5.40136049013E+01,-7.11798583208E+01
4.51000000000E+09,-5.43726203010E+01,-7.24127573152E+01
4.51500000000E+09,-5.45096190940E+01,-8.07189507343E+01
4.52000000000E+09,-5.44688791137E+01,-8.54204803349E+01
4.52500000000E+09,-5.42415836305E+01,-9.03247684877E+01
4.53000000000E+09,-5.38078474753E+01,-1.00282588288E+02
4.53500000000E+09,-5.35613149875E+01,-1.10882251552E+02
4.54000000000E+09,-5.27948005717E+01,-1.24939570221E+02
4.54500000000E+09,-5.40133331583E+01,-1.44051459794E+02
4.55000000000E+09,-5.64079967358E+01,-1.54774711801E+02
4.55500000000E+09,-5.78466372306E+01,-1.53762282018E+02
4.56000000000E+09,-5.82051948168E+01,-1.39633242290E+02
4.56500000000E+09,-5.53269349074E+01,-1.52564525894E+02
4.57000000000E+09,-5.51488198409E+01,-1.68423904981E+02
4.57500000000E+09,-5.58816691179E+01,+1.70212182318E+02
4.58000000000E+09,-5.78064664997E+01,+1.71555035930E+02
4.58500000000E+09,-5.79164481053E+01,+1.65413250139E+02
4.59000000000E+09,-5.86272055925E+01,+1.57315983914E+02
4.59500000000E+09,-5.82553575138E+01,+1.57775736657E+02
4.60000000000E+09,-5.98040221460E+01,+1.52267872311E+02
4.60500000000E+09,-5.86794349529E+01,+1.55111115150E+02
4.61000000000E+09,-5.80270314814E+01,+1.44538104322E+02
4.61500000000E+09,-5.90574587867E+01,+1.36804081233E+02
4.62000000000E+09,-5.77306590416E+01,+1.44299034969E+02
4.62500000000E+09,-5.62745093131E+01,+1.25946787317E+02
4.63000000000E+09,-5.64225311339E+01,+1.15491384504E+02
4.63500000000E+09,-5.59943105773E+01,+1.05214099108E+02
4.64000000000E+09,-5.64273086277E+01,+8.84591555489E+01
4.64500000000E+09,-5.87122202090E+01,+8.32113526640E+01
4.65000000000E+09,-5.75312079759E+01,+9.06942185540E+01
4.65500000000E+09,-5.63227248026E+01,+7.47448178235E+01
4.66000000000E+09,-5.65026347436E+01,+6.31127938189E+01
4.66500000000E+09,-5.57944950177E+01,+4.81402734780E+01
4.67000000000E+09,-5.73966705645E+01,+2.94794491747E+01
4.67500000000E+09,-5.96196063233E+01,+2.90827748220E+01
4.68000000000E+09,-6.05528262191E+01,+3.00991045175E+01
4.68500000000E+09,-5.96363834944E+01,+3.66019821561E+01
4.69000000000E+09,-5.83780781990E+01,+2.42989284528E+01
4.69500000000E+09,-5.87516056807E+01,+1.90199799803E+01
4.70000000000E+09,-5.80080340599E+01,+8.33077040274E+00
4.70500000000E+09,-5.88652746778E+01,-8.21121602645E-01
4.71000000000E+09,-5.92701594771E+01,-1.05969549981E+01
4.71500000000E+09,-5.85190709556E+01,-7.49514504528E+00
4.72000000000E+09,-5.73229855741E+01,-1.89404085534E+01
4.72500000000E+09,-5.78092551737E+01,-3.40815339205E+01
4.73000000000E+09,-5.89907982425E+01,-4.37153153440E+01
4.73500000000E+09,-5.92152687147E+01,-3.77303943672E+01
4.74000000000E+09,-5.75695355304E+01,-4.88294168261E+01
4.74500000000E+09,-5.77901272936E+01,-6.00153310143E+01
4.75000000000E+09,-5.70428726322E+01,-7.13538986577E+01
4.75500000000E+09,-5.82386576327E+01,-8.83021247232E+01
4.76000000000E+09,-5.96522801004E+01,-8.92674671550E+01
4.76500000000E+09,-5.87341968666E+01,-8.74877755460E+01
4.77000000000E+09,-5.84088629807E+01,-1.06155189456E+02
4.77500000000E+09,-5.87376227268E+01,-1.04464191763E+02
4.78000000000E+09,-5.82038862155E+01,-1.19285446348E+02
4.78500000000E+09,-5.82121631065E+01,-1.35433430538E+02
4.79000000000E+09,-5.98122210279E+01,-1.39201940347E+02
4.79500000000E+09,-5.96901844253E+01,-1.45364730057E+02
4.80000000000E+09,-6.06084580272E+01,-1.53482265888E+02
4.80500000000E+09,-5.98478056940E+01,-1.54789580886E+02
4.81000000000E+09,-5.96630022877E+01,-1.64805291350E+02
4.81500000000E+09,-5.98001881627E+01,-1.68405400091E+02
4.82000000000E+09,-6.01092069042E+01,-1.78883305823E+02
4.82500000000E+09,-5.99756913400E+01,+1.72613586388E+02
4.83000000000E+09,-6.02473160484E+01,+1.67839810412E+02
4.83500000000E+09,-5.99382174183E+01,+1.55394712955E+02
4.84000000000E+09,-5.96470012399E+01,+1.42224334747E+02
4.84500000000E+09,-6.06490952678E+01,+1.32544870550E+02
4.85000000000E+09,-6.17625752309E+01,+1.19899745581E+02
4.85500000000E+09,-6.43469271097E+01,+1.18115470863E+02
4.86000000000E+09,-6.35640917281E+01,+1.27262214777E+02
4.86500000000E+09,-6.19934569560E+01,+1.23446588215E+02
4.87000000000E+09,-6.13513214501E+01,+1.10628496886E+02
4.87500000000E+09,-6.10237378656E+01,+1.03189523828E+02
4.88000000000E+09,-6.18050853805E+01,+9.12452743940E+01
4.88500000000E+09,-6.25579412633E+01,+8.38453379775E+01
4.89000000000E+09,-6.26725560246E+01,+8.27016068880E+01
4.89500000000E+09,-6.20360168842E+01,+8.10849531512E+01
4.90000000000E+09,-6.14413807916E+01,+7.03162063001E+01
4.90500000000E+09,-6.19331102820E+01,+5.57777271684E+01
4.91000000000E+09,-6.19511706222E+01,+5.02928184153E+01
4.91500000000E+09,-6.23695382533E+01,+4.35761399054E+01
4.92000000000E+09,-6.23509217852E+01,+3.46463662551E+01
4.92500000000E+09,-6.22417680812E+01,+2.62586191137E+01
4.93000000000E+09,-6.33053654894E+01,+2.45017814431E+01
4.93500000000E+09,-6.23774639665E+01,+1.04202896547E+01
4.94000000000E+09,-6.33919495546E+01,+1.57563160658E-01
4.94500000000E+09,-6.55849611753E+01,-5.68144468638E+00
4.95000000000E+09,-6.56420249172E+01,+1.02323201283E+01
4.95500000000E+09,-6.43987968430E+01,+3.78782218927E+00
4.96000000000E+09,-6.30759641940E+01,-1.11667079691E+01
4.96500000000E+09,-6.24436332162E+01,-2.52759163422E+01
4.97000000000E+09,-6.29321679322E+01,-3.81701595010E+01
4.97500000000E+09,-6.49543730432E+01,-4.79068104192E+01
4.98000000000E+09,-6.52018248773E+01,-3.81175410071E+01
4.98500000000E+09,-6.41791100140E+01,-4.03650990495E+01
4.99000000000E+09,-6.42135709603E+01,-4.91408460761E+01
4.99500000000E+09,-6.37835553584E+01,-5.25683214719E+01
5.00000000000E+09,-6.27265625681E+01,-6.33568555286E+01
