! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:40:39
! Stimulus(Hz),    S21(dB),           S21(°)
4.27000000000E+09,-5.38473902144E+01,-3.66015442590E+01
4.27500000000E+09,-5.52750336781E+01,-4.70744469485E+01
4.28000000000E+09,-5.39637114209E+01,-5.46813860913E+01
4.28500000000E+09,-5.40783131357E+01,-7.01344273496E+01
4.29000000000E+09,-5.58561583535E+01,-8.69233520325E+01
4.29500000000E+09,-5.71565240761E+01,-7.85368634437E+01
4.30000000000E+09,-5.53465384356E+01,-7.65135155095E+01
4.30500000000E+09,-5.42806144355E+01,-9.73380800647E+01
4.31000000000E+09,-5.65943634984E+01,-9.92992170805E+01
4.31500000000E+09,-5.39490729449E+01,-1.00899137563E+02
4.32000000000E+09,-5.36517818894E+01,-1.22081455311E+02
4.32500000000E+09,-5.42673673771E+01,-1.29243622940E+02
4.33000000000E+09,-5.38047067405E+01,-1.45715856582E+02
4.33500000000E+09,-5.63151173625E+01,-1.49631638589E+02
4.34000000000E+09,-5.57839465383E+01,-1.57148865180E+02
4.34500000000E+09,-5.79405573321E+01,-1.47895282156E+02
4.35000000000E+09,-5.51341836983E+01,-1.45601065929E+02
4.35500000000E+09,-5.34320052963E+01,-1.63076842038E+02
4.36000000000E+09,-5.40547908215E+01,-1.77416816121E+02
4.36500000000E+09,-5.47767244997E+01,+1.77268056959E+02
4.37000000000E+09,-5.41549815380E+01,+1.76991569141E+02
4.37500000000E+09,-5.20772250510E+01,+1.67687848561E+02
4.38000000000E+09,-5.21322710104E+01,+1.49971190099E+02
4.38500000000E+09,-5.24680209952E+01,+1.41986304031E+02
4.39000000000E+09,-5.24898650664E+01,+1.31867411525E+02
4.39500000000E+09,-5.22195517312E+01,+1.25976200176E+02
4.40000000000E+09,-5.19164359193E+01,+1.10328572267E+02
4.40500000000E+09,-5.23053188891E+01,+1.02412117435E+02
4.41000000000E+09,-5.24156561236E+01,+9.09805445392E+01
4.41500000000E+09,-5.33814184861E+01,+9.07918672864E+01
4.42000000000E+09,-5.19403060903E+01,+8.09816481445E+01
4.42500000000E+09,-5.24612364227E+01,+6.80086425456E+01
4.43000000000E+09,-5.18119606538E+01,+6.62055287262E+01
4.43500000000E+09,-5.21875246367E+01,+5.13855110854E+01
4.44000000000E+09,-5.20172431123E+01,+5.00168762874E+01
4.44500000000E+09,-5.05398167108E+01,+3.81645623633E+01
4.45000000000E+09,-5.07932909883E+01,+2.08535536747E+01
4.45500000000E+09,-5.09805769725E+01,+9.16127325518E+00
4.46000000000E+09,-5.17927981725E+01,-7.47535347917E-01
4.46500000000E+09,-5.26933568388E+01,-5.53689692788E+00
4.47000000000E+09,-5.21911328327E+01,-1.31371105094E+01
4.47500000000E+09,-5.18863289532E+01,-2.09371073046E+01
4.48000000000E+09,-5.14905876646E+01,-3.49528521775E+01
4.48500000000E+09,-5.20345318006E+01,-4.53640166000E+01
4.49000000000E+09,-5.24928896359E+01,-5.20206948073E+01
4.49500000000E+09,-5.24035071639E+01,-6.18088263238E+01
4.50000000000E+09,-5.24038324097E+01,-7.63556921562E+01
4.50500000000E+09,-5.39228553565E+01,-8.41996636957E+01
4.51000000000E+09,-5.37937920369E+01,-8.94018865611E+01
4.51500000000E+09,-5.43421415484E+01,-9.92913806593E+01
4.52000000000E+09,-5.48939945599E+01,-1.03152151948E+02
4.52500000000E+09,-5.44804248975E+01,-1.05939579746E+02
4.53000000000E+09,-5.41885290806E+01,-1.15901350547E+02
4.53500000000E+09,-5.33761498660E+01,-1.26441646836E+02
4.54000000000E+09,-5.31315153125E+01,-1.42421146357E+02
4.54500000000E+09,-5.40331323563E+01,-1.61267729394E+02
4.55000000000E+09,-5.70310633696E+01,-1.77137445615E+02
4.55500000000E+09,-5.94843262789E+01,-1.74220448405E+02
4.56000000000E+09,-6.02250376557E+01,-1.48067671576E+02
4.56500000000E+09,-5.67886098372E+01,-1.55912662209E+02
4.57000000000E+09,-5.56625956759E+01,-1.71276511221E+02
4.57500000000E+09,-5.58031706167E+01,+1.69468394573E+02
4.58000000000E+09,-5.72390027272E+01,+1.64460930603E+02
4.58500000000E+09,-5.72507662033E+01,+1.51676095241E+02
4.59000000000E+09,-5.93376865945E+01,+1.36509782412E+02
4.59500000000E+09,-6.01177259736E+01,+1.45305444651E+02
4.60000000000E+09,-6.14564278603E+01,+1.42177963734E+02
4.60500000000E+09,-5.90520759645E+01,+1.50919637164E+02
4.61000000000E+09,-5.86057000100E+01,+1.39050858360E+02
4.61500000000E+09,-5.91082503136E+01,+1.30822117905E+02
4.62000000000E+09,-5.91973591198E+01,+1.34263246489E+02
4.62500000000E+09,-5.77637212494E+01,+1.16550273591E+02
4.63000000000E+09,-5.81846811798E+01,+1.14333638752E+02
4.63500000000E+09,-5.71354318656E+01,+1.06196424912E+02
4.64000000000E+09,-5.78014522905E+01,+8.95864055690E+01
4.64500000000E+09,-5.94696920542E+01,+9.48524219208E+01
4.65000000000E+09,-5.69722481847E+01,+9.43688756381E+01
4.65500000000E+09,-5.56600550005E+01,+7.90109401025E+01
4.66000000000E+09,-5.56891022743E+01,+6.63507159510E+01
4.66500000000E+09,-5.52299315897E+01,+4.94659330314E+01
4.67000000000E+09,-5.66466780261E+01,+2.91339815193E+01
4.67500000000E+09,-5.86883492688E+01,+3.08066510824E+01
4.68000000000E+09,-5.90637882148E+01,+2.78877927013E+01
4.68500000000E+09,-5.88030381821E+01,+3.51429318051E+01
4.69000000000E+09,-5.73734704733E+01,+2.64806592415E+01
4.69500000000E+09,-5.67862374912E+01,+1.72741151534E+01
4.70000000000E+09,-5.58706246215E+01,+3.67853040756E-01
4.70500000000E+09,-5.74258528337E+01,-1.20617393348E+01
4.71000000000E+09,-5.84239595729E+01,-2.17795224802E+01
4.71500000000E+09,-5.79488835377E+01,-1.76060376400E+01
4.72000000000E+09,-5.71052500667E+01,-2.83891889902E+01
4.72500000000E+09,-5.71014384761E+01,-3.85148135011E+01
4.73000000000E+09,-5.81164247501E+01,-5.01355021947E+01
4.73500000000E+09,-5.85270999794E+01,-4.06448957110E+01
4.74000000000E+09,-5.66162128466E+01,-5.43288000302E+01
4.74500000000E+09,-5.66773574914E+01,-6.70584572490E+01
4.75000000000E+09,-5.61151143383E+01,-8.09286561634E+01
4.75500000000E+09,-5.80473789607E+01,-1.03054551447E+02
4.76000000000E+09,-6.12160732964E+01,-9.29378180565E+01
4.76500000000E+09,-5.88821955512E+01,-8.47793483813E+01
4.77000000000E+09,-5.72534677633E+01,-1.02992072670E+02
4.77500000000E+09,-5.73547848168E+01,-1.09527934089E+02
4.78000000000E+09,-5.70001209022E+01,-1.24774668672E+02
4.78500000000E+09,-5.80139226972E+01,-1.38960903712E+02
4.79000000000E+09,-5.86905298883E+01,-1.42717840619E+02
4.79500000000E+09,-5.94460972042E+01,-1.49055260165E+02
4.80000000000E+09,-5.92844190386E+01,-1.55752342213E+02
4.80500000000E+09,-5.93763572918E+01,-1.62653601895E+02
4.81000000000E+09,-5.99243843021E+01,-1.67637105180E+02
4.81500000000E+09,-5.89887757331E+01,-1.72238852127E+02
4.82000000000E+09,-5.90661463025E+01,+1.77256480268E+02
4.82500000000E+09,-5.92393424365E+01,+1.68347692901E+02
4.83000000000E+09,-5.89011835080E+01,+1.62027153310E+02
4.83500000000E+09,-5.89804573065E+01,+1.48982797377E+02
4.84000000000E+09,-5.96133924629E+01,+1.36519729613E+02
4.84500000000E+09,-6.07539129608E+01,+1.24705569755E+02
4.85000000000E+09,-6.21047435159E+01,+1.22386899356E+02
4.85500000000E+09,-6.29115403124E+01,+1.24948807595E+02
4.86000000000E+09,-6.23113721155E+01,+1.30274121494E+02
4.86500000000E+09,-6.05454040166E+01,+1.16511369863E+02
4.87000000000E+09,-6.13355783988E+01,+1.03648169038E+02
4.87500000000E+09,-6.14048993165E+01,+9.81957644702E+01
4.88000000000E+09,-6.16560269215E+01,+8.82939646817E+01
4.88500000000E+09,-6.27660374579E+01,+8.17944238031E+01
4.89000000000E+09,-6.36081803679E+01,+8.18520711448E+01
4.89500000000E+09,-6.23378481008E+01,+7.78248420738E+01
4.90000000000E+09,-6.19937321625E+01,+7.52311492477E+01
4.90500000000E+09,-6.15508615800E+01,+5.84945256584E+01
4.91000000000E+09,-6.19123218791E+01,+5.10688966616E+01
4.91500000000E+09,-6.19489969639E+01,+4.92483805490E+01
4.92000000000E+09,-6.13938755898E+01,+3.76628185564E+01
4.92500000000E+09,-6.16212183510E+01,+2.49373440005E+01
4.93000000000E+09,-6.30577146974E+01,+1.98880023700E+01
4.93500000000E+09,-6.25432559904E+01,+1.35140264237E+01
4.94000000000E+09,-6.41477863656E+01,+5.52615357853E+00
4.94500000000E+09,-6.42777488339E+01,+5.83596145228E+00
4.95000000000E+09,-6.37075579174E+01,+1.85428431610E+00
4.95500000000E+09,-6.30716345279E+01,-7.17940468332E+00
4.96000000000E+09,-6.30252947004E+01,-1.58072531445E+01
4.96500000000E+09,-6.28567200957E+01,-3.20624839412E+01
4.97000000000E+09,-6.31127291176E+01,-3.77987008742E+01
4.97500000000E+09,-6.57082037432E+01,-4.41593509996E+01
4.98000000000E+09,-6.47084942156E+01,-3.79190160954E+01
4.98500000000E+09,-6.49708649030E+01,-4.58769386701E+01
4.99000000000E+09,-6.44670318467E+01,-5.32397284135E+01
4.99500000000E+09,-6.43415108354E+01,-5.86680938746E+01
5.00000000000E+09,-6.32922151415E+01,-6.86562187554E+01
