! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:36:14
! Stimulus(Hz),    S21(dB),           S21(°)
4.23000000000E+09,-5.40280976554E+01,+4.58129021131E+01
4.23500000000E+09,-5.35464276861E+01,+1.91865032595E+01
4.24000000000E+09,-5.48104262843E+01,+1.05859045775E+01
4.24500000000E+09,-5.51374436255E+01,-5.54785510565E+00
4.25000000000E+09,-5.66970763386E+01,-5.11429367517E+00
4.25500000000E+09,-5.63444650258E+01,-1.43574900994E+01
4.26000000000E+09,-5.66824462412E+01,-9.51847741612E+00
4.26500000000E+09,-5.52888373480E+01,-1.83043049933E+01
4.27000000000E+09,-5.41606800972E+01,-3.17791064748E+01
4.27500000000E+09,-5.49341363994E+01,-4.58696953015E+01
4.28000000000E+09,-5.47114752884E+01,-5.51341169797E+01
4.28500000000E+09,-5.61279933345E+01,-6.55450433510E+01
4.29000000000E+09,-5.71172154631E+01,-6.97287703233E+01
4.29500000000E+09,-5.67867651488E+01,-6.87485087262E+01
4.30000000000E+09,-5.61861263537E+01,-7.12739577311E+01
4.30500000000E+09,-5.61040288735E+01,-8.63236377784E+01
4.31000000000E+09,-5.68796822447E+01,-8.17363584842E+01
4.31500000000E+09,-5.38487934148E+01,-9.08248172758E+01
4.32000000000E+09,-5.41033621200E+01,-1.10486032525E+02
4.32500000000E+09,-5.40426581702E+01,-1.14996988484E+02
4.33000000000E+09,-5.33268207593E+01,-1.37138170408E+02
4.33500000000E+09,-5.63215802163E+01,-1.46195201188E+02
4.34000000000E+09,-5.71777593658E+01,-1.44054589270E+02
4.34500000000E+09,-5.65787194734E+01,-1.37321952603E+02
4.35000000000E+09,-5.48396811425E+01,-1.42752849566E+02
4.35500000000E+09,-5.35804741621E+01,-1.62066073203E+02
4.36000000000E+09,-5.44004067012E+01,-1.75861866785E+02
4.36500000000E+09,-5.64558514623E+01,+1.71775244468E+02
4.37000000000E+09,-5.65186817367E+01,-1.74025581710E+02
4.37500000000E+09,-5.39154493159E+01,+1.78972475418E+02
4.38000000000E+09,-5.30218229759E+01,+1.65492240317E+02
4.38500000000E+09,-5.29325849702E+01,+1.50578283017E+02
4.39000000000E+09,-5.35968004062E+01,+1.35604957132E+02
4.39500000000E+09,-5.43968780385E+01,+1.30053105798E+02
4.40000000000E+09,-5.34949554328E+01,+1.18530431729E+02
4.40500000000E+09,-5.50488190425E+01,+1.07566589787E+02
4.41000000000E+09,-5.55446958310E+01,+1.08845169977E+02
4.41500000000E+09,-5.50580271121E+01,+1.08845048608E+02
4.42000000000E+09,-5.43302385224E+01,+9.93133287168E+01
4.42500000000E+09,-5.43460062075E+01,+9.37541322520E+01
4.43000000000E+09,-5.28503857115E+01,+8.91318306927E+01
4.43500000000E+09,-5.28229903077E+01,+7.30532771713E+01
4.44000000000E+09,-5.20717825180E+01,+6.66399013776E+01
4.44500000000E+09,-5.15107994412E+01,+4.54161338633E+01
4.45000000000E+09,-5.32178987690E+01,+3.08280149233E+01
4.45500000000E+09,-5.41508612578E+01,+2.40522831271E+01
4.46000000000E+09,-5.46832220325E+01,+2.57093175543E+01
4.46500000000E+09,-5.39624018325E+01,+2.64052886642E+01
4.47000000000E+09,-5.24564254567E+01,+1.32206202540E+01
4.47500000000E+09,-5.22414549130E+01,-2.11120212980E+00
4.48000000000E+09,-5.32712978401E+01,-2.04089810394E+01
4.48500000000E+09,-5.38820311784E+01,-2.85039341265E+01
4.49000000000E+09,-5.53607206788E+01,-2.70057567255E+01
4.49500000000E+09,-5.38558999351E+01,-2.80215780915E+01
4.50000000000E+09,-5.34927229252E+01,-4.39942158550E+01
4.50500000000E+09,-5.39334670711E+01,-5.12583762182E+01
4.51000000000E+09,-5.37325478925E+01,-6.16571799098E+01
4.51500000000E+09,-5.43291459302E+01,-7.18802227892E+01
4.52000000000E+09,-5.47133527692E+01,-7.34791610828E+01
4.52500000000E+09,-5.34995843187E+01,-8.04444204220E+01
4.53000000000E+09,-5.27792988529E+01,-9.24580502467E+01
4.53500000000E+09,-5.29717976293E+01,-1.11038834143E+02
4.54000000000E+09,-5.36693862047E+01,-1.25693574581E+02
4.54500000000E+09,-5.58704183246E+01,-1.37396696422E+02
4.55000000000E+09,-5.85996482044E+01,-1.34044980326E+02
4.55500000000E+09,-5.69404798257E+01,-1.31284672045E+02
4.56000000000E+09,-5.61944069101E+01,-1.27965184994E+02
4.56500000000E+09,-5.45212373685E+01,-1.44818898560E+02
4.57000000000E+09,-5.39713133326E+01,-1.57945327735E+02
4.57500000000E+09,-5.46284317669E+01,+1.79468009108E+02
4.58000000000E+09,-5.67825712977E+01,+1.73627916985E+02
4.58500000000E+09,-5.69604281901E+01,+1.72750079961E+02
4.59000000000E+09,-5.75480724343E+01,+1.65243630847E+02
4.59500000000E+09,-5.72125521164E+01,+1.66130642742E+02
4.60000000000E+09,-5.75359706486E+01,+1.56287780323E+02
4.60500000000E+09,-5.71154508554E+01,+1.48232454997E+02
4.61000000000E+09,-5.77291863513E+01,+1.40096049115E+02
4.61500000000E+09,-5.78701385426E+01,+1.33144878725E+02
4.62000000000E+09,-5.67872076517E+01,+1.30342826900E+02
4.62500000000E+09,-5.65629018552E+01,+1.13432936874E+02
4.63000000000E+09,-5.78333141761E+01,+1.10462444224E+02
4.63500000000E+09,-5.67461290362E+01,+1.03142064630E+02
4.64000000000E+09,-5.78205806512E+01,+8.95464979563E+01
4.64500000000E+09,-5.75448577434E+01,+8.77361940131E+01
4.65000000000E+09,-5.69335473842E+01,+7.77291904543E+01
4.65500000000E+09,-5.72143255659E+01,+6.16054522385E+01
4.66000000000E+09,-5.80087648735E+01,+5.72078486716E+01
4.66500000000E+09,-5.82558615699E+01,+4.66216131976E+01
4.67000000000E+09,-5.85627864766E+01,+3.00822627753E+01
4.67500000000E+09,-6.14814259205E+01,+2.85117402586E+01
4.68000000000E+09,-6.11345090397E+01,+3.47787943190E+01
4.68500000000E+09,-6.16157472349E+01,+3.27634830672E+01
4.69000000000E+09,-6.08003331799E+01,+2.88435078348E+01
4.69500000000E+09,-5.96479132923E+01,+2.46749209213E+01
4.70000000000E+09,-5.88755213541E+01,+1.07427622501E+01
4.70500000000E+09,-6.02644256773E+01,-4.05609518581E+00
4.71000000000E+09,-6.11731797895E+01,+1.63020178533E-01
4.71500000000E+09,-5.97315045477E+01,-3.14414831671E+00
4.72000000000E+09,-5.83530581276E+01,-1.62824512471E+01
4.72500000000E+09,-5.91831622673E+01,-3.33292648644E+01
4.73000000000E+09,-6.03148301571E+01,-3.87084791251E+01
4.73500000000E+09,-6.03681720292E+01,-3.89424731436E+01
4.74000000000E+09,-5.89142019429E+01,-4.78750125944E+01
4.74500000000E+09,-5.86505367179E+01,-6.40891410074E+01
4.75000000000E+09,-5.93581232472E+01,-7.57565843145E+01
4.75500000000E+09,-6.04772668407E+01,-8.65216883358E+01
4.76000000000E+09,-6.18767666036E+01,-8.27916884626E+01
4.76500000000E+09,-5.98454630338E+01,-8.02207498884E+01
4.77000000000E+09,-5.88802453610E+01,-1.06108791746E+02
4.77500000000E+09,-6.00591006055E+01,-1.15315810008E+02
4.78000000000E+09,-6.06367635084E+01,-1.20604611177E+02
4.78500000000E+09,-6.11952297900E+01,-1.33430216816E+02
4.79000000000E+09,-6.28124655745E+01,-1.32224138462E+02
4.79500000000E+09,-6.23927832045E+01,-1.42008428277E+02
4.80000000000E+09,-6.31992124363E+01,-1.43736987587E+02
4.80500000000E+09,-6.17303528595E+01,-1.49424809078E+02
4.81000000000E+09,-6.28624333774E+01,-1.59210359182E+02
4.81500000000E+09,-6.25486040967E+01,-1.65740504613E+02
4.82000000000E+09,-6.34830890558E+01,-1.66101194410E+02
4.82500000000E+09,-6.18042928739E+01,-1.73382194020E+02
4.83000000000E+09,-6.19938055205E+01,-1.77851424492E+02
4.83500000000E+09,-6.12237551107E+01,+1.60101543828E+02
4.84000000000E+09,-6.13212407687E+01,+1.49193584022E+02
4.84500000000E+09,-6.32320674907E+01,+1.36380210260E+02
4.85000000000E+09,-6.49568144751E+01,+1.30451779559E+02
4.85500000000E+09,-6.53731514538E+01,+1.40638473137E+02
4.86000000000E+09,-6.43482186304E+01,+1.42848104997E+02
4.86500000000E+09,-6.20654483418E+01,+1.27106756368E+02
4.87000000000E+09,-6.23157295543E+01,+1.09318115062E+02
4.87500000000E+09,-6.37310276477E+01,+1.00058835297E+02
4.88000000000E+09,-6.49889803152E+01,+9.12346420859E+01
4.88500000000E+09,-6.50331516807E+01,+8.68803081300E+01
4.89000000000E+09,-6.57665021083E+01,+8.71352241336E+01
4.89500000000E+09,-6.49869802267E+01,+9.03331626140E+01
4.90000000000E+09,-6.43980369244E+01,+7.62499690917E+01
4.90500000000E+09,-6.47552487340E+01,+6.04377009401E+01
4.91000000000E+09,-6.65025601435E+01,+5.59436582187E+01
4.91500000000E+09,-6.53999765033E+01,+6.34532728268E+01
4.92000000000E+09,-6.49621658976E+01,+5.10723977465E+01
4.92500000000E+09,-6.42697360063E+01,+3.46466181752E+01
4.93000000000E+09,-6.52844656380E+01,+2.12701639045E+01
4.93500000000E+09,-6.65531749290E+01,+1.31291319404E+01
4.94000000000E+09,-6.82489019870E+01,+1.52118957380E+01
4.94500000000E+09,-6.84760998176E+01,+2.99675747061E+01
4.95000000000E+09,-6.49956271424E+01,+2.52624358993E+01
4.95500000000E+09,-6.40990688386E+01,+3.10022032197E+00
4.96000000000E+09,-6.44523329329E+01,-8.94750738372E+00
4.96500000000E+09,-6.42833001950E+01,-2.51220493808E+01
4.97000000000E+09,-6.55018799001E+01,-3.66834566740E+01
4.97500000000E+09,-6.76053633678E+01,-4.60371928849E+01
4.98000000000E+09,-6.74131290486E+01,-2.91489166865E+01
4.98500000000E+09,-6.61350413594E+01,-4.35194036684E+01
4.99000000000E+09,-6.63129353301E+01,-5.53843489964E+01
4.99500000000E+09,-6.87624261059E+01,-5.90401154706E+01
5.00000000000E+09,-6.72147728367E+01,-5.89746663476E+01
