! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:37:57
! Stimulus(Hz),    S21(dB),           S21(°)
4.28000000000E+09,-4.95848539446E+01,-6.18292559353E+01
4.28500000000E+09,-4.91790909277E+01,-7.49861798757E+01
4.29000000000E+09,-4.92650728224E+01,-9.10686944705E+01
4.29500000000E+09,-5.06991189612E+01,-9.94074531818E+01
4.30000000000E+09,-5.08044143945E+01,-1.04203044265E+02
4.30500000000E+09,-5.11323449748E+01,-1.12116476553E+02
4.31000000000E+09,-5.18281409725E+01,-1.10370147905E+02
4.31500000000E+09,-4.92680594232E+01,-1.17063079890E+02
4.32000000000E+09,-4.90363865742E+01,-1.37691749845E+02
4.32500000000E+09,-4.99237135696E+01,-1.48874782165E+02
4.33000000000E+09,-4.99097262102E+01,-1.59942632400E+02
4.33500000000E+09,-5.14076880802E+01,-1.69093177842E+02
4.34000000000E+09,-5.17127797687E+01,-1.76274498617E+02
4.34500000000E+09,-5.30865517797E+01,+1.79685167399E+02
4.35000000000E+09,-5.30001772213E+01,-1.79166049922E+02
4.35500000000E+09,-5.16121527213E+01,+1.73839846604E+02
4.36000000000E+09,-5.15430262737E+01,+1.59956697417E+02
4.36500000000E+09,-5.29567256263E+01,+1.52207539755E+02
4.37000000000E+09,-5.26081657895E+01,+1.53388120676E+02
4.37500000000E+09,-5.17630902730E+01,+1.44563710601E+02
4.38000000000E+09,-5.16131782156E+01,+1.35968745920E+02
4.38500000000E+09,-5.15927976638E+01,+1.25583605040E+02
4.39000000000E+09,-5.24411665273E+01,+1.16800186674E+02
4.39500000000E+09,-5.24627031299E+01,+1.18297057275E+02
4.40000000000E+09,-5.13231006285E+01,+1.05331551617E+02
4.40500000000E+09,-5.18527190782E+01,+9.58664710732E+01
4.41000000000E+09,-5.18705014715E+01,+8.60884330548E+01
4.41500000000E+09,-5.34333415429E+01,+8.22460909890E+01
4.42000000000E+09,-5.26766188295E+01,+8.08695528761E+01
4.42500000000E+09,-5.21155930984E+01,+7.58715081148E+01
4.43000000000E+09,-5.08495240475E+01,+7.22949995372E+01
4.43500000000E+09,-5.05992921832E+01,+5.57138672840E+01
4.44000000000E+09,-5.07381469251E+01,+4.88971729302E+01
4.44500000000E+09,-4.99119413673E+01,+3.80408369085E+01
4.45000000000E+09,-5.05799239794E+01,+2.51361282322E+01
4.45500000000E+09,-5.04687142036E+01,+1.59076398062E+01
4.46000000000E+09,-5.11237571931E+01,+8.98504384101E+00
4.46500000000E+09,-5.13982605303E+01,+3.60264111291E+00
4.47000000000E+09,-5.05691779847E+01,-2.13002197643E-02
4.47500000000E+09,-4.96716614200E+01,-1.29950080834E+01
4.48000000000E+09,-4.99919030440E+01,-2.87406363947E+01
4.48500000000E+09,-5.06350772680E+01,-3.89706417851E+01
4.49000000000E+09,-5.13674297457E+01,-4.44956366037E+01
4.49500000000E+09,-5.13696887348E+01,-4.97832414913E+01
4.50000000000E+09,-5.10915119160E+01,-5.88374913623E+01
4.50500000000E+09,-5.10233289795E+01,-6.69851599544E+01
4.51000000000E+09,-5.11871274350E+01,-7.82372947091E+01
4.51500000000E+09,-5.17037721715E+01,-8.59432531307E+01
4.52000000000E+09,-5.18960814343E+01,-9.18873254679E+01
4.52500000000E+09,-5.12124239892E+01,-9.86346792979E+01
4.53000000000E+09,-5.12549058089E+01,-1.08952214234E+02
4.53500000000E+09,-5.09936299536E+01,-1.20127320314E+02
4.54000000000E+09,-5.10100208262E+01,-1.32009348294E+02
4.54500000000E+09,-5.15535122896E+01,-1.46454480959E+02
4.55000000000E+09,-5.31974294334E+01,-1.56167114098E+02
4.55500000000E+09,-5.39033917055E+01,-1.59602183077E+02
4.56000000000E+09,-5.39958346874E+01,-1.57597003006E+02
4.56500000000E+09,-5.26840068681E+01,-1.63840856436E+02
4.57000000000E+09,-5.19851812553E+01,-1.76506203176E+02
4.57500000000E+09,-5.21569358520E+01,+1.61799835494E+02
4.58000000000E+09,-5.42834945766E+01,+1.54885092898E+02
4.58500000000E+09,-5.44705541004E+01,+1.49566910861E+02
4.59000000000E+09,-5.55036175653E+01,+1.38489780879E+02
4.59500000000E+09,-5.56241814291E+01,+1.39389001361E+02
4.60000000000E+09,-5.56323034091E+01,+1.28787674110E+02
4.60500000000E+09,-5.62628555563E+01,+1.23085379093E+02
4.61000000000E+09,-5.70609631099E+01,+1.17087334681E+02
4.61500000000E+09,-5.73573193111E+01,+1.12667543346E+02
4.62000000000E+09,-5.66627812329E+01,+1.08480816729E+02
4.62500000000E+09,-5.61603191806E+01,+9.01840243357E+01
4.63000000000E+09,-5.79184646042E+01,+8.45859912065E+01
4.63500000000E+09,-5.80702253080E+01,+8.38054991024E+01
4.64000000000E+09,-5.83559983875E+01,+7.38061539693E+01
4.64500000000E+09,-5.93950702959E+01,+7.25113331554E+01
4.65000000000E+09,-5.78569419089E+01,+7.27056676444E+01
4.65500000000E+09,-5.73070318592E+01,+5.48879379317E+01
4.66000000000E+09,-5.86686329530E+01,+4.73339905232E+01
4.66500000000E+09,-5.75652253968E+01,+3.92541335855E+01
4.67000000000E+09,-5.87023105031E+01,+1.61597473498E+01
4.67500000000E+09,-6.17207835923E+01,+9.46620725499E+00
4.68000000000E+09,-6.41662498260E+01,+2.27418373405E+01
4.68500000000E+09,-6.21825173183E+01,+2.68571490537E+01
4.69000000000E+09,-6.19587961654E+01,+1.97830799409E+01
4.69500000000E+09,-6.18501726939E+01,+1.98193462810E+01
4.70000000000E+09,-6.01021339442E+01,+8.63258202174E+00
4.70500000000E+09,-6.21471202875E+01,+9.44495031057E-01
4.71000000000E+09,-6.13073074797E+01,+7.30230336538E-02
4.71500000000E+09,-6.03590116879E+01,-4.68799911920E+00
4.72000000000E+09,-5.96736732474E+01,-1.82718073436E+01
4.72500000000E+09,-6.06503328688E+01,-2.25223361391E+01
4.73000000000E+09,-6.12703325733E+01,-2.84520183873E+01
4.73500000000E+09,-6.01611354581E+01,-1.91297377835E+01
4.74000000000E+09,-5.80497325647E+01,-3.89603285410E+01
4.74500000000E+09,-5.86333645941E+01,-5.45151576029E+01
4.75000000000E+09,-5.84013186840E+01,-6.50732266774E+01
4.75500000000E+09,-5.97489853458E+01,-7.99507507038E+01
4.76000000000E+09,-6.10554921979E+01,-7.68987089738E+01
4.76500000000E+09,-5.90285897578E+01,-7.19300607716E+01
4.77000000000E+09,-5.77410361484E+01,-9.29416253478E+01
4.77500000000E+09,-5.83021225044E+01,-1.02420544402E+02
4.78000000000E+09,-5.81262136290E+01,-1.13099779632E+02
4.78500000000E+09,-5.86200115477E+01,-1.32893816158E+02
4.79000000000E+09,-6.08022139949E+01,-1.38413203030E+02
4.79500000000E+09,-6.06515518098E+01,-1.42058615312E+02
4.80000000000E+09,-6.12693303033E+01,-1.49175378472E+02
4.80500000000E+09,-6.06776435686E+01,-1.53467674122E+02
4.81000000000E+09,-6.15997483545E+01,-1.59466811067E+02
4.81500000000E+09,-6.10619382479E+01,-1.66682328046E+02
4.82000000000E+09,-6.17374071534E+01,-1.70854029127E+02
4.82500000000E+09,-6.09461144366E+01,-1.76511856781E+02
4.83000000000E+09,-6.00210656964E+01,+1.74546718357E+02
4.83500000000E+09,-6.00470732904E+01,+1.59271007076E+02
4.84000000000E+09,-6.07172416141E+01,+1.38493336884E+02
4.84500000000E+09,-6.33212053685E+01,+1.22007160760E+02
4.85000000000E+09,-6.57110400471E+01,+1.26000171499E+02
4.85500000000E+09,-6.69023762440E+01,+1.40278690607E+02
4.86000000000E+09,-6.48149358260E+01,+1.48824538992E+02
4.86500000000E+09,-6.12362225091E+01,+1.28179157427E+02
4.87000000000E+09,-6.15642873708E+01,+1.06853666380E+02
4.87500000000E+09,-6.27552763684E+01,+9.59691678533E+01
4.88000000000E+09,-6.44725775847E+01,+8.33787297682E+01
4.88500000000E+09,-6.80550933812E+01,+7.71463956595E+01
4.89000000000E+09,-6.80007548554E+01,+9.43194519636E+01
4.89500000000E+09,-6.56481890673E+01,+9.66045217512E+01
4.90000000000E+09,-6.37354214511E+01,+7.91779498118E+01
4.90500000000E+09,-6.54251696911E+01,+6.02549230888E+01
4.91000000000E+09,-6.72182956697E+01,+5.82817625703E+01
4.91500000000E+09,-6.59101199816E+01,+6.35124557882E+01
4.92000000000E+09,-6.69593083996E+01,+5.19419130042E+01
4.92500000000E+09,-6.64763401990E+01,+3.51290229662E+01
4.93000000000E+09,-6.79329869062E+01,+3.52945815397E+01
4.93500000000E+09,-6.76044096249E+01,+3.50400559236E+01
4.94000000000E+09,-7.19098696165E+01,+2.75974359355E+01
4.94500000000E+09,-6.91588701902E+01,+6.04503621591E+01
4.95000000000E+09,-6.51772754369E+01,+4.01793199717E+01
4.95500000000E+09,-6.49074387156E+01,+1.98534998011E+01
4.96000000000E+09,-6.46574262821E+01,+6.88348888789E+00
4.96500000000E+09,-6.65002522214E+01,-9.69077035335E+00
4.97000000000E+09,-6.66513704339E+01,-1.28143748404E+01
4.97500000000E+09,-6.87311349341E+01,-8.01008832052E+00
4.98000000000E+09,-6.70063476987E+01,-5.92852986865E+00
4.98500000000E+09,-6.46580557889E+01,-2.23404005511E+01
4.99000000000E+09,-6.51977046548E+01,-3.07446698783E+01
4.99500000000E+09,-6.60673073690E+01,-3.90767744198E+01
5.00000000000E+09,-6.59111857970E+01,-4.22322391361E+01
