! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:29:16
! Stimulus(Hz),    S21(dB),           S21(°)
4.15000000000E+09,-5.63873958809E+01,+1.78738687403E+02
4.15500000000E+09,-5.56637728086E+01,+1.64933196124E+02
4.16000000000E+09,-5.59169274051E+01,+1.46720565131E+02
4.16500000000E+09,-5.75486287508E+01,+1.43133615618E+02
4.17000000000E+09,-5.68351837048E+01,+1.49654600199E+02
4.17500000000E+09,-5.54342625389E+01,+1.46193365694E+02
4.18000000000E+09,-5.34734079411E+01,+1.35313881932E+02
4.18500000000E+09,-5.33524370613E+01,+1.14316387851E+02
4.19000000000E+09,-5.36674734914E+01,+9.99597447416E+01
4.19500000000E+09,-5.53802459212E+01,+9.21398252393E+01
4.20000000000E+09,-5.38425778747E+01,+9.37180998869E+01
4.20500000000E+09,-5.36549629177E+01,+7.12834351054E+01
4.21000000000E+09,-5.56934089637E+01,+6.77186712872E+01
4.21500000000E+09,-5.49633361654E+01,+6.91345942470E+01
4.22000000000E+09,-5.41985440725E+01,+5.68679511010E+01
4.22500000000E+09,-5.44022568081E+01,+5.32009841384E+01
4.23000000000E+09,-5.25636938317E+01,+4.74974537202E+01
4.23500000000E+09,-5.20598204508E+01,+2.14019063436E+01
4.24000000000E+09,-5.37345857008E+01,+9.69870491311E+00
4.24500000000E+09,-5.49742331497E+01,-2.15640747933E+00
4.25000000000E+09,-5.57680493211E+01,+6.39673324970E+00
4.25500000000E+09,-5.53086980189E+01,-6.15616558414E+00
4.26000000000E+09,-5.52368154315E+01,-5.42797611465E+00
4.26500000000E+09,-5.44400580861E+01,-1.16361306273E+01
4.27000000000E+09,-5.32231714784E+01,-2.17321391722E+01
4.27500000000E+09,-5.42020627422E+01,-3.46381914688E+01
4.28000000000E+09,-5.39315537951E+01,-4.59120645103E+01
4.28500000000E+09,-5.48624156812E+01,-5.14226546330E+01
4.29000000000E+09,-5.54464339031E+01,-5.87786138539E+01
4.29500000000E+09,-5.55061004690E+01,-5.14206679030E+01
4.30000000000E+09,-5.33389293794E+01,-6.05041135423E+01
4.30500000000E+09,-5.30269803434E+01,-7.99068949878E+01
4.31000000000E+09,-5.41154246281E+01,-8.22973397789E+01
4.31500000000E+09,-5.24229020898E+01,-9.13246634825E+01
4.32000000000E+09,-5.25760318852E+01,-1.08447386429E+02
4.32500000000E+09,-5.31882746202E+01,-1.14317770629E+02
4.33000000000E+09,-5.27335511667E+01,-1.28139017440E+02
4.33500000000E+09,-5.46563722628E+01,-1.33999774878E+02
4.34000000000E+09,-5.48548971791E+01,-1.38217702309E+02
4.34500000000E+09,-5.45573316907E+01,-1.37616334097E+02
4.35000000000E+09,-5.37427674817E+01,-1.45981315165E+02
4.35500000000E+09,-5.30713226972E+01,-1.61092687117E+02
4.36000000000E+09,-5.36988714709E+01,-1.74006013817E+02
4.36500000000E+09,-5.61043367608E+01,-1.75007301839E+02
4.37000000000E+09,-5.46999775957E+01,-1.68838345018E+02
4.37500000000E+09,-5.31487226445E+01,-1.77405727440E+02
4.38000000000E+09,-5.23241887958E+01,+1.68874719698E+02
4.38500000000E+09,-5.23076646143E+01,+1.58172961191E+02
4.39000000000E+09,-5.25893838391E+01,+1.45139509152E+02
4.39500000000E+09,-5.31556864779E+01,+1.41925610929E+02
4.40000000000E+09,-5.21852787287E+01,+1.27844959959E+02
4.40500000000E+09,-5.33916993422E+01,+1.20549148968E+02
4.41000000000E+09,-5.30875242617E+01,+1.16664993878E+02
4.41500000000E+09,-5.34915593861E+01,+1.12037244850E+02
4.42000000000E+09,-5.27148519282E+01,+1.04976458215E+02
4.42500000000E+09,-5.25047732624E+01,+9.55503955997E+01
4.43000000000E+09,-5.16716833344E+01,+8.97798498710E+01
4.43500000000E+09,-5.17982842913E+01,+7.66785694754E+01
4.44000000000E+09,-5.11900396820E+01,+7.03168699490E+01
4.44500000000E+09,-5.02983535001E+01,+5.13824560246E+01
4.45000000000E+09,-5.18283285309E+01,+3.70143743080E+01
4.45500000000E+09,-5.30239864379E+01,+2.86173704280E+01
4.46000000000E+09,-5.28258658697E+01,+2.64753698557E+01
4.46500000000E+09,-5.33532968208E+01,+2.20598417445E+01
4.47000000000E+09,-5.23399013349E+01,+1.43040809948E+01
4.47500000000E+09,-5.20019893170E+01,+2.06843926235E-01
4.48000000000E+09,-5.25659826149E+01,-1.28671126126E+01
4.48500000000E+09,-5.31855498630E+01,-2.28551427486E+01
4.49000000000E+09,-5.42614989896E+01,-2.17807531943E+01
4.49500000000E+09,-5.34573666862E+01,-2.92684076582E+01
4.50000000000E+09,-5.38180410875E+01,-4.41458360573E+01
4.50500000000E+09,-5.42973925922E+01,-4.50432270009E+01
4.51000000000E+09,-5.37276675321E+01,-5.48912279081E+01
4.51500000000E+09,-5.43708408347E+01,-6.50387039198E+01
4.52000000000E+09,-5.47563981007E+01,-6.80302232630E+01
4.52500000000E+09,-5.38650340528E+01,-7.52950889424E+01
4.53000000000E+09,-5.41073645975E+01,-8.75146317549E+01
4.53500000000E+09,-5.38655366362E+01,-1.00849052869E+02
4.54000000000E+09,-5.44447689143E+01,-1.15150545409E+02
4.54500000000E+09,-5.68056135751E+01,-1.25889429381E+02
4.55000000000E+09,-5.84639237701E+01,-1.20100728027E+02
4.55500000000E+09,-5.74505962841E+01,-1.23761878278E+02
4.56000000000E+09,-5.71290244280E+01,-1.18217358586E+02
4.56500000000E+09,-5.54477219960E+01,-1.30837847211E+02
4.57000000000E+09,-5.54079729420E+01,-1.42557672635E+02
4.57500000000E+09,-5.59009203650E+01,-1.59517737119E+02
4.58000000000E+09,-5.69079549360E+01,-1.64491528183E+02
4.58500000000E+09,-5.68929019776E+01,-1.68552499526E+02
4.59000000000E+09,-5.80929765586E+01,-1.78491318411E+02
4.59500000000E+09,-5.77912540237E+01,-1.73414831761E+02
4.60000000000E+09,-5.74557826073E+01,-1.79034086459E+02
4.60500000000E+09,-5.67684372992E+01,+1.69497546357E+02
4.61000000000E+09,-5.69140208086E+01,+1.60210583707E+02
4.61500000000E+09,-5.70919318551E+01,+1.51819562153E+02
4.62000000000E+09,-5.69517311785E+01,+1.48895713705E+02
4.62500000000E+09,-5.70991647285E+01,+1.32696680901E+02
4.63000000000E+09,-5.71883666136E+01,+1.33903638725E+02
4.63500000000E+09,-5.66250979298E+01,+1.22599775351E+02
4.64000000000E+09,-5.75353103370E+01,+1.09698464408E+02
4.64500000000E+09,-5.79294727203E+01,+1.09068525558E+02
4.65000000000E+09,-5.68337400154E+01,+1.04676916108E+02
4.65500000000E+09,-5.67950819943E+01,+9.09018207859E+01
4.66000000000E+09,-5.66996556281E+01,+8.39266068229E+01
4.66500000000E+09,-5.66629811066E+01,+7.01695672713E+01
4.67000000000E+09,-5.84481308762E+01,+5.44965045883E+01
4.67500000000E+09,-5.98611937533E+01,+5.83318486479E+01
4.68000000000E+09,-5.97418677857E+01,+6.00760136683E+01
4.68500000000E+09,-5.86173433729E+01,+6.12982550629E+01
4.69000000000E+09,-5.69927309518E+01,+4.90989532865E+01
4.69500000000E+09,-5.68593368931E+01,+3.69807605804E+01
4.70000000000E+09,-5.64826328414E+01,+1.98991012786E+01
4.70500000000E+09,-5.87062389411E+01,+9.08711461132E+00
4.71000000000E+09,-5.93854931331E+01,+9.85165217802E+00
4.71500000000E+09,-5.84547204774E+01,+1.15510952531E+01
4.72000000000E+09,-5.69956217636E+01,-3.44179652008E+00
4.72500000000E+09,-5.79232454134E+01,-2.16195914263E+01
4.73000000000E+09,-5.95768237121E+01,-2.87461685117E+01
4.73500000000E+09,-5.97975250315E+01,-2.31388504921E+01
4.74000000000E+09,-5.80494422468E+01,-2.99140492921E+01
4.74500000000E+09,-5.79736229973E+01,-4.62455428602E+01
4.75000000000E+09,-5.82397527824E+01,-5.96083259546E+01
4.75500000000E+09,-6.01703458815E+01,-7.19697991961E+01
4.76000000000E+09,-6.17750656426E+01,-6.24555854732E+01
4.76500000000E+09,-5.89480770316E+01,-6.19850472232E+01
4.77000000000E+09,-5.82561339679E+01,-8.31087879562E+01
4.77500000000E+09,-5.86343720488E+01,-8.84102712903E+01
4.78000000000E+09,-5.90538716720E+01,-1.04368445962E+02
4.78500000000E+09,-5.92918640468E+01,-1.16870239417E+02
4.79000000000E+09,-6.08356467506E+01,-1.21410941116E+02
4.79500000000E+09,-6.17522919846E+01,-1.29045267676E+02
4.80000000000E+09,-6.19323602968E+01,-1.27074451577E+02
4.80500000000E+09,-6.08157769673E+01,-1.30874845595E+02
4.81000000000E+09,-6.05780126910E+01,-1.41936976110E+02
4.81500000000E+09,-6.04737290631E+01,-1.53780697438E+02
4.82000000000E+09,-6.19241036221E+01,-1.61424943119E+02
4.82500000000E+09,-6.20483034439E+01,-1.68427502581E+02
4.83000000000E+09,-6.12506257356E+01,-1.66983997532E+02
4.83500000000E+09,-6.09875577064E+01,+1.76805699912E+02
4.84000000000E+09,-6.12321176558E+01,+1.60998521462E+02
4.84500000000E+09,-6.35110530299E+01,+1.45802839208E+02
4.85000000000E+09,-6.54090572277E+01,+1.43414110941E+02
4.85500000000E+09,-6.62454711194E+01,+1.58337845344E+02
4.86000000000E+09,-6.38981153551E+01,+1.69879704603E+02
4.86500000000E+09,-6.08087367788E+01,+1.49457462484E+02
4.87000000000E+09,-6.24939655499E+01,+1.28618820338E+02
4.87500000000E+09,-6.31055222658E+01,+1.19332643030E+02
4.88000000000E+09,-6.42914278880E+01,+1.14276580914E+02
4.88500000000E+09,-6.56011277385E+01,+1.06120686817E+02
4.89000000000E+09,-6.55647308977E+01,+1.13689205644E+02
4.89500000000E+09,-6.26627535165E+01,+1.12710907127E+02
4.90000000000E+09,-6.19714438258E+01,+9.30332539176E+01
4.90500000000E+09,-6.37987278066E+01,+7.64169207641E+01
4.91000000000E+09,-6.48142614639E+01,+7.19427350311E+01
4.91500000000E+09,-6.45791861886E+01,+8.00196187031E+01
4.92000000000E+09,-6.44816710083E+01,+6.28181921997E+01
4.92500000000E+09,-6.35243981392E+01,+5.78812573968E+01
4.93000000000E+09,-6.50534498689E+01,+4.96587733354E+01
4.93500000000E+09,-6.46526926252E+01,+3.63819267706E+01
4.94000000000E+09,-6.76077208957E+01,+3.12151473252E+01
4.94500000000E+09,-6.75395205367E+01,+5.19817523772E+01
4.95000000000E+09,-6.31265974751E+01,+4.44093267295E+01
4.95500000000E+09,-6.15842005283E+01,+2.53869280484E+01
4.96000000000E+09,-6.25890575383E+01,+5.04444040324E+00
4.96500000000E+09,-6.32613985696E+01,-1.11876811255E+01
4.97000000000E+09,-6.49433277731E+01,-1.90778559703E+01
4.97500000000E+09,-6.84860419135E+01,-1.93340320366E+01
4.98000000000E+09,-6.54175684949E+01,-9.50182836886E+00
4.98500000000E+09,-6.34392383647E+01,-2.85055082466E+01
4.99000000000E+09,-6.47666882205E+01,-4.30527303967E+01
4.99500000000E+09,-6.59205034351E+01,-4.32222808298E+01
5.00000000000E+09,-6.41448285430E+01,-5.14398187241E+01
