! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:33:51
! Stimulus(Hz),    S21(dB),           S21(°)
4.18000000000E+09,-5.41725891839E+01,+1.28736046435E+02
4.18500000000E+09,-5.50002840743E+01,+1.03242458384E+02
4.19000000000E+09,-5.60292176726E+01,+9.23927291990E+01
4.19500000000E+09,-5.79436916462E+01,+8.52464025169E+01
4.20000000000E+09,-5.67145256548E+01,+9.35316994608E+01
4.20500000000E+09,-5.52756498765E+01,+6.82744099459E+01
4.21000000000E+09,-5.78209868736E+01,+5.94091568090E+01
4.21500000000E+09,-5.81356006516E+01,+5.81588957631E+01
4.22000000000E+09,-5.75851169955E+01,+4.64107170515E+01
4.22500000000E+09,-5.90011561409E+01,+4.59408249089E+01
4.23000000000E+09,-5.60579371495E+01,+4.88875318070E+01
4.23500000000E+09,-5.57248622840E+01,+1.53913522166E+01
4.24000000000E+09,-5.84442950797E+01,+8.75566669011E+00
4.24500000000E+09,-5.86887874025E+01,-1.41338923680E+00
4.25000000000E+09,-6.01893931839E+01,+5.94624079365E+00
4.25500000000E+09,-5.98786239656E+01,-6.60749462719E+00
4.26000000000E+09,-6.02429649522E+01,+8.51763719055E+00
4.26500000000E+09,-5.76136460176E+01,-8.09837599981E-01
4.27000000000E+09,-5.64800155394E+01,-2.42240865893E+01
4.27500000000E+09,-5.87705264975E+01,-2.96145245725E+01
4.28000000000E+09,-5.73572260268E+01,-3.38894575358E+01
4.28500000000E+09,-5.75645413235E+01,-4.61471250679E+01
4.29000000000E+09,-5.89228010235E+01,-6.02953213343E+01
4.29500000000E+09,-5.83501577171E+01,-5.14159972381E+01
4.30000000000E+09,-5.64560467170E+01,-5.94877868172E+01
4.30500000000E+09,-5.68614855485E+01,-8.03409965022E+01
4.31000000000E+09,-5.86970061436E+01,-7.30091666520E+01
4.31500000000E+09,-5.55660881728E+01,-8.42404538636E+01
4.32000000000E+09,-5.61884833796E+01,-1.02703397173E+02
4.32500000000E+09,-5.59583938006E+01,-1.07069653091E+02
4.33000000000E+09,-5.56417532117E+01,-1.30964392429E+02
4.33500000000E+09,-5.91680187695E+01,-1.28866409186E+02
4.34000000000E+09,-5.92438813995E+01,-1.36067318586E+02
4.34500000000E+09,-5.95771180700E+01,-1.19076939158E+02
4.35000000000E+09,-5.63913705925E+01,-1.23379460230E+02
4.35500000000E+09,-5.55464074710E+01,-1.43383792937E+02
4.36000000000E+09,-5.58944534193E+01,-1.55157975569E+02
4.36500000000E+09,-5.68767468288E+01,-1.58975965818E+02
4.37000000000E+09,-5.53626107425E+01,-1.59141093040E+02
4.37500000000E+09,-5.33266198202E+01,-1.73669376883E+02
4.38000000000E+09,-5.42591188135E+01,+1.67197973517E+02
4.38500000000E+09,-5.41979609931E+01,+1.65415812730E+02
4.39000000000E+09,-5.33934298774E+01,+1.54380425794E+02
4.39500000000E+09,-5.34290936228E+01,+1.42434690002E+02
4.40000000000E+09,-5.30940355512E+01,+1.26495219420E+02
4.40500000000E+09,-5.40357424861E+01,+1.14332278454E+02
4.41000000000E+09,-5.47751184913E+01,+1.08388153647E+02
4.41500000000E+09,-5.51290279654E+01,+1.12910965630E+02
4.42000000000E+09,-5.31764910051E+01,+9.76592555576E+01
4.42500000000E+09,-5.39564755208E+01,+8.48103508383E+01
4.43000000000E+09,-5.33608965926E+01,+7.94842148829E+01
4.43500000000E+09,-5.44206216396E+01,+6.24905378344E+01
4.44000000000E+09,-5.40415413850E+01,+6.76867021853E+01
4.44500000000E+09,-5.23659420628E+01,+5.17777548548E+01
4.45000000000E+09,-5.34182119055E+01,+3.66335765446E+01
4.45500000000E+09,-5.35156113503E+01,+2.41427978157E+01
4.46000000000E+09,-5.44672496799E+01,+1.62553917696E+01
4.46500000000E+09,-5.53079870646E+01,+1.68569033870E+01
4.47000000000E+09,-5.35711453058E+01,+7.79339265438E+00
4.47500000000E+09,-5.32422191542E+01,-5.49792909502E+00
4.48000000000E+09,-5.39024426457E+01,-2.16503683947E+01
4.48500000000E+09,-5.44387276059E+01,-3.09659866544E+01
4.49000000000E+09,-5.47366221716E+01,-3.55492478174E+01
4.49500000000E+09,-5.49260711451E+01,-4.62376484085E+01
4.50000000000E+09,-5.53108218254E+01,-5.75350090770E+01
4.50500000000E+09,-5.61858026012E+01,-6.28878430170E+01
4.51000000000E+09,-5.56915399778E+01,-7.03895894608E+01
4.51500000000E+09,-5.62909980688E+01,-7.90953252986E+01
4.52000000000E+09,-5.67032445027E+01,-8.31611902711E+01
4.52500000000E+09,-5.62890242805E+01,-8.96511642882E+01
4.53000000000E+09,-5.61382714073E+01,-1.01284923772E+02
4.53500000000E+09,-5.57172007346E+01,-1.12599052723E+02
4.54000000000E+09,-5.60126606071E+01,-1.29528899278E+02
4.54500000000E+09,-5.71323771216E+01,-1.46605182640E+02
4.55000000000E+09,-6.08709082512E+01,-1.57723611204E+02
4.55500000000E+09,-6.42957863500E+01,-1.45912763916E+02
4.56000000000E+09,-6.07336631043E+01,-1.16624971307E+02
4.56500000000E+09,-5.79330335995E+01,-1.36396541065E+02
4.57000000000E+09,-5.73645298635E+01,-1.51250889009E+02
4.57500000000E+09,-5.79435725389E+01,-1.75957119880E+02
4.58000000000E+09,-5.96997415598E+01,-1.77056399861E+02
4.58500000000E+09,-5.97997002767E+01,+1.73790125912E+02
4.59000000000E+09,-6.24633875017E+01,+1.71956642939E+02
4.59500000000E+09,-6.03028235881E+01,-1.79523732861E+02
4.60000000000E+09,-6.12247230454E+01,+1.73540215057E+02
4.60500000000E+09,-5.88799123785E+01,+1.70236786022E+02
4.61000000000E+09,-5.86808745280E+01,+1.53813964953E+02
4.61500000000E+09,-5.99899499461E+01,+1.49422659833E+02
4.62000000000E+09,-5.86882118607E+01,+1.51069048993E+02
4.62500000000E+09,-5.81056273978E+01,+1.30872060358E+02
4.63000000000E+09,-5.81740798314E+01,+1.30780879131E+02
4.63500000000E+09,-5.69371548950E+01,+1.17014033567E+02
4.64000000000E+09,-5.77652026719E+01,+1.02007422708E+02
4.64500000000E+09,-5.85002868193E+01,+1.04215858496E+02
4.65000000000E+09,-5.73515545578E+01,+9.92944509021E+01
4.65500000000E+09,-5.64610324587E+01,+8.38738232432E+01
4.66000000000E+09,-5.69132882844E+01,+7.25279398200E+01
4.66500000000E+09,-5.61680725162E+01,+5.51225075329E+01
4.67000000000E+09,-5.85050760820E+01,+3.60401644834E+01
4.67500000000E+09,-5.98380499170E+01,+3.71576074306E+01
4.68000000000E+09,-6.01598874841E+01,+3.77796399708E+01
4.68500000000E+09,-5.97478192635E+01,+4.25160355227E+01
4.69000000000E+09,-5.87264192396E+01,+3.11798971255E+01
4.69500000000E+09,-5.79115007494E+01,+2.42839638856E+01
4.70000000000E+09,-5.74507457969E+01,+1.07582811397E+01
4.70500000000E+09,-5.90785816283E+01,-2.29110670860E+00
4.71000000000E+09,-5.95573516559E+01,-7.01289947855E+00
4.71500000000E+09,-5.90190555781E+01,-5.73965889271E+00
4.72000000000E+09,-5.78605236817E+01,-1.65603314673E+01
4.72500000000E+09,-5.82556662405E+01,-2.90939591778E+01
4.73000000000E+09,-5.91766489896E+01,-4.03023427025E+01
4.73500000000E+09,-5.95015951253E+01,-3.36682693282E+01
4.74000000000E+09,-5.75796795329E+01,-4.67731034710E+01
4.74500000000E+09,-5.84098472950E+01,-6.16685109191E+01
4.75000000000E+09,-5.78443187208E+01,-7.03449736433E+01
4.75500000000E+09,-5.93255205345E+01,-8.93350919592E+01
4.76000000000E+09,-6.12191379358E+01,-8.17929620021E+01
4.76500000000E+09,-5.80344241844E+01,-7.83582613681E+01
4.77000000000E+09,-5.74533238335E+01,-1.01267560315E+02
4.77500000000E+09,-5.84038188759E+01,-1.06688343399E+02
4.78000000000E+09,-5.82688729209E+01,-1.22644395598E+02
4.78500000000E+09,-5.87599685840E+01,-1.35046050786E+02
4.79000000000E+09,-6.02038756572E+01,-1.40703520630E+02
4.79500000000E+09,-6.03663292181E+01,-1.45355092084E+02
4.80000000000E+09,-6.11153578837E+01,-1.54399188364E+02
4.80500000000E+09,-6.06388186969E+01,-1.59329735698E+02
4.81000000000E+09,-6.12580848663E+01,-1.63328317169E+02
4.81500000000E+09,-6.01523329220E+01,-1.64673970002E+02
4.82000000000E+09,-6.01422178583E+01,-1.77144724523E+02
4.82500000000E+09,-6.06086833527E+01,+1.72989324900E+02
4.83000000000E+09,-6.03170778949E+01,+1.66985740856E+02
4.83500000000E+09,-6.04508459299E+01,+1.55361094582E+02
4.84000000000E+09,-6.05759880275E+01,+1.43431258156E+02
4.84500000000E+09,-6.18649827404E+01,+1.36354439515E+02
4.85000000000E+09,-6.25625184565E+01,+1.28463912555E+02
4.85500000000E+09,-6.39633645554E+01,+1.30768255769E+02
4.86000000000E+09,-6.25088461523E+01,+1.36028478997E+02
4.86500000000E+09,-6.11412513550E+01,+1.23827129729E+02
4.87000000000E+09,-6.18411299611E+01,+1.09523124336E+02
4.87500000000E+09,-6.23769951488E+01,+1.04696806141E+02
4.88000000000E+09,-6.17858379254E+01,+9.32107225602E+01
4.88500000000E+09,-6.29266527229E+01,+8.48296126112E+01
4.89000000000E+09,-6.31197754913E+01,+8.54000462243E+01
4.89500000000E+09,-6.18444454871E+01,+8.33699728759E+01
4.90000000000E+09,-6.15790933728E+01,+7.12973561555E+01
4.90500000000E+09,-6.16465921317E+01,+5.76245614735E+01
4.91000000000E+09,-6.24510214874E+01,+4.33350048224E+01
4.91500000000E+09,-6.35563424827E+01,+4.43905729485E+01
4.92000000000E+09,-6.20559384401E+01,+3.52538258601E+01
4.92500000000E+09,-6.26102372381E+01,+2.47334397164E+01
4.93000000000E+09,-6.41506189871E+01,+1.78632389408E+01
4.93500000000E+09,-6.30804155736E+01,+1.44402703297E+01
4.94000000000E+09,-6.45289638389E+01,-6.58018873331E-01
4.94500000000E+09,-6.63221113722E+01,+3.97546340312E+00
4.95000000000E+09,-6.46486723143E+01,+8.23677367337E+00
4.95500000000E+09,-6.36736646953E+01,-2.31664523035E+00
4.96000000000E+09,-6.39628529213E+01,-8.94390456081E+00
4.96500000000E+09,-6.31088796938E+01,-2.10552457302E+01
4.97000000000E+09,-6.31635350521E+01,-3.48602923304E+01
4.97500000000E+09,-6.64830923987E+01,-4.18904363058E+01
4.98000000000E+09,-6.59092451916E+01,-3.19578984012E+01
4.98500000000E+09,-6.44293736793E+01,-4.10980695728E+01
4.99000000000E+09,-6.39978627350E+01,-5.09976021926E+01
4.99500000000E+09,-6.45486051791E+01,-5.32315247222E+01
5.00000000000E+09,-6.33574759364E+01,-6.33842038129E+01
