! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:29:58
! Stimulus(Hz),    S21(dB),           S21(°)
4.19500000000E+09,-5.55176528254E+01,+8.11142876919E+01
4.20000000000E+09,-5.32275744370E+01,+8.25358293060E+01
4.20500000000E+09,-5.22654341996E+01,+6.14072998504E+01
4.21000000000E+09,-5.40199431490E+01,+4.94631146525E+01
4.21500000000E+09,-5.44726473340E+01,+4.74745990255E+01
4.22000000000E+09,-5.38816737282E+01,+4.06348103677E+01
4.22500000000E+09,-5.40022395284E+01,+4.11267025111E+01
4.23000000000E+09,-5.14959314001E+01,+3.80447107163E+01
4.23500000000E+09,-5.08754317680E+01,+1.41959405516E+01
4.24000000000E+09,-5.18929671720E+01,+4.12670668013E+00
4.24500000000E+09,-5.17960772334E+01,-7.46547420264E+00
4.25000000000E+09,-5.22888508674E+01,-1.16642218130E+01
4.25500000000E+09,-5.19799523138E+01,-2.20330912238E+01
4.26000000000E+09,-5.27570222550E+01,-2.72064283301E+01
4.26500000000E+09,-5.18702315999E+01,-3.17550132721E+01
4.27000000000E+09,-5.06023732446E+01,-4.44448641139E+01
4.27500000000E+09,-5.17930735632E+01,-6.09650374932E+01
4.28000000000E+09,-5.21709088912E+01,-6.54232303534E+01
4.28500000000E+09,-5.19878205412E+01,-7.21191987178E+01
4.29000000000E+09,-5.22563118769E+01,-8.57102564001E+01
4.29500000000E+09,-5.31324671682E+01,-8.67989628133E+01
4.30000000000E+09,-5.23767885484E+01,-9.29500392999E+01
4.30500000000E+09,-5.22530478713E+01,-1.07057255205E+02
4.31000000000E+09,-5.35571663399E+01,-1.09302929190E+02
4.31500000000E+09,-5.12258531533E+01,-1.11811530039E+02
4.32000000000E+09,-5.09520167327E+01,-1.31971549194E+02
4.32500000000E+09,-5.21806343365E+01,-1.38766048167E+02
4.33000000000E+09,-5.13660617384E+01,-1.49691197060E+02
4.33500000000E+09,-5.28698968830E+01,-1.61530969375E+02
4.34000000000E+09,-5.33178206361E+01,-1.66503669095E+02
4.34500000000E+09,-5.37173139207E+01,-1.71413808603E+02
4.35000000000E+09,-5.35801728810E+01,-1.72161317491E+02
4.35500000000E+09,-5.21633982758E+01,+1.79327050756E+02
4.36000000000E+09,-5.24912747541E+01,+1.62312457567E+02
4.36500000000E+09,-5.48004941965E+01,+1.50600567760E+02
4.37000000000E+09,-5.48262862621E+01,+1.64583193332E+02
4.37500000000E+09,-5.27282511467E+01,+1.57696036595E+02
4.38000000000E+09,-5.23544006044E+01,+1.44262124604E+02
4.38500000000E+09,-5.23864320799E+01,+1.32927303844E+02
4.39000000000E+09,-5.28479509238E+01,+1.22012280703E+02
4.39500000000E+09,-5.34949014456E+01,+1.20845131731E+02
4.40000000000E+09,-5.21811840975E+01,+1.08555117471E+02
4.40500000000E+09,-5.32651956429E+01,+9.66186571945E+01
4.41000000000E+09,-5.31742087353E+01,+9.22118939445E+01
4.41500000000E+09,-5.42163456208E+01,+8.93578466583E+01
4.42000000000E+09,-5.34207816783E+01,+8.69651505065E+01
4.42500000000E+09,-5.27366181504E+01,+7.85920145398E+01
4.43000000000E+09,-5.16803752008E+01,+7.31265059676E+01
4.43500000000E+09,-5.18009265585E+01,+5.52086220278E+01
4.44000000000E+09,-5.22404665973E+01,+5.21476755811E+01
4.44500000000E+09,-5.15974621465E+01,+4.00338466439E+01
4.45000000000E+09,-5.20642441835E+01,+3.10983144298E+01
4.45500000000E+09,-5.22713551104E+01,+2.21840345776E+01
4.46000000000E+09,-5.23390409458E+01,+1.46601046912E+01
4.46500000000E+09,-5.28405767029E+01,+1.19234549322E+01
4.47000000000E+09,-5.19413324374E+01,+6.27399394134E+00
4.47500000000E+09,-5.10720305375E+01,-7.18613000026E+00
4.48000000000E+09,-5.15242115706E+01,-2.45939070422E+01
4.48500000000E+09,-5.26955028584E+01,-3.37552306372E+01
4.49000000000E+09,-5.40247557732E+01,-3.17977841144E+01
4.49500000000E+09,-5.28051540177E+01,-3.45828285995E+01
4.50000000000E+09,-5.22497500631E+01,-4.66041520151E+01
4.50500000000E+09,-5.19734225062E+01,-5.51619158267E+01
4.51000000000E+09,-5.23801898444E+01,-6.89197536402E+01
4.51500000000E+09,-5.31235749691E+01,-7.59344796918E+01
4.52000000000E+09,-5.33060898541E+01,-7.58132110594E+01
4.52500000000E+09,-5.23102344193E+01,-8.41704462917E+01
4.53000000000E+09,-5.24910501521E+01,-9.50643192856E+01
4.53500000000E+09,-5.22812846896E+01,-1.03518517291E+02
4.54000000000E+09,-5.19655700340E+01,-1.15442552597E+02
4.54500000000E+09,-5.25336117328E+01,-1.29970417832E+02
4.55000000000E+09,-5.40691649208E+01,-1.40545560500E+02
4.55500000000E+09,-5.49332137979E+01,-1.43237774098E+02
4.56000000000E+09,-5.47871082344E+01,-1.33618711028E+02
4.56500000000E+09,-5.25724211011E+01,-1.44982176453E+02
4.57000000000E+09,-5.19402259520E+01,-1.58110889115E+02
4.57500000000E+09,-5.21872822901E+01,-1.78850280984E+02
4.58000000000E+09,-5.36341905439E+01,+1.73607330818E+02
4.58500000000E+09,-5.43293947869E+01,+1.66808599839E+02
4.59000000000E+09,-5.57423721368E+01,+1.57925614984E+02
4.59500000000E+09,-5.49888831150E+01,+1.58043951263E+02
4.60000000000E+09,-5.54463411317E+01,+1.44886442135E+02
4.60500000000E+09,-5.59316607561E+01,+1.39977909318E+02
4.61000000000E+09,-5.65994026622E+01,+1.36709908826E+02
4.61500000000E+09,-5.62547272710E+01,+1.34997303323E+02
4.62000000000E+09,-5.51663328457E+01,+1.28000281006E+02
4.62500000000E+09,-5.52835583190E+01,+1.10656234556E+02
4.63000000000E+09,-5.61215608521E+01,+1.06490709795E+02
4.63500000000E+09,-5.55975705323E+01,+9.98621384162E+01
4.64000000000E+09,-5.66208914342E+01,+8.66643134958E+01
4.64500000000E+09,-5.73790305273E+01,+8.92515684313E+01
4.65000000000E+09,-5.61635165436E+01,+8.63680463329E+01
4.65500000000E+09,-5.55803847383E+01,+7.38040233835E+01
4.66000000000E+09,-5.56145558342E+01,+6.67667443232E+01
4.66500000000E+09,-5.48499647948E+01,+5.07087354480E+01
4.67000000000E+09,-5.60711506837E+01,+3.05218706297E+01
4.67500000000E+09,-5.94913712083E+01,+2.54538824628E+01
4.68000000000E+09,-5.98668186439E+01,+3.67869641716E+01
4.68500000000E+09,-5.81501612152E+01,+3.60691341379E+01
4.69000000000E+09,-5.75177179757E+01,+2.43087965398E+01
4.69500000000E+09,-5.82486776482E+01,+1.97807186879E+01
4.70000000000E+09,-5.75049960228E+01,+8.45292784357E+00
4.70500000000E+09,-5.88094958941E+01,+3.60331783242E+00
4.71000000000E+09,-5.83613717368E+01,-3.24502371214E+00
4.71500000000E+09,-5.76430040508E+01,-8.94936695536E+00
4.72000000000E+09,-5.73763470617E+01,-2.25474981494E+01
4.72500000000E+09,-5.91149213827E+01,-2.79405277691E+01
4.73000000000E+09,-6.00126410099E+01,-3.01824338771E+01
4.73500000000E+09,-5.84795360165E+01,-2.35891072511E+01
4.74000000000E+09,-5.63886707683E+01,-3.93190524635E+01
4.74500000000E+09,-5.66085550926E+01,-5.60121571013E+01
4.75000000000E+09,-5.68711181221E+01,-6.65966648135E+01
4.75500000000E+09,-5.86277702573E+01,-7.67518331319E+01
4.76000000000E+09,-5.98692524406E+01,-7.28858725748E+01
4.76500000000E+09,-5.73025346916E+01,-7.07066336818E+01
4.77000000000E+09,-5.67305224208E+01,-9.42171744047E+01
4.77500000000E+09,-5.73947572784E+01,-9.82803562097E+01
4.78000000000E+09,-5.71538219171E+01,-1.08163737092E+02
4.78500000000E+09,-5.72062591948E+01,-1.23877920576E+02
4.79000000000E+09,-5.83223651133E+01,-1.30100728295E+02
4.79500000000E+09,-5.86210104111E+01,-1.35963805906E+02
4.80000000000E+09,-5.90007316132E+01,-1.44290578670E+02
4.80500000000E+09,-5.88045771113E+01,-1.51000105040E+02
4.81000000000E+09,-5.91990943948E+01,-1.60744414988E+02
4.81500000000E+09,-5.93795105981E+01,-1.65221117159E+02
4.82000000000E+09,-5.97288846932E+01,-1.69832334207E+02
4.82500000000E+09,-5.87823340909E+01,-1.78672012836E+02
4.83000000000E+09,-5.86944030682E+01,+1.74607669023E+02
4.83500000000E+09,-5.86323251549E+01,+1.56184862536E+02
4.84000000000E+09,-5.93409782751E+01,+1.44875039340E+02
4.84500000000E+09,-6.08983190056E+01,+1.32630518775E+02
4.85000000000E+09,-6.19809832985E+01,+1.31026013592E+02
4.85500000000E+09,-6.29484156542E+01,+1.38091809937E+02
4.86000000000E+09,-6.21865698106E+01,+1.38627461181E+02
4.86500000000E+09,-5.99988347543E+01,+1.30726893163E+02
4.87000000000E+09,-6.07757081289E+01,+1.07723728514E+02
4.87500000000E+09,-6.11807310704E+01,+1.01975075678E+02
4.88000000000E+09,-6.17482260500E+01,+9.12000114330E+01
4.88500000000E+09,-6.27692125919E+01,+8.20755755902E+01
4.89000000000E+09,-6.38147979308E+01,+8.75451767451E+01
4.89500000000E+09,-6.27433426244E+01,+8.97273719317E+01
4.90000000000E+09,-6.14457194604E+01,+7.48498434390E+01
4.90500000000E+09,-6.23094310938E+01,+5.92035501518E+01
4.91000000000E+09,-6.32960451098E+01,+5.37563277626E+01
4.91500000000E+09,-6.30726963306E+01,+5.21407749288E+01
4.92000000000E+09,-6.36012711069E+01,+3.76916076038E+01
4.92500000000E+09,-6.31004273508E+01,+2.65893292834E+01
4.93000000000E+09,-6.47297518720E+01,+1.86312029897E+01
4.93500000000E+09,-6.52405074038E+01,+1.33220417575E+01
4.94000000000E+09,-6.65036944246E+01,+3.04316923953E+00
4.94500000000E+09,-6.88181729472E+01,+1.72204650524E+01
4.95000000000E+09,-6.58548325514E+01,+2.03864751844E+01
4.95500000000E+09,-6.48979494838E+01,+6.30659528235E+00
4.96000000000E+09,-6.38289749615E+01,-4.59993728496E+00
4.96500000000E+09,-6.36250995064E+01,-2.66703092131E+01
4.97000000000E+09,-6.51792662880E+01,-4.17711513836E+01
4.97500000000E+09,-6.89564293072E+01,-4.39379166469E+01
4.98000000000E+09,-6.89601355862E+01,-2.54255045629E+01
4.98500000000E+09,-6.61927396954E+01,-3.09933466595E+01
4.99000000000E+09,-6.56329797850E+01,-3.60158078054E+01
4.99500000000E+09,-6.55095063154E+01,-4.71862816748E+01
5.00000000000E+09,-6.51833774969E+01,-5.62312032864E+01
