! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:28:10
! Stimulus(Hz),    S21(dB),           S21(°)
4.23500000000E+09,-5.28791106073E+01,+4.59054057896E+01
4.24000000000E+09,-5.37406059686E+01,+4.00609701631E+01
4.24500000000E+09,-5.47373315208E+01,+2.98725619834E+01
4.25000000000E+09,-5.38966395606E+01,+3.30394538537E+01
4.25500000000E+09,-5.32999838431E+01,+1.47324392146E+01
4.26000000000E+09,-5.36312775475E+01,+1.46652712545E+01
4.26500000000E+09,-5.25811061001E+01,+2.56098867930E+00
4.27000000000E+09,-5.23634640065E+01,-1.32265440339E+01
4.27500000000E+09,-5.35157355224E+01,-1.75077095246E+01
4.28000000000E+09,-5.25343187588E+01,-2.91608336980E+01
4.28500000000E+09,-5.30873607492E+01,-3.94234259304E+01
4.29000000000E+09,-5.37225077255E+01,-4.82880171313E+01
4.29500000000E+09,-5.40888127297E+01,-5.17081204598E+01
4.30000000000E+09,-5.32327746855E+01,-5.38765017026E+01
4.30500000000E+09,-5.25123032796E+01,-6.72433717512E+01
4.31000000000E+09,-5.31205936067E+01,-7.32150858309E+01
4.31500000000E+09,-5.17290110820E+01,-8.44072681300E+01
4.32000000000E+09,-5.26347316756E+01,-1.00595911089E+02
4.32500000000E+09,-5.28039441093E+01,-1.02152139081E+02
4.33000000000E+09,-5.26766262499E+01,-1.17611390879E+02
4.33500000000E+09,-5.41173028897E+01,-1.16840612477E+02
4.34000000000E+09,-5.34437764148E+01,-1.23432236834E+02
4.34500000000E+09,-5.26845966101E+01,-1.24904216236E+02
4.35000000000E+09,-5.22227869887E+01,-1.37337066682E+02
4.35500000000E+09,-5.19600328963E+01,-1.50498906021E+02
4.36000000000E+09,-5.23094503402E+01,-1.59173050396E+02
4.36500000000E+09,-5.30291075464E+01,-1.61615684118E+02
4.37000000000E+09,-5.16643961470E+01,-1.65953157272E+02
4.37500000000E+09,-5.03694735907E+01,+1.78349701515E+02
4.38000000000E+09,-5.11470146448E+01,+1.64415000537E+02
4.38500000000E+09,-5.10703160207E+01,+1.60033071906E+02
4.39000000000E+09,-5.08537591410E+01,+1.47112412747E+02
4.39500000000E+09,-5.10089221807E+01,+1.37471023541E+02
4.40000000000E+09,-5.08569338134E+01,+1.23375086489E+02
4.40500000000E+09,-5.19101984177E+01,+1.11342670834E+02
4.41000000000E+09,-5.27076650913E+01,+1.06905814808E+02
4.41500000000E+09,-5.26100808045E+01,+1.08395461098E+02
4.42000000000E+09,-5.17524255742E+01,+9.47361006122E+01
4.42500000000E+09,-5.23625940357E+01,+8.68979433511E+01
4.43000000000E+09,-5.16933732215E+01,+8.04084176637E+01
4.43500000000E+09,-5.23374241625E+01,+7.04238222828E+01
4.44000000000E+09,-5.17437581086E+01,+6.84482738095E+01
4.44500000000E+09,-5.04940761371E+01,+5.21598214263E+01
4.45000000000E+09,-5.14357825963E+01,+3.78350272551E+01
4.45500000000E+09,-5.18708991253E+01,+2.62361446340E+01
4.46000000000E+09,-5.24533685753E+01,+2.03924810923E+01
4.46500000000E+09,-5.35475441461E+01,+1.73355806737E+01
4.47000000000E+09,-5.23471583054E+01,+1.26316585510E+01
4.47500000000E+09,-5.17987883023E+01,+2.95666659554E-01
4.48000000000E+09,-5.20902722369E+01,-1.51161168577E+01
4.48500000000E+09,-5.25936589453E+01,-2.17233347623E+01
4.49000000000E+09,-5.30956348372E+01,-2.77362400490E+01
4.49500000000E+09,-5.26538834233E+01,-3.55815299181E+01
4.50000000000E+09,-5.30092284262E+01,-5.09672055994E+01
4.50500000000E+09,-5.46588283549E+01,-5.48190511499E+01
4.51000000000E+09,-5.36710855270E+01,-5.79801439097E+01
4.51500000000E+09,-5.37771450581E+01,-7.07001152086E+01
4.52000000000E+09,-5.41464230791E+01,-7.66373577857E+01
4.52500000000E+09,-5.38470773583E+01,-8.12191819322E+01
4.53000000000E+09,-5.39362108517E+01,-9.44490670983E+01
4.53500000000E+09,-5.42380906832E+01,-1.02234599970E+02
4.54000000000E+09,-5.33233953888E+01,-1.13447397973E+02
4.54500000000E+09,-5.43469062352E+01,-1.33242337625E+02
4.55000000000E+09,-5.74165123398E+01,-1.42303917421E+02
4.55500000000E+09,-5.85387084456E+01,-1.33597451772E+02
4.56000000000E+09,-5.69290318044E+01,-1.21616641896E+02
4.56500000000E+09,-5.45976345342E+01,-1.39718507539E+02
4.57000000000E+09,-5.47589749570E+01,-1.57229579850E+02
4.57500000000E+09,-5.60663945356E+01,-1.74139618425E+02
4.58000000000E+09,-5.78355651680E+01,-1.70274149592E+02
4.58500000000E+09,-5.72443896244E+01,-1.74527137059E+02
4.59000000000E+09,-5.78829115093E+01,+1.78813820282E+02
4.59500000000E+09,-5.67312767646E+01,+1.73854560428E+02
4.60000000000E+09,-5.79415059811E+01,+1.65684312222E+02
4.60500000000E+09,-5.70853585619E+01,+1.62408649012E+02
4.61000000000E+09,-5.71607846897E+01,+1.54403970293E+02
4.61500000000E+09,-5.78283941761E+01,+1.46534736168E+02
4.62000000000E+09,-5.73135204722E+01,+1.48356161624E+02
4.62500000000E+09,-5.62764089823E+01,+1.34560190841E+02
4.63000000000E+09,-5.60167480748E+01,+1.27924549789E+02
4.63500000000E+09,-5.51986553013E+01,+1.14430041703E+02
4.64000000000E+09,-5.61634288491E+01,+9.70712022889E+01
4.64500000000E+09,-5.78472616572E+01,+9.48504906263E+01
4.65000000000E+09,-5.65648553001E+01,+9.78680497912E+01
4.65500000000E+09,-5.60047667433E+01,+8.23163172220E+01
4.66000000000E+09,-5.61120032948E+01,+7.23688824885E+01
4.66500000000E+09,-5.58599823263E+01,+5.55596863627E+01
4.67000000000E+09,-5.78277273713E+01,+3.97054004288E+01
4.67500000000E+09,-5.98243579630E+01,+4.22290600700E+01
4.68000000000E+09,-5.91287816313E+01,+4.56958548118E+01
4.68500000000E+09,-5.89676204144E+01,+4.22712403079E+01
4.69000000000E+09,-5.79339208691E+01,+3.36443800030E+01
4.69500000000E+09,-5.80647381386E+01,+2.51800386809E+01
4.70000000000E+09,-5.76118316493E+01,+1.54448394528E+01
4.70500000000E+09,-5.84166981618E+01,+6.69432678722E+00
4.71000000000E+09,-5.91434197216E+01,-2.24919174171E+00
4.71500000000E+09,-5.88109371200E+01,+9.85863134628E-01
4.72000000000E+09,-5.75967295229E+01,-1.16395603337E+01
4.72500000000E+09,-5.84286005482E+01,-2.40434812949E+01
4.73000000000E+09,-5.92912077450E+01,-3.30115842790E+01
4.73500000000E+09,-5.89603441185E+01,-2.80000331234E+01
4.74000000000E+09,-5.80204707937E+01,-4.22457231407E+01
4.74500000000E+09,-5.79985574869E+01,-4.86753234519E+01
4.75000000000E+09,-5.73509812213E+01,-6.30289165480E+01
4.75500000000E+09,-5.86373956537E+01,-7.65018642585E+01
4.76000000000E+09,-5.97382601070E+01,-7.57476874630E+01
4.76500000000E+09,-5.82966033489E+01,-7.87433467363E+01
4.77000000000E+09,-5.83314276291E+01,-9.28907651388E+01
4.77500000000E+09,-5.83748305375E+01,-9.46242736700E+01
4.78000000000E+09,-5.80768490903E+01,-1.10110904478E+02
4.78500000000E+09,-5.83075672601E+01,-1.24906675503E+02
4.79000000000E+09,-5.98130048044E+01,-1.30252584090E+02
4.79500000000E+09,-5.98488086820E+01,-1.37932597326E+02
4.80000000000E+09,-6.07935047640E+01,-1.41106155957E+02
4.80500000000E+09,-5.95557179588E+01,-1.45565974819E+02
4.81000000000E+09,-5.99854489671E+01,-1.54551451754E+02
4.81500000000E+09,-6.02926902126E+01,-1.61791779247E+02
4.82000000000E+09,-6.12634853261E+01,-1.73014958603E+02
4.82500000000E+09,-6.06848703319E+01,-1.73679343949E+02
4.83000000000E+09,-6.00039079567E+01,+1.79395777502E+02
4.83500000000E+09,-6.00886076392E+01,+1.64463885795E+02
4.84000000000E+09,-6.01247762920E+01,+1.52396768084E+02
4.84500000000E+09,-6.21395121126E+01,+1.40500069368E+02
4.85000000000E+09,-6.24294886309E+01,+1.37698432762E+02
4.85500000000E+09,-6.44610835971E+01,+1.43676722689E+02
4.86000000000E+09,-6.33700203732E+01,+1.43053919969E+02
4.86500000000E+09,-6.20257586525E+01,+1.36174956817E+02
4.87000000000E+09,-6.20989143377E+01,+1.26169487722E+02
4.87500000000E+09,-6.16315465047E+01,+1.17868008689E+02
4.88000000000E+09,-6.15589737503E+01,+1.03468809160E+02
4.88500000000E+09,-6.28171181778E+01,+9.67984206542E+01
4.89000000000E+09,-6.37065988735E+01,+8.97552956019E+01
4.89500000000E+09,-6.31516411565E+01,+9.62237253534E+01
4.90000000000E+09,-6.21344471254E+01,+8.62217130789E+01
4.90500000000E+09,-6.21795317985E+01,+7.28425624470E+01
4.91000000000E+09,-6.30246286858E+01,+6.47781873286E+01
4.91500000000E+09,-6.38565383042E+01,+6.26479079986E+01
4.92000000000E+09,-6.29429397563E+01,+5.63884014022E+01
4.92500000000E+09,-6.24064320737E+01,+5.08582950606E+01
4.93000000000E+09,-6.20573616222E+01,+4.39049258048E+01
4.93500000000E+09,-6.21931421157E+01,+3.24563196898E+01
4.94000000000E+09,-6.32335272125E+01,+2.04214523269E+01
4.94500000000E+09,-6.57904181812E+01,+2.10450683141E+01
4.95000000000E+09,-6.39662101601E+01,+2.76654990149E+01
4.95500000000E+09,-6.21852760884E+01,+1.86673482404E+01
4.96000000000E+09,-6.13426741389E+01,+4.40660282793E+00
4.96500000000E+09,-6.19494067495E+01,-1.45747596785E+01
4.97000000000E+09,-6.24815849264E+01,-2.28376186642E+01
4.97500000000E+09,-6.48754515965E+01,-3.43729353230E+01
4.98000000000E+09,-6.53947036488E+01,-2.57460838482E+01
4.98500000000E+09,-6.34786681278E+01,-3.24565396526E+01
4.99000000000E+09,-6.37056576273E+01,-3.55140009565E+01
4.99500000000E+09,-6.34592096655E+01,-4.40505502266E+01
5.00000000000E+09,-6.31163247338E+01,-5.54101844777E+01
