! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:07:20
! Stimulus(Hz),    S21(dB),           S21(°)
2.65500000000E+09,-7.29134425720E+01,+8.00460750408E+01
2.66000000000E+09,-6.91959784528E+01,+8.36953786258E+01
2.66500000000E+09,-6.85921491354E+01,+6.75657200294E+01
2.67000000000E+09,-6.94557911653E+01,+5.04587868868E+01
2.67500000000E+09,-7.08186958033E+01,+4.95439062332E+01
2.68000000000E+09,-6.98048911441E+01,+6.44514720201E+01
2.68500000000E+09,-6.63507441003E+01,+4.47815620003E+01
2.69000000000E+09,-6.90170513571E+01,+2.45267540728E+01
2.69500000000E+09,-6.83026272370E+01,+2.48198265676E+01
2.70000000000E+09,-7.15905094073E+01,-5.35604022245E-01
2.70500000000E+09,-7.50259421572E+01,+1.90144611002E+01
2.71000000000E+09,-7.16598621490E+01,+3.00942353158E+01
2.71500000000E+09,-6.94254323470E+01,+3.32363498754E+01
2.72000000000E+09,-6.86094987104E+01,+6.70687451895E+00
2.72500000000E+09,-7.17275282896E+01,+4.42675009251E+00
2.73000000000E+09,-7.19097383023E+01,+3.51231678004E+01
2.73500000000E+09,-6.54059031126E+01,+2.51225794382E+01
2.74000000000E+09,-6.44428586090E+01,+7.37273663226E-01
2.74500000000E+09,-6.44282513819E+01,-3.52168746002E+00
2.75000000000E+09,-6.51526963372E+01,-1.43209958137E+01
2.75500000000E+09,-6.30332753553E+01,-2.34082168200E+01
2.76000000000E+09,-6.52653800363E+01,-3.59152937478E+01
2.76500000000E+09,-6.51664702039E+01,-2.02055121948E+01
2.77000000000E+09,-6.32944135013E+01,-2.91460236607E+01
2.77500000000E+09,-6.08540198174E+01,-4.49192650228E+01
2.78000000000E+09,-6.15194482485E+01,-6.10053350128E+01
2.78500000000E+09,-6.23578052507E+01,-6.93715360131E+01
2.79000000000E+09,-6.30274167906E+01,-6.18799013844E+01
2.79500000000E+09,-5.93838450316E+01,-6.60627645810E+01
2.80000000000E+09,-5.77238695198E+01,-8.68101778904E+01
2.80500000000E+09,-5.71995856010E+01,-1.12085544287E+02
2.81000000000E+09,-5.98591279243E+01,-1.35665682686E+02
2.81500000000E+09,-6.42524104983E+01,-1.22678321626E+02
2.82000000000E+09,-6.23658274791E+01,-1.05744311715E+02
2.82500000000E+09,-5.87942101971E+01,-1.20629326970E+02
2.83000000000E+09,-5.87638288225E+01,-1.36237795661E+02
2.83500000000E+09,-5.94727385580E+01,-1.42543341059E+02
2.84000000000E+09,-5.91594821605E+01,-1.44795655871E+02
2.84500000000E+09,-5.79167698903E+01,-1.52251878185E+02
2.85000000000E+09,-5.65837182187E+01,-1.55972367085E+02
2.85500000000E+09,-5.57607848524E+01,-1.78960048482E+02
2.86000000000E+09,-5.76420737805E+01,+1.72767486583E+02
2.86500000000E+09,-5.70339150323E+01,+1.77032905746E+02
2.87000000000E+09,-5.55673742775E+01,+1.57751383975E+02
2.87500000000E+09,-5.62580436191E+01,+1.61133485975E+02
2.88000000000E+09,-5.39327467128E+01,+1.51894066998E+02
2.88500000000E+09,-5.36123070312E+01,+1.36592454153E+02
2.89000000000E+09,-5.28630224587E+01,+1.24958063933E+02
2.89500000000E+09,-5.26207323532E+01,+1.08399100158E+02
2.90000000000E+09,-5.33977292794E+01,+9.19999115311E+01
2.90500000000E+09,-5.42858745702E+01,+9.02448612674E+01
2.91000000000E+09,-5.40737546341E+01,+8.38299305116E+01
2.91500000000E+09,-5.22538100847E+01,+7.75150550966E+01
2.92000000000E+09,-5.18328017687E+01,+5.41566696543E+01
2.92500000000E+09,-5.46618864840E+01,+4.94679819375E+01
2.93000000000E+09,-5.30835589905E+01,+5.22982349545E+01
2.93500000000E+09,-5.21445361324E+01,+3.74787884927E+01
2.94000000000E+09,-5.16838163485E+01,+2.80732470926E+01
2.94500000000E+09,-5.08699374993E+01,+7.50070650387E+00
2.95000000000E+09,-5.25532040970E+01,-7.62603234767E+00
2.95500000000E+09,-5.36221706657E+01,-1.36262247340E+01
2.96000000000E+09,-5.35876548611E+01,-1.40179167041E+01
2.96500000000E+09,-5.22865173289E+01,-2.05576547375E+01
2.97000000000E+09,-5.14740225551E+01,-3.87470766636E+01
2.97500000000E+09,-5.22107668029E+01,-5.98304812970E+01
2.98000000000E+09,-5.51722721233E+01,-6.62325803385E+01
2.98500000000E+09,-5.50503342505E+01,-6.30911371184E+01
2.99000000000E+09,-5.40962341181E+01,-6.06125202006E+01
2.99500000000E+09,-5.20911335770E+01,-7.32153375956E+01
3.00000000000E+09,-5.14199615911E+01,-9.10205387081E+01
3.00500000000E+09,-5.20813113354E+01,-1.09099034025E+02
3.01000000000E+09,-5.25475703927E+01,-1.27953392401E+02
3.01500000000E+09,-5.46026847602E+01,-1.31647503260E+02
3.02000000000E+09,-5.42223240642E+01,-1.39849046033E+02
3.02500000000E+09,-5.50346657682E+01,-1.50076005399E+02
3.03000000000E+09,-5.63484310674E+01,-1.54881726132E+02
3.03500000000E+09,-5.52483228123E+01,-1.61786889816E+02
3.04000000000E+09,-5.59433579516E+01,-1.71619089412E+02
3.04500000000E+09,-5.61690567595E+01,+1.71567765068E+02
3.05000000000E+09,-5.81254520590E+01,+1.78760677179E+02
3.05500000000E+09,-5.55641947137E+01,+1.63659696712E+02
3.06000000000E+09,-5.81557278226E+01,+1.50602894356E+02
3.06500000000E+09,-5.67504143335E+01,+1.55026939361E+02
3.07000000000E+09,-5.59706069262E+01,+1.24500428547E+02
3.07500000000E+09,-5.94995786013E+01,+1.17808054726E+02
3.08000000000E+09,-5.89801395885E+01,+1.07802707747E+02
3.08500000000E+09,-6.18871171119E+01,+9.34136856839E+01
3.09000000000E+09,-6.43456330043E+01,+1.02443461575E+02
3.09500000000E+09,-6.23350504270E+01,+1.00931461898E+02
3.10000000000E+09,-6.56096716876E+01,+8.49520113986E+01
3.10500000000E+09,-6.44622002607E+01,+1.29223194869E+02
3.11000000000E+09,-6.21755449468E+01,+1.03457409485E+02
3.11500000000E+09,-6.20385795583E+01,+9.83727105368E+01
3.12000000000E+09,-6.03967646461E+01,+8.88353123498E+01
3.12500000000E+09,-6.01044967978E+01,+7.17076865414E+01
3.13000000000E+09,-6.28598948726E+01,+5.89303149104E+01
3.13500000000E+09,-6.37782093123E+01,+6.15401137461E+01
3.14000000000E+09,-6.15499907446E+01,+7.15114093388E+01
3.14500000000E+09,-5.91789252737E+01,+4.52918218667E+01
3.15000000000E+09,-5.99072011165E+01,+2.77621734428E+01
3.15500000000E+09,-6.22386170927E+01,+1.56951695454E+01
3.16000000000E+09,-6.22426619260E+01,+1.04529709458E+01
3.16500000000E+09,-6.43864420864E+01,+1.07429322845E-01
3.17000000000E+09,-6.49885136707E+01,+9.89751133125E+00
3.17500000000E+09,-6.46920435218E+01,+1.89283434375E+01
3.18000000000E+09,-6.14990646962E+01,+4.94676050779E-01
3.18500000000E+09,-6.19504046235E+01,-1.02064876845E+01
3.19000000000E+09,-6.09450087628E+01,-3.17427611252E+01
3.19500000000E+09,-6.36646937061E+01,-3.97461971401E+01
3.20000000000E+09,-6.38441627800E+01,-5.22874591139E+01
3.20500000000E+09,-6.73368355499E+01,-4.88970990426E+01
3.21000000000E+09,-6.44715942449E+01,-3.92712431557E+01
3.21500000000E+09,-6.28451394753E+01,-5.29030133836E+01
3.22000000000E+09,-6.20669124326E+01,-7.04741852920E+01
3.22500000000E+09,-6.44705742982E+01,-8.84948561968E+01
3.23000000000E+09,-6.68691737704E+01,-7.55458643989E+01
3.23500000000E+09,-6.32350567139E+01,-8.59714469557E+01
3.24000000000E+09,-6.31358809225E+01,-9.76456265637E+01
3.24500000000E+09,-6.27155915078E+01,-1.10064331788E+02
3.25000000000E+09,-6.27291175927E+01,-1.39903826548E+02
3.25500000000E+09,-6.79147258978E+01,-1.58889044425E+02
3.26000000000E+09,-7.06352669141E+01,-1.26786284014E+02
3.26500000000E+09,-6.68535090216E+01,-1.28309402761E+02
3.27000000000E+09,-6.54509893612E+01,-1.44143963982E+02
3.27500000000E+09,-6.65193694687E+01,-1.56570929632E+02
3.28000000000E+09,-6.70318404294E+01,-1.70918084703E+02
3.28500000000E+09,-6.75630084795E+01,-1.72859572982E+02
3.29000000000E+09,-6.82664815997E+01,+1.76559855170E+02
3.29500000000E+09,-6.83355481391E+01,+1.76413509603E+02
3.30000000000E+09,-6.91215176538E+01,+1.62234414753E+02
3.30500000000E+09,-6.90385184424E+01,+1.47227075608E+02
3.31000000000E+09,-7.24612317090E+01,+1.39211637920E+02
3.31500000000E+09,-7.15154448197E+01,+1.64713486249E+02
3.32000000000E+09,-6.97768242651E+01,+1.55447641500E+02
3.32500000000E+09,-6.94743152443E+01,+1.40614286157E+02
3.33000000000E+09,-6.80643282360E+01,+1.18012815702E+02
3.33500000000E+09,-6.77576964439E+01,+9.52832617824E+01
3.34000000000E+09,-7.00033124116E+01,+8.44472644084E+01
3.34500000000E+09,-7.36515533264E+01,+6.58888936202E+01
3.35000000000E+09,-7.62567115459E+01,+1.08667484421E+02
3.35500000000E+09,-7.14504050816E+01,+1.02683074359E+02
3.36000000000E+09,-7.15320452079E+01,+7.36371202664E+01
3.36500000000E+09,-7.02841098481E+01,+4.05493761186E+01
3.37000000000E+09,-7.74913840903E+01,+1.33213741742E+01
3.37500000000E+09,-7.81161780852E+01,+7.78265715339E+01
3.38000000000E+09,-7.31478184519E+01,+5.17190238768E+01
3.38500000000E+09,-7.35000678174E+01,+7.73871999264E+00
3.39000000000E+09,-7.88810863674E+01,-2.10374785447E+01
3.39500000000E+09,-8.58754948946E+01,-1.44540270598E+01
3.40000000000E+09,-8.16373362937E+01,+6.58044483833E+01
3.40500000000E+09,-7.91681875921E+01,+4.38932649099E+01
3.41000000000E+09,-7.49995712039E+01,+1.38280311988E+01
3.41500000000E+09,-7.35177659421E+01,-1.97573259380E+01
3.42000000000E+09,-7.22522990141E+01,-6.87377488025E+01
3.42500000000E+09,-7.64739874341E+01,-1.33759024602E+02
3.43000000000E+09,-8.38703043044E+01,-1.59259147071E+02
3.43500000000E+09,-7.94499655351E+01,+1.39139522482E+02
3.44000000000E+09,-9.04276913762E+01,+1.30328838834E+02
3.44500000000E+09,-8.33260251411E+01,+5.99932963891E+01
3.45000000000E+09,-8.46560051182E+01,+2.65177222160E+01
3.45500000000E+09,-8.56986573995E+01,-3.67805525855E+00
3.46000000000E+09,-8.59554676772E+01,+1.20989776967E+02
3.46500000000E+09,-8.12898414856E+01,+1.62507608794E+02
3.47000000000E+09,-7.45321223395E+01,+9.99589383118E+01
3.47500000000E+09,-7.26671182321E+01,+4.05465271709E+01
3.48000000000E+09,-7.58236920631E+01,+8.66407655488E+00
3.48500000000E+09,-7.73366972960E+01,-1.32991472589E+00
3.49000000000E+09,-8.35834102992E+01,-3.21880555683E+01
3.49500000000E+09,-8.21068487362E+01,+2.17566583423E+01
3.50000000000E+09,-8.23427641567E+01,-1.81798810883E+01
