! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:17:25
! Stimulus(Hz),    S21(dB),           S21(°)
2.65500000000E+09,-7.58619092442E+01,+1.16600059488E+02
2.66000000000E+09,-7.19759778452E+01,+9.63419063692E+01
2.66500000000E+09,-7.50315984708E+01,+8.29168812429E+01
2.67000000000E+09,-7.70172637140E+01,+9.28592721080E+01
2.67500000000E+09,-7.17085729068E+01,+1.02839684845E+02
2.68000000000E+09,-7.01092233799E+01,+9.61807545517E+01
2.68500000000E+09,-6.99840240734E+01,+6.50332782908E+01
2.69000000000E+09,-7.07400976380E+01,+5.46886500822E+01
2.69500000000E+09,-7.16787379087E+01,+3.68127005281E+01
2.70000000000E+09,-7.51429786416E+01,+4.11369185187E+01
2.70500000000E+09,-7.49773704429E+01,+5.55828262730E+01
2.71000000000E+09,-7.60316580574E+01,+6.72897344067E+01
2.71500000000E+09,-6.99538102565E+01,+6.60635919875E+01
2.72000000000E+09,-6.98555299970E+01,+3.66423313585E+01
2.72500000000E+09,-7.13534035545E+01,+2.86768620348E+01
2.73000000000E+09,-7.02661914398E+01,+4.40784867034E+01
2.73500000000E+09,-6.89923608615E+01,+3.12746104014E+01
2.74000000000E+09,-6.66596740775E+01,+2.99612296508E+01
2.74500000000E+09,-6.53667029444E+01,+1.09258773740E+01
2.75000000000E+09,-6.60440992441E+01,-2.23146502282E+00
2.75500000000E+09,-6.52034630614E+01,-8.59001230137E+00
2.76000000000E+09,-6.71373284103E+01,-7.22898069391E+00
2.76500000000E+09,-6.44550097456E+01,-3.06701525835E+00
2.77000000000E+09,-6.16166039546E+01,-2.22463178477E+01
2.77500000000E+09,-6.10332771118E+01,-4.25294744834E+01
2.78000000000E+09,-6.14973575994E+01,-5.89030839691E+01
2.78500000000E+09,-6.36569622322E+01,-6.53930401952E+01
2.79000000000E+09,-6.27662292641E+01,-5.07971215784E+01
2.79500000000E+09,-5.96167132531E+01,-6.18509521207E+01
2.80000000000E+09,-5.74353267952E+01,-8.55871679574E+01
2.80500000000E+09,-5.82447335691E+01,-1.08913387403E+02
2.81000000000E+09,-5.97599139022E+01,-1.26006596918E+02
2.81500000000E+09,-6.11524239361E+01,-1.34128252108E+02
2.82000000000E+09,-6.49860749681E+01,-1.37979896539E+02
2.82500000000E+09,-6.20405694177E+01,-1.15336360176E+02
2.83000000000E+09,-5.98166080179E+01,-1.31793774762E+02
2.83500000000E+09,-5.94771761043E+01,-1.36688788129E+02
2.84000000000E+09,-5.83361531044E+01,-1.57311093234E+02
2.84500000000E+09,-5.91044644290E+01,-1.73562052346E+02
2.85000000000E+09,-6.05625533935E+01,-1.64473356292E+02
2.85500000000E+09,-5.83319735095E+01,+1.78709848028E+02
2.86000000000E+09,-5.89562726220E+01,+1.71344060952E+02
2.86500000000E+09,-5.75547063396E+01,+1.63860690508E+02
2.87000000000E+09,-5.78941889492E+01,+1.40973132615E+02
2.87500000000E+09,-6.10445375237E+01,+1.60293481182E+02
2.88000000000E+09,-5.54859319077E+01,+1.56373077762E+02
2.88500000000E+09,-5.44106854803E+01,+1.33635436870E+02
2.89000000000E+09,-5.41308056349E+01,+1.17340267045E+02
2.89500000000E+09,-5.36847473417E+01,+9.97190712081E+01
2.90000000000E+09,-5.45048207635E+01,+8.21261125591E+01
2.90500000000E+09,-5.56706058587E+01,+7.91617823023E+01
2.91000000000E+09,-5.42235410096E+01,+7.44037396485E+01
2.91500000000E+09,-5.30729134002E+01,+6.01924108787E+01
2.92000000000E+09,-5.22360394116E+01,+4.16015858627E+01
2.92500000000E+09,-5.33280175260E+01,+2.27947714988E+01
2.93000000000E+09,-5.44217034701E+01,+1.44988745218E+01
2.93500000000E+09,-5.37728039046E+01,+4.73954956735E+00
2.94000000000E+09,-5.41958789472E+01,-8.20271701502E+00
2.94500000000E+09,-5.33529827130E+01,-1.93699863872E+01
2.95000000000E+09,-5.34605422975E+01,-3.50244219580E+01
2.95500000000E+09,-5.41898060895E+01,-5.52352424258E+01
2.96000000000E+09,-5.54543336886E+01,-6.24631905849E+01
2.96500000000E+09,-5.49147513592E+01,-7.91659794574E+01
2.97000000000E+09,-5.52519713313E+01,-9.39327219841E+01
2.97500000000E+09,-5.68903621027E+01,-1.16350858514E+02
2.98000000000E+09,-5.82037028426E+01,-1.34440055806E+02
2.98500000000E+09,-6.15085955828E+01,-1.50577407119E+02
2.99000000000E+09,-6.94358284841E+01,-1.16255484155E+02
2.99500000000E+09,-6.09732518732E+01,-1.17941694114E+02
3.00000000000E+09,-6.15118686967E+01,-1.35901780720E+02
3.00500000000E+09,-6.18482558865E+01,-1.51798360106E+02
3.01000000000E+09,-6.08694140621E+01,-1.62747992383E+02
3.01500000000E+09,-6.41071660135E+01,-1.77186465383E+02
3.02000000000E+09,-6.18756834825E+01,-1.78386214188E+02
3.02500000000E+09,-6.28902019240E+01,+1.46062397057E+02
3.03000000000E+09,-6.80480124351E+01,+1.26794676681E+02
3.03500000000E+09,-6.48987768907E+01,+1.57855801892E+02
3.04000000000E+09,-6.71481433660E+01,+1.02158727013E+02
3.04500000000E+09,-6.89676112568E+01,+9.60009891197E+01
3.05000000000E+09,-8.29786787400E+01,+1.51030380532E+01
3.05500000000E+09,-7.31113641450E+01,+1.41464805208E+02
3.06000000000E+09,-7.42110182767E+01,+1.16557450070E+02
3.06500000000E+09,-6.99110429509E+01,+1.45383251800E+02
3.07000000000E+09,-6.48990498350E+01,+9.63264322513E+01
3.07500000000E+09,-6.59521433043E+01,+4.01223731792E+01
3.08000000000E+09,-6.73291066143E+01,-1.25933001209E+01
3.08500000000E+09,-7.03283467523E+01,-3.98668334797E+01
3.09000000000E+09,-6.95401970418E+01,-7.82577995889E+01
3.09500000000E+09,-7.35031574153E+01,-1.22636200923E+02
3.10000000000E+09,-7.26320584766E+01,-7.60382641036E+01
3.10500000000E+09,-6.61103652570E+01,-1.23698460367E+02
3.11000000000E+09,-6.62542217620E+01,-1.55713499361E+02
3.11500000000E+09,-6.46814129689E+01,+1.71872624692E+02
3.12000000000E+09,-6.64327667119E+01,+1.48698812946E+02
3.12500000000E+09,-6.97837292964E+01,+1.36008145350E+02
3.13000000000E+09,-6.94912543125E+01,+1.48986759080E+02
3.13500000000E+09,-6.80139433937E+01,+1.49663323819E+02
3.14000000000E+09,-6.28405331282E+01,+1.26425036818E+02
3.14500000000E+09,-6.24767818976E+01,+7.70559916048E+01
3.15000000000E+09,-6.93574566269E+01,+7.36752194298E+01
3.15500000000E+09,-6.70417175048E+01,+8.50901660486E+01
3.16000000000E+09,-6.45143080090E+01,+6.33378783267E+01
3.16500000000E+09,-6.71068734179E+01,+5.04533658151E+01
3.17000000000E+09,-6.87401024142E+01,+3.79459348620E+01
3.17500000000E+09,-6.55498733543E+01,+5.55924240389E+01
3.18000000000E+09,-6.48587830307E+01,+2.19130254962E+01
3.18500000000E+09,-6.58597048542E+01,+2.09321126125E+01
3.19000000000E+09,-6.42378152792E+01,-1.28309921597E+01
3.19500000000E+09,-6.76372156180E+01,-5.08223431825E+00
3.20000000000E+09,-6.44085707805E+01,-3.56775554377E+01
3.20500000000E+09,-7.13060953689E+01,-5.46317717468E+01
3.21000000000E+09,-6.95563201296E+01,-2.48236078527E+01
3.21500000000E+09,-6.70078279734E+01,-4.43330831884E+01
3.22000000000E+09,-6.82761483700E+01,-5.86661970848E+01
3.22500000000E+09,-6.79707287230E+01,-8.11788594661E+01
3.23000000000E+09,-7.18653805889E+01,-7.46598170498E+01
3.23500000000E+09,-6.66152922938E+01,-7.49597029949E+01
3.24000000000E+09,-6.54408474582E+01,-8.73125459796E+01
3.24500000000E+09,-6.35489636428E+01,-1.13745585157E+02
3.25000000000E+09,-6.40869223383E+01,-1.47118561182E+02
3.25500000000E+09,-6.61507615717E+01,+1.77918575866E+02
3.26000000000E+09,-7.70317496883E+01,+1.48828783952E+02
3.26500000000E+09,-7.27404817948E+01,-1.50425828203E+02
3.27000000000E+09,-7.00789676160E+01,-1.59753946501E+02
3.27500000000E+09,-6.92923283045E+01,-1.75128066637E+02
3.28000000000E+09,-6.76239287392E+01,+1.44928617431E+02
3.28500000000E+09,-7.06064467072E+01,+1.21093155373E+02
3.29000000000E+09,-7.21136105007E+01,+1.09101342591E+02
3.29500000000E+09,-7.44853503306E+01,+1.31376923580E+02
3.30000000000E+09,-7.22528786458E+01,+1.11124819898E+02
3.30500000000E+09,-7.05212502614E+01,+8.71259722943E+01
3.31000000000E+09,-7.00522175988E+01,+4.18033062346E+01
3.31500000000E+09,-7.64010084025E+01,-1.68286326525E+01
3.32000000000E+09,-9.11907970746E+01,+9.13500930325E+00
3.32500000000E+09,-8.73441095135E+01,+8.48161223922E+01
3.33000000000E+09,-7.61511519703E+01,+6.62920468488E+01
3.33500000000E+09,-7.26940157403E+01,+3.84114714141E+01
3.34000000000E+09,-7.34582983569E+01,+3.85360893478E+00
3.34500000000E+09,-7.28449340581E+01,-2.27782962358E+01
3.35000000000E+09,-7.85311511661E+01,-7.23115598031E+01
3.35500000000E+09,-7.90098269126E+01,-3.68398959477E+01
3.36000000000E+09,-8.27150728005E+01,+1.92554463319E+01
3.36500000000E+09,-7.60207582318E+01,-5.53377789627E-01
3.37000000000E+09,-7.22678933771E+01,-5.69927901089E+01
3.37500000000E+09,-7.69521569008E+01,-8.26463099579E+01
3.38000000000E+09,-7.56767726886E+01,-6.12641864839E+01
3.38500000000E+09,-7.10848212926E+01,-9.55877488920E+01
3.39000000000E+09,-7.28677600639E+01,-1.16622562261E+02
3.39500000000E+09,-7.42806331785E+01,-1.38598206396E+02
3.40000000000E+09,-7.74096768508E+01,-1.51197467565E+02
3.40500000000E+09,-7.83422476381E+01,-1.68987239989E+02
3.41000000000E+09,-7.63758276810E+01,-1.74111290014E+02
3.41500000000E+09,-8.02695444726E+01,-1.58137773963E+02
3.42000000000E+09,-7.79423083982E+01,-1.46594403814E+02
3.42500000000E+09,-7.02841915536E+01,-1.55800236056E+02
3.43000000000E+09,-7.08441324400E+01,+1.75456909894E+02
3.43500000000E+09,-6.91538138223E+01,+1.31822958777E+02
3.44000000000E+09,-7.11531299004E+01,+9.63918115009E+01
3.44500000000E+09,-7.58624733137E+01,+8.75958974603E+01
3.45000000000E+09,-7.83567523782E+01,+7.81845898963E+01
3.45500000000E+09,-8.84855226591E+01,+3.28199776613E+01
3.46000000000E+09,-7.96464833312E+01,+1.52921178264E+02
3.46500000000E+09,-7.38503887990E+01,+1.23643702278E+02
3.47000000000E+09,-7.17632414573E+01,+9.82897120935E+01
3.47500000000E+09,-7.16005773853E+01,+4.35745787326E+01
3.48000000000E+09,-7.43319920465E+01,+2.64184305061E+01
3.48500000000E+09,-7.75674212725E+01,+7.83679410037E+00
3.49000000000E+09,-8.13605030270E+01,-9.81019334308E+00
3.49500000000E+09,-8.30827730159E+01,+9.32054577071E+00
3.50000000000E+09,-8.73662448275E+01,+3.41678330469E+01
