! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:04:43
! Stimulus(Hz),    S21(dB),           S21(°)
2.64500000000E+09,-6.60900266435E+01,+1.17822714803E+02
2.65000000000E+09,-6.76748430914E+01,+9.79290872153E+01
2.65500000000E+09,-6.87909030866E+01,+1.09750031391E+02
2.66000000000E+09,-6.73211093369E+01,+9.63602985180E+01
2.66500000000E+09,-6.56132868345E+01,+8.44913179373E+01
2.67000000000E+09,-6.71197698249E+01,+8.29072853261E+01
2.67500000000E+09,-6.58323350491E+01,+6.66600636236E+01
2.68000000000E+09,-6.61027311329E+01,+6.96246216428E+01
2.68500000000E+09,-6.49412609998E+01,+5.07484092079E+01
2.69000000000E+09,-6.73625342245E+01,+4.16173801889E+01
2.69500000000E+09,-6.57234813941E+01,+4.99113941733E+01
2.70000000000E+09,-6.44675269006E+01,+3.03161114072E+01
2.70500000000E+09,-6.67959854351E+01,+1.97760206812E+01
2.71000000000E+09,-6.51043213430E+01,+1.04002187404E+01
2.71500000000E+09,-6.73455390594E+01,+1.34857271519E+00
2.72000000000E+09,-6.73101204973E+01,-1.03799984240E+01
2.72500000000E+09,-6.86549842462E+01,-1.07721211765E+01
2.73000000000E+09,-6.87532588651E+01,-2.92234523438E+00
2.73500000000E+09,-6.55519219408E+01,-1.03437143738E+01
2.74000000000E+09,-6.50683181396E+01,-2.95254073845E+01
2.74500000000E+09,-6.48975355106E+01,-3.54708585459E+01
2.75000000000E+09,-6.76531005057E+01,-5.38131746273E+01
2.75500000000E+09,-6.73039148878E+01,-4.38396840881E+01
2.76000000000E+09,-7.01394449592E+01,-5.02199036212E+01
2.76500000000E+09,-6.83213735433E+01,-3.84244880131E+01
2.77000000000E+09,-6.70234643635E+01,-4.27648720683E+01
2.77500000000E+09,-6.52187299404E+01,-5.31558079165E+01
2.78000000000E+09,-6.37448505229E+01,-7.24950338998E+01
2.78500000000E+09,-6.49190017133E+01,-8.54812099032E+01
2.79000000000E+09,-6.52816540683E+01,-9.47713885749E+01
2.79500000000E+09,-6.59817243499E+01,-8.76105586004E+01
2.80000000000E+09,-6.36735444133E+01,-9.75786668006E+01
2.80500000000E+09,-6.26052029258E+01,-1.10689689654E+02
2.81000000000E+09,-6.34457880060E+01,-1.35555888570E+02
2.81500000000E+09,-6.47170300541E+01,-1.50763367173E+02
2.82000000000E+09,-7.44495971710E+01,+1.77342304129E+02
2.82500000000E+09,-6.74881583221E+01,-8.73004325205E+01
2.83000000000E+09,-6.43569357454E+01,-1.21479282418E+02
2.83500000000E+09,-6.61253615426E+01,-1.20566638615E+02
2.84000000000E+09,-6.22843875670E+01,-1.36563508044E+02
2.84500000000E+09,-6.29554390069E+01,-1.58257042948E+02
2.85000000000E+09,-6.44338992227E+01,-1.48516298297E+02
2.85500000000E+09,-6.12808638709E+01,-1.66673251657E+02
2.86000000000E+09,-6.36020959612E+01,+1.75669162052E+02
2.86500000000E+09,-6.30613064807E+01,-1.73847778775E+02
2.87000000000E+09,-6.30331662914E+01,+1.66556840629E+02
2.87500000000E+09,-6.26563272820E+01,-1.65793822469E+02
2.88000000000E+09,-5.84141057069E+01,+1.66576854385E+02
2.88500000000E+09,-5.88045248769E+01,+1.51453350935E+02
2.89000000000E+09,-5.83271345449E+01,+1.36320526021E+02
2.89500000000E+09,-5.74440164887E+01,+1.23887896010E+02
2.90000000000E+09,-5.73804056823E+01,+1.01508427653E+02
2.90500000000E+09,-6.07633086148E+01,+8.65722644491E+01
2.91000000000E+09,-6.10318950148E+01,+1.00945993108E+02
2.91500000000E+09,-5.86684750017E+01,+9.80105932819E+01
2.92000000000E+09,-5.68612859458E+01,+7.23348059065E+01
2.92500000000E+09,-5.85590008531E+01,+5.33053405567E+01
2.93000000000E+09,-6.11065415919E+01,+4.54686986777E+01
2.93500000000E+09,-6.04390179321E+01,+4.69662729036E+01
2.94000000000E+09,-5.96443502026E+01,+5.34040724818E+01
2.94500000000E+09,-5.68561257270E+01,+3.24151584726E+01
2.95000000000E+09,-5.58307806839E+01,+9.29978040912E+00
2.95500000000E+09,-5.79164970633E+01,-3.10347442706E+01
2.96000000000E+09,-6.34400771022E+01,-1.83250796013E+01
2.96500000000E+09,-6.31823063610E+01,-2.65947708602E+01
2.97000000000E+09,-6.30168671340E+01,-3.24174323937E+01
2.97500000000E+09,-6.44346360193E+01,-5.73869451534E+01
2.98000000000E+09,-7.14288890123E+01,-2.76019633972E+01
2.98500000000E+09,-6.81629962546E+01,-2.54012229546E+01
2.99000000000E+09,-6.46234855260E+01,+5.30732388362E+00
2.99500000000E+09,-6.34597281640E+01,-1.19010287185E+01
3.00000000000E+09,-5.96078165711E+01,-2.47710805559E+01
3.00500000000E+09,-6.05853081273E+01,-4.62177778244E+01
3.01000000000E+09,-6.03869344645E+01,-7.18734529812E+01
3.01500000000E+09,-6.20945030504E+01,-7.27433181341E+01
3.02000000000E+09,-6.28802057623E+01,-8.54786610224E+01
3.02500000000E+09,-6.66543509052E+01,-6.39163552847E+01
3.03000000000E+09,-5.89137825854E+01,-5.88984686869E+01
3.03500000000E+09,-5.73079058882E+01,-1.04285663545E+02
3.04000000000E+09,-6.11448397233E+01,-1.19398813102E+02
3.04500000000E+09,-6.34851469224E+01,-1.27252320194E+02
3.05000000000E+09,-6.12079439666E+01,-1.02577450174E+02
3.05500000000E+09,-5.86031455005E+01,-1.25889842015E+02
3.06000000000E+09,-5.73219433322E+01,-1.41738145136E+02
3.06500000000E+09,-5.65846921037E+01,-1.71844407039E+02
3.07000000000E+09,-5.82531410875E+01,+1.45782198776E+02
3.07500000000E+09,-6.76691431033E+01,+1.29491853798E+02
3.08000000000E+09,-7.85459113642E+01,-1.52448344264E+02
3.08500000000E+09,-6.43985124244E+01,-1.50717436910E+02
3.09000000000E+09,-6.28995200099E+01,-1.76816119590E+02
3.09500000000E+09,-6.28042827164E+01,+1.51840655082E+02
3.10000000000E+09,-7.42006111122E+01,+1.53134059238E+02
3.10500000000E+09,-6.22114039479E+01,-1.64917862256E+02
3.11000000000E+09,-5.96451751220E+01,+1.64461508301E+02
3.11500000000E+09,-5.99390307230E+01,+1.42095324379E+02
3.12000000000E+09,-6.00328470581E+01,+1.21966087725E+02
3.12500000000E+09,-6.41251296231E+01,+9.99357309955E+01
3.13000000000E+09,-6.49509415239E+01,+1.31553148927E+02
3.13500000000E+09,-6.14023442459E+01,+1.24573701676E+02
3.14000000000E+09,-5.83071086466E+01,+1.12282650967E+02
3.14500000000E+09,-5.80863594846E+01,+7.37134941753E+01
3.15000000000E+09,-6.07779597231E+01,+5.47355693369E+01
3.15500000000E+09,-6.28148278118E+01,+6.09001359587E+01
3.16000000000E+09,-6.38787087596E+01,+5.03164184079E+01
3.16500000000E+09,-6.47994226425E+01,+5.72103646300E+01
3.17000000000E+09,-6.17573584859E+01,+5.26340779405E+01
3.17500000000E+09,-6.01484919460E+01,+3.50660775424E+01
3.18000000000E+09,-6.12847886857E+01,+6.60951771394E+00
3.18500000000E+09,-6.23169857486E+01,+7.71481599366E+00
3.19000000000E+09,-6.20119990272E+01,-1.61178895091E+01
3.19500000000E+09,-6.37437438389E+01,-1.69165041859E+01
3.20000000000E+09,-6.26454048710E+01,-3.77927299992E+01
3.20500000000E+09,-6.83924927140E+01,-5.75206083510E+01
3.21000000000E+09,-6.80543444098E+01,-1.77407284281E+01
3.21500000000E+09,-6.56552545673E+01,-3.34971567467E+01
3.22000000000E+09,-6.37161016881E+01,-3.82987246981E+01
3.22500000000E+09,-6.50905817030E+01,-5.97246810156E+01
3.23000000000E+09,-6.58477045488E+01,-6.52945228049E+01
3.23500000000E+09,-6.51687737882E+01,-7.49362165358E+01
3.24000000000E+09,-6.46631736736E+01,-8.39979033149E+01
3.24500000000E+09,-6.38574280781E+01,-1.01487538128E+02
3.25000000000E+09,-6.35771327078E+01,-1.30565798708E+02
3.25500000000E+09,-6.90133433693E+01,-1.48541202214E+02
3.26000000000E+09,-7.11685720103E+01,-1.38088655832E+02
3.26500000000E+09,-6.83926256113E+01,-1.37457262771E+02
3.27000000000E+09,-6.81621983368E+01,-1.54531184123E+02
3.27500000000E+09,-6.84081531753E+01,-1.64243644767E+02
3.28000000000E+09,-6.69152227003E+01,+1.64328513089E+02
3.28500000000E+09,-7.12367742195E+01,+1.54763449339E+02
3.29000000000E+09,-7.42477810066E+01,+1.53772465511E+02
3.29500000000E+09,-7.07427077770E+01,+1.59131829750E+02
3.30000000000E+09,-7.13288386825E+01,+1.32779607054E+02
3.30500000000E+09,-6.97586388525E+01,+1.13460832880E+02
3.31000000000E+09,-7.53896772419E+01,+7.23452098848E+01
3.31500000000E+09,-8.09895052359E+01,+1.19605625011E+02
3.32000000000E+09,-7.95817401277E+01,+9.67940828317E+01
3.32500000000E+09,-7.79930847479E+01,+7.13842408629E+01
3.33000000000E+09,-8.23515524086E+01,+1.15422609123E+02
3.33500000000E+09,-7.41076479910E+01,+6.91748297337E+01
3.34000000000E+09,-7.24637589640E+01,+3.49058842966E+01
3.34500000000E+09,-7.92212148237E+01,-5.70225778346E+00
3.35000000000E+09,-8.20839141369E+01,-5.75930343224E+01
3.35500000000E+09,-1.11871347928E+02,+1.44296542565E+02
3.36000000000E+09,-8.33422670576E+01,+5.34026478678E+01
3.36500000000E+09,-7.60504794463E+01,+2.91399330737E+01
3.37000000000E+09,-7.16566123293E+01,-3.34062852014E+01
3.37500000000E+09,-7.52105680623E+01,-5.00317695949E+01
3.38000000000E+09,-7.58332810393E+01,-8.25529636977E+01
3.38500000000E+09,-7.71668013592E+01,-1.09274649239E+02
3.39000000000E+09,-7.84374480810E+01,-8.81468077599E+01
3.39500000000E+09,-7.65500541881E+01,-1.15932994473E+02
3.40000000000E+09,-7.83009733002E+01,-1.12441097514E+02
3.40500000000E+09,-7.88321435037E+01,-1.21061084027E+02
3.41000000000E+09,-7.86314901991E+01,-1.22806091300E+02
3.41500000000E+09,-7.65876235828E+01,-1.01674910120E+02
3.42000000000E+09,-7.25984291532E+01,-1.16689557876E+02
3.42500000000E+09,-6.99759872089E+01,-1.52538342891E+02
3.43000000000E+09,-7.06769047229E+01,+1.73993140651E+02
3.43500000000E+09,-7.13790308787E+01,+1.48010782709E+02
3.44000000000E+09,-7.28581784906E+01,+1.30807452014E+02
3.44500000000E+09,-7.46445224374E+01,+1.26580347338E+02
3.45000000000E+09,-7.71572089594E+01,+9.68176633192E+01
3.45500000000E+09,-7.77500642448E+01,+1.38897890589E+02
3.46000000000E+09,-8.02980449923E+01,+1.67444438216E+02
3.46500000000E+09,-7.37743836089E+01,+1.41999810446E+02
3.47000000000E+09,-7.18945685031E+01,+1.18206037731E+02
3.47500000000E+09,-7.26009828831E+01,+7.32329928718E+01
3.48000000000E+09,-7.61815498565E+01,+5.44581380405E+01
3.48500000000E+09,-8.42502892665E+01,+2.90685391795E+01
3.49000000000E+09,-7.91327399133E+01,+1.51711730693E+02
3.49500000000E+09,-7.74226043074E+01,+1.14896435799E+02
3.50000000000E+09,-7.32535337764E+01,+8.07454468404E+01
