! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:09:18
! Stimulus(Hz),    S21(dB),           S21(°)
2.68500000000E+09,-6.64022110401E+01,+5.59707049379E+01
2.69000000000E+09,-6.84548472035E+01,+3.85118550998E+01
2.69500000000E+09,-6.78923834211E+01,+3.37989508983E+01
2.70000000000E+09,-6.83174174451E+01,+2.32595681067E+01
2.70500000000E+09,-7.07803756310E+01,+2.30068064166E+01
2.71000000000E+09,-7.04439675392E+01,+2.81210517580E+01
2.71500000000E+09,-6.93454285274E+01,+4.37237153130E+01
2.72000000000E+09,-6.67309392639E+01,+2.03968145897E+01
2.72500000000E+09,-6.60683263469E+01,+2.00100896451E+01
2.73000000000E+09,-6.51598253101E+01,+2.16583998895E+01
2.73500000000E+09,-6.34568147526E+01,+8.54234007431E+00
2.74000000000E+09,-6.30832117697E+01,-6.32876117737E+00
2.74500000000E+09,-6.30210082718E+01,-1.52223948271E+01
2.75000000000E+09,-6.39274809901E+01,-2.42556918093E+01
2.75500000000E+09,-6.18785897238E+01,-2.85163332174E+01
2.76000000000E+09,-6.20317354982E+01,-4.43768943538E+01
2.76500000000E+09,-6.35221031108E+01,-4.29337993663E+01
2.77000000000E+09,-6.18631760917E+01,-4.39803515212E+01
2.77500000000E+09,-6.02276262507E+01,-5.95796165002E+01
2.78000000000E+09,-6.02046413327E+01,-7.59133737087E+01
2.78500000000E+09,-6.06413010827E+01,-8.23387922632E+01
2.79000000000E+09,-6.08055505543E+01,-8.96485942464E+01
2.79500000000E+09,-6.09998422989E+01,-8.90490116101E+01
2.80000000000E+09,-5.80845929377E+01,-1.01257743225E+02
2.80500000000E+09,-5.78209636236E+01,-1.20433595784E+02
2.81000000000E+09,-5.90898329368E+01,-1.37150211996E+02
2.81500000000E+09,-5.96889479360E+01,-1.51345086533E+02
2.82000000000E+09,-6.31022520972E+01,-1.67718354055E+02
2.82500000000E+09,-6.45520888754E+01,-1.47057880438E+02
2.83000000000E+09,-6.19980963242E+01,-1.44317213275E+02
2.83500000000E+09,-6.21923232943E+01,-1.37863243004E+02
2.84000000000E+09,-5.93010110547E+01,-1.52631667709E+02
2.84500000000E+09,-5.97091143596E+01,-1.64231725052E+02
2.85000000000E+09,-5.87640159284E+01,-1.57932446165E+02
2.85500000000E+09,-5.67428861687E+01,+1.79414268376E+02
2.86000000000E+09,-5.81441717911E+01,+1.69938961920E+02
2.86500000000E+09,-5.70629187826E+01,+1.73729675884E+02
2.87000000000E+09,-5.57301103519E+01,+1.52565775846E+02
2.87500000000E+09,-5.77700854218E+01,+1.52823129955E+02
2.88000000000E+09,-5.44155782163E+01,+1.48946440212E+02
2.88500000000E+09,-5.33832857837E+01,+1.34273795299E+02
2.89000000000E+09,-5.25626238809E+01,+1.20288437217E+02
2.89500000000E+09,-5.16423225446E+01,+1.04352159214E+02
2.90000000000E+09,-5.16902941653E+01,+8.22187283475E+01
2.90500000000E+09,-5.32926912310E+01,+6.79198504127E+01
2.91000000000E+09,-5.42415814773E+01,+6.67790763200E+01
2.91500000000E+09,-5.33068667192E+01,+6.51457176557E+01
2.92000000000E+09,-5.15331573297E+01,+4.83848304834E+01
2.92500000000E+09,-5.19765641937E+01,+3.09511290385E+01
2.93000000000E+09,-5.26120351258E+01,+1.93022195646E+01
2.93500000000E+09,-5.26993873461E+01,+6.60811219606E+00
2.94000000000E+09,-5.35974773711E+01,-1.63092101498E+00
2.94500000000E+09,-5.32709577055E+01,-9.41402245349E+00
2.95000000000E+09,-5.24015284045E+01,-1.93258932624E+01
2.95500000000E+09,-5.29694598759E+01,-4.40821690864E+01
2.96000000000E+09,-5.52652874651E+01,-4.59775073920E+01
2.96500000000E+09,-5.41541000323E+01,-5.25849984890E+01
2.97000000000E+09,-5.36647581986E+01,-6.70450315660E+01
2.97500000000E+09,-5.45363205712E+01,-8.56312445085E+01
2.98000000000E+09,-5.65126818347E+01,-9.91837569699E+01
2.98500000000E+09,-5.84846909164E+01,-9.96125492292E+01
2.99000000000E+09,-5.92823242767E+01,-8.36373875697E+01
2.99500000000E+09,-5.59772808450E+01,-9.98858884781E+01
3.00000000000E+09,-5.54749292293E+01,-1.13289085138E+02
3.00500000000E+09,-5.59181991939E+01,-1.29111719887E+02
3.01000000000E+09,-5.54421849333E+01,-1.48605501853E+02
3.01500000000E+09,-5.82358802715E+01,-1.67224090272E+02
3.02000000000E+09,-5.82945588388E+01,-1.68108963832E+02
3.02500000000E+09,-5.93943682489E+01,+1.72792371500E+02
3.03000000000E+09,-6.35696311979E+01,-1.77905314652E+02
3.03500000000E+09,-5.79563308848E+01,+1.79809391132E+02
3.04000000000E+09,-5.97355610686E+01,+1.39820191293E+02
3.04500000000E+09,-6.17333029546E+01,+1.22955694806E+02
3.05000000000E+09,-7.03488679183E+01,+1.08484022755E+02
3.05500000000E+09,-6.58595116422E+01,+1.62616375426E+02
3.06000000000E+09,-6.55518817491E+01,+1.51223704451E+02
3.06500000000E+09,-6.41363810264E+01,+1.47429265873E+02
3.07000000000E+09,-6.14504313586E+01,+1.13665982578E+02
3.07500000000E+09,-6.40259111663E+01,+7.51891348554E+01
3.08000000000E+09,-6.76474591839E+01,+5.39886254671E+01
3.08500000000E+09,-7.24192439757E+01,+5.28893858812E+01
3.09000000000E+09,-7.70039334676E+01,+1.78406530155E+01
3.09500000000E+09,-8.13062650502E+01,+5.16913919939E+01
3.10000000000E+09,-7.33648980087E+01,-6.86004769759E+01
3.10500000000E+09,-6.55915014315E+01,-1.58891693916E+02
3.11000000000E+09,-6.57146741071E+01,+1.55384000315E+02
3.11500000000E+09,-6.68322834419E+01,+1.32542369457E+02
3.12000000000E+09,-6.74629515971E+01,+1.08346819393E+02
3.12500000000E+09,-7.13244191377E+01,+9.55960620568E+01
3.13000000000E+09,-7.39736202911E+01,+1.56223363503E+02
3.13500000000E+09,-6.62565991891E+01,+1.52161696819E+02
3.14000000000E+09,-6.10400849257E+01,+1.20919395729E+02
3.14500000000E+09,-6.04785388827E+01,+7.48303787137E+01
3.15000000000E+09,-6.60079907453E+01,+5.54848189185E+01
3.15500000000E+09,-6.64639045115E+01,+6.98826174068E+01
3.16000000000E+09,-6.51069627457E+01,+6.21776340450E+01
3.16500000000E+09,-6.59747423202E+01,+6.65254211632E+01
3.17000000000E+09,-6.44244313315E+01,+5.57957745285E+01
3.17500000000E+09,-6.25266168413E+01,+4.75063143899E+01
3.18000000000E+09,-6.16915743018E+01,+1.88906841558E+01
3.18500000000E+09,-6.34250025112E+01,+1.09339622615E+01
3.19000000000E+09,-6.27030827166E+01,-6.36007769881E+00
3.19500000000E+09,-6.48215555046E+01,-5.19235690137E+00
3.20000000000E+09,-6.31188285829E+01,-3.70815780399E+01
3.20500000000E+09,-6.99639361012E+01,-5.48451570564E+01
3.21000000000E+09,-6.78641633194E+01,-7.85992521091E+00
3.21500000000E+09,-6.50333337356E+01,-2.42744793040E+01
3.22000000000E+09,-6.45427593795E+01,-3.97611492423E+01
3.22500000000E+09,-6.42243203805E+01,-6.09418111935E+01
3.23000000000E+09,-6.62590952662E+01,-6.62828436327E+01
3.23500000000E+09,-6.59055083774E+01,-7.13107885877E+01
3.24000000000E+09,-6.58504722006E+01,-7.44635780616E+01
3.24500000000E+09,-6.39497489851E+01,-9.27982933860E+01
3.25000000000E+09,-6.55252492842E+01,-1.14845239483E+02
3.25500000000E+09,-6.92685227006E+01,-1.36038402389E+02
3.26000000000E+09,-7.17648357629E+01,-1.04662040004E+02
3.26500000000E+09,-6.62097712366E+01,-1.06580181213E+02
3.27000000000E+09,-6.71004554426E+01,-1.40352438940E+02
3.27500000000E+09,-6.77101113978E+01,-1.42370911731E+02
3.28000000000E+09,-6.67715311184E+01,-1.67742359328E+02
3.28500000000E+09,-6.81923279381E+01,-1.65555407564E+02
3.29000000000E+09,-7.15896905328E+01,+1.75758931895E+02
3.29500000000E+09,-7.03613471202E+01,+1.74612931899E+02
3.30000000000E+09,-6.97715790360E+01,+1.68159177472E+02
3.30500000000E+09,-6.88644011035E+01,+1.47726022668E+02
3.31000000000E+09,-7.44912436102E+01,+1.24458949670E+02
3.31500000000E+09,-7.65860179410E+01,+1.74782340777E+02
3.32000000000E+09,-7.35963945732E+01,+1.62845884195E+02
3.32500000000E+09,-7.14016827322E+01,+1.47710638903E+02
3.33000000000E+09,-7.24363397353E+01,+1.36173509085E+02
3.33500000000E+09,-7.19846327947E+01,+1.06894297839E+02
3.34000000000E+09,-7.54562540360E+01,+7.72827649346E+01
3.34500000000E+09,-8.98641636273E+01,+1.10679061686E+02
3.35000000000E+09,-7.39800933942E+01,+1.60863963903E+02
3.35500000000E+09,-7.26675188017E+01,+1.26030693235E+02
3.36000000000E+09,-7.30441855636E+01,+1.11203270780E+02
3.36500000000E+09,-7.14115218806E+01,+6.90685219145E+01
3.37000000000E+09,-7.46513397945E+01,+2.35587928760E+01
3.37500000000E+09,-8.14288192114E+01,+5.53552275967E+01
3.38000000000E+09,-7.54975283566E+01,+5.22474471289E+01
3.38500000000E+09,-7.81944583196E+01,+2.45297019153E+01
3.39000000000E+09,-8.03026651320E+01,-2.10101403688E+00
3.39500000000E+09,-9.60698727213E+01,-1.04070534854E+02
3.40000000000E+09,-8.50310698328E+01,+8.83913399211E+01
3.40500000000E+09,-7.96484967808E+01,+4.19258838105E+01
3.41000000000E+09,-8.45571990688E+01,-1.07953285495E+01
3.41500000000E+09,-7.63133169325E+01,-2.96103964540E+01
3.42000000000E+09,-7.33079738076E+01,-5.60693558576E+01
3.42500000000E+09,-7.45092819006E+01,-1.19558043998E+02
3.43000000000E+09,-7.72359153099E+01,+1.78253166902E+02
3.43500000000E+09,-7.42534886859E+01,+1.34450914192E+02
3.44000000000E+09,-8.16910877022E+01,+9.29905002349E+01
3.44500000000E+09,-8.32198059926E+01,+1.10879225475E+02
3.45000000000E+09,-8.32580425864E+01,+4.80575941894E+01
3.45500000000E+09,-9.38960113710E+01,+2.60099200584E+01
3.46000000000E+09,-8.20765647282E+01,-1.76600080728E+02
3.46500000000E+09,-7.61666725431E+01,+1.46742357867E+02
3.47000000000E+09,-7.27360249933E+01,+8.91190818549E+01
3.47500000000E+09,-7.36893621073E+01,+5.63596262709E+01
3.48000000000E+09,-7.75142395501E+01,+7.95080886088E-01
3.48500000000E+09,-8.44439762566E+01,+1.86843654805E+01
3.49000000000E+09,-7.98162531876E+01,-5.29128679159E+01
3.49500000000E+09,-8.57007958890E+01,+2.64207648574E+00
3.50000000000E+09,-8.59229318125E+01,-1.65351422590E+01
