! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:13:41
! Stimulus(Hz),    S21(dB),           S21(°)
4.19000000000E+09,-4.92896547711E+01,-1.69254626524E+02
4.19500000000E+09,-4.91979222079E+01,+1.76640869209E+02
4.20000000000E+09,-4.98513551009E+01,+1.63966452939E+02
4.20500000000E+09,-5.07649735725E+01,+1.57098178403E+02
4.21000000000E+09,-5.07430202651E+01,+1.52866168421E+02
4.21500000000E+09,-5.11421495758E+01,+1.45821606112E+02
4.22000000000E+09,-5.13595272651E+01,+1.42599725075E+02
4.22500000000E+09,-5.07477659795E+01,+1.40091368036E+02
4.23000000000E+09,-4.97334427367E+01,+1.31948808983E+02
4.23500000000E+09,-4.96049929036E+01,+1.23593746520E+02
4.24000000000E+09,-4.89796133854E+01,+1.15118101400E+02
4.24500000000E+09,-4.88780903516E+01,+9.97680797804E+01
4.25000000000E+09,-4.98226094677E+01,+9.15202420827E+01
4.25500000000E+09,-4.98942333490E+01,+8.83580321647E+01
4.26000000000E+09,-4.97655671611E+01,+7.80098906433E+01
4.26500000000E+09,-5.02772960376E+01,+7.41370885480E+01
4.27000000000E+09,-4.98442444282E+01,+6.66280590210E+01
4.27500000000E+09,-4.96740022794E+01,+6.25062369593E+01
4.28000000000E+09,-4.95929411956E+01,+5.07464041584E+01
4.28500000000E+09,-4.94801951401E+01,+4.58121041345E+01
4.29000000000E+09,-4.89689901791E+01,+3.65730912775E+01
4.29500000000E+09,-4.90132807729E+01,+2.20415946890E+01
4.30000000000E+09,-5.07342992050E+01,+1.78241839022E+01
4.30500000000E+09,-5.01190213305E+01,+1.36375965863E+01
4.31000000000E+09,-5.01066539986E+01,+5.33825788069E+00
4.31500000000E+09,-5.12168642587E+01,+3.41765838288E+00
4.32000000000E+09,-5.05750520069E+01,+2.57988001049E+00
4.32500000000E+09,-4.91849133400E+01,+1.05266565546E+00
4.33000000000E+09,-4.80057198137E+01,-1.40253128200E+01
4.33500000000E+09,-4.79719059736E+01,-2.81293469354E+01
4.34000000000E+09,-4.84745932968E+01,-3.80494564735E+01
4.34500000000E+09,-4.91362618493E+01,-4.93641022268E+01
4.35000000000E+09,-4.96463814239E+01,-4.94896647549E+01
4.35500000000E+09,-4.94198190642E+01,-5.67673468244E+01
4.36000000000E+09,-4.95690441945E+01,-5.99576420412E+01
4.36500000000E+09,-4.92343894409E+01,-6.71697917658E+01
4.37000000000E+09,-4.91333629493E+01,-6.87263263744E+01
4.37500000000E+09,-4.72753831224E+01,-7.56292134111E+01
4.38000000000E+09,-4.69057259180E+01,-9.59896000458E+01
4.38500000000E+09,-4.75261802563E+01,-1.06413942433E+02
4.39000000000E+09,-4.75530408117E+01,-1.20444870435E+02
4.39500000000E+09,-4.97654460158E+01,-1.36262499737E+02
4.40000000000E+09,-5.23032479695E+01,-1.21935449241E+02
4.40500000000E+09,-4.95483260935E+01,-1.17759807160E+02
4.41000000000E+09,-4.83390826455E+01,-1.30013624911E+02
4.41500000000E+09,-4.83559277068E+01,-1.39740789520E+02
4.42000000000E+09,-4.75343126129E+01,-1.45428512130E+02
4.42500000000E+09,-4.71608980995E+01,-1.64307828377E+02
4.43000000000E+09,-4.79571218095E+01,-1.72431437267E+02
4.43500000000E+09,-4.75476036843E+01,+1.78655303520E+02
4.44000000000E+09,-4.84339472378E+01,+1.62423513409E+02
4.44500000000E+09,-5.01340254844E+01,+1.58638861174E+02
4.45000000000E+09,-4.99332675143E+01,+1.60069305316E+02
4.45500000000E+09,-4.96019346316E+01,+1.52867443132E+02
4.46000000000E+09,-4.97605377324E+01,+1.49303287650E+02
4.46500000000E+09,-4.84648913662E+01,+1.43246615096E+02
4.47000000000E+09,-4.86332766912E+01,+1.27381302223E+02
4.47500000000E+09,-4.93590097138E+01,+1.19941798767E+02
4.48000000000E+09,-4.94950108893E+01,+1.15388890640E+02
4.48500000000E+09,-4.91062660703E+01,+1.03263145047E+02
4.49000000000E+09,-5.10130929007E+01,+9.66515764062E+01
4.49500000000E+09,-5.05612105211E+01,+9.78658966506E+01
4.50000000000E+09,-4.95493365789E+01,+8.62583281577E+01
4.50500000000E+09,-5.04426128204E+01,+7.89867057875E+01
4.51000000000E+09,-5.04114109627E+01,+7.54537097695E+01
4.51500000000E+09,-5.01601642187E+01,+6.57781685672E+01
4.52000000000E+09,-5.03210135322E+01,+5.97516366682E+01
4.52500000000E+09,-4.96607109496E+01,+5.33126179160E+01
4.53000000000E+09,-5.01479819249E+01,+4.08441355716E+01
4.53500000000E+09,-5.07866279959E+01,+2.82619830102E+01
4.54000000000E+09,-5.22708569558E+01,+2.59586517877E+01
4.54500000000E+09,-5.27240358842E+01,+3.06108649601E+01
4.55000000000E+09,-5.12833951100E+01,+2.42828202711E+01
4.55500000000E+09,-5.06650331009E+01,+1.72609414728E+01
4.56000000000E+09,-5.03212072924E+01,+2.60474466548E+00
4.56500000000E+09,-5.10910231255E+01,-6.26195228979E+00
4.57000000000E+09,-5.15843991733E+01,-1.36924580978E+01
4.57500000000E+09,-5.12685066921E+01,-1.82398726765E+01
4.58000000000E+09,-5.16972470454E+01,-2.61406298735E+01
4.58500000000E+09,-5.19938936087E+01,-3.69860432648E+01
4.59000000000E+09,-5.32663105894E+01,-3.91534297601E+01
4.59500000000E+09,-5.30205711276E+01,-4.08264868597E+01
4.60000000000E+09,-5.25916921837E+01,-4.25069403478E+01
4.60500000000E+09,-5.14562170421E+01,-5.03657732504E+01
4.61000000000E+09,-5.13550184407E+01,-6.66238104021E+01
4.61500000000E+09,-5.27017551735E+01,-7.23593450828E+01
4.62000000000E+09,-5.23848486525E+01,-7.52146669644E+01
4.62500000000E+09,-5.21580198871E+01,-8.68718115292E+01
4.63000000000E+09,-5.24156966787E+01,-9.62534019897E+01
4.63500000000E+09,-5.35754693775E+01,-1.07665981176E+02
4.64000000000E+09,-5.48918579684E+01,-1.11213136515E+02
4.64500000000E+09,-5.52555941984E+01,-1.06457632798E+02
4.65000000000E+09,-5.37089718723E+01,-1.08691663278E+02
4.65500000000E+09,-5.36377184794E+01,-1.19229307813E+02
4.66000000000E+09,-5.44007666633E+01,-1.24064767662E+02
4.66500000000E+09,-5.31497610699E+01,-1.27229376945E+02
4.67000000000E+09,-5.29827387114E+01,-1.39107501469E+02
4.67500000000E+09,-5.34532534625E+01,-1.48109091615E+02
4.68000000000E+09,-5.28507155539E+01,-1.58323733383E+02
4.68500000000E+09,-5.46303239893E+01,-1.71731756118E+02
4.69000000000E+09,-5.54217886251E+01,-1.69789125205E+02
4.69500000000E+09,-5.53476849523E+01,-1.68401592051E+02
4.70000000000E+09,-5.41534621116E+01,-1.76928668893E+02
4.70500000000E+09,-5.43775579222E+01,+1.74506864982E+02
4.71000000000E+09,-5.44779699609E+01,+1.69056780937E+02
4.71500000000E+09,-5.45360279289E+01,+1.59552005468E+02
4.72000000000E+09,-5.47439670002E+01,+1.50105046175E+02
4.72500000000E+09,-5.51837686119E+01,+1.49321598901E+02
4.73000000000E+09,-5.51024399388E+01,+1.35624089695E+02
4.73500000000E+09,-5.62837098657E+01,+1.36176620295E+02
4.74000000000E+09,-5.56425627972E+01,+1.30933423247E+02
4.74500000000E+09,-5.53885712225E+01,+1.24310878439E+02
4.75000000000E+09,-5.53676091082E+01,+1.16434038395E+02
4.75500000000E+09,-5.55220964877E+01,+1.09871444113E+02
4.76000000000E+09,-5.55482734398E+01,+1.04982636293E+02
4.76500000000E+09,-5.60536490027E+01,+9.78782268478E+01
4.77000000000E+09,-5.52590030118E+01,+8.87290361415E+01
4.77500000000E+09,-5.61128779283E+01,+8.10576146950E+01
4.78000000000E+09,-5.66442399701E+01,+7.55520006706E+01
4.78500000000E+09,-5.70919532814E+01,+7.14072574870E+01
4.79000000000E+09,-5.71710065779E+01,+7.13280051315E+01
4.79500000000E+09,-5.65913927491E+01,+6.48690926635E+01
4.80000000000E+09,-5.58690227031E+01,+5.86799296568E+01
4.80500000000E+09,-5.66332004622E+01,+4.73471948438E+01
4.81000000000E+09,-5.64351742504E+01,+4.02743415159E+01
4.81500000000E+09,-5.66994970918E+01,+3.54184417152E+01
4.82000000000E+09,-5.68753371921E+01,+2.81340159816E+01
4.82500000000E+09,-5.80064553877E+01,+2.30275661843E+01
4.83000000000E+09,-5.79667312251E+01,+2.71664648752E+01
4.83500000000E+09,-5.64363526384E+01,+1.42056647973E+01
4.84000000000E+09,-5.73919462675E+01,+3.25775353906E+00
4.84500000000E+09,-5.76609908997E+01,+1.72880334872E-01
4.85000000000E+09,-5.68390961155E+01,-3.76776121724E+00
4.85500000000E+09,-5.65800278447E+01,-1.47152409762E+01
4.86000000000E+09,-5.73023730738E+01,-2.58241373753E+01
4.86500000000E+09,-5.73758227547E+01,-3.32321406929E+01
4.87000000000E+09,-5.83368586696E+01,-4.12838425230E+01
4.87500000000E+09,-6.09410167472E+01,-3.91443913687E+01
4.88000000000E+09,-5.92313488474E+01,-3.36933250536E+01
4.88500000000E+09,-5.87771624831E+01,-4.52316946809E+01
4.89000000000E+09,-5.90742997548E+01,-4.35498302398E+01
4.89500000000E+09,-5.79571090124E+01,-5.17409364384E+01
4.90000000000E+09,-5.75982941440E+01,-6.42894009028E+01
4.90500000000E+09,-5.72561294374E+01,-7.11482584211E+01
4.91000000000E+09,-5.82870480296E+01,-8.37594642598E+01
4.91500000000E+09,-5.91330640623E+01,-8.72317726406E+01
4.92000000000E+09,-5.90617065521E+01,-9.39134450426E+01
4.92500000000E+09,-5.93268145393E+01,-9.71735847884E+01
4.93000000000E+09,-5.96843755364E+01,-9.71739931249E+01
4.93500000000E+09,-5.88707435045E+01,-1.00882997013E+02
4.94000000000E+09,-5.83024237400E+01,-1.09761326608E+02
4.94500000000E+09,-5.81429328374E+01,-1.19842636153E+02
4.95000000000E+09,-5.81933800724E+01,-1.27537017117E+02
4.95500000000E+09,-5.92546256993E+01,-1.39468445079E+02
4.96000000000E+09,-5.95431293745E+01,-1.41843199582E+02
4.96500000000E+09,-5.99685930622E+01,-1.40675519032E+02
4.97000000000E+09,-5.96372800046E+01,-1.48070540733E+02
4.97500000000E+09,-6.00779526939E+01,-1.52852364786E+02
4.98000000000E+09,-5.91151681650E+01,-1.56174369252E+02
4.98500000000E+09,-5.94024895801E+01,-1.64241698110E+02
4.99000000000E+09,-5.88530749646E+01,-1.66139474358E+02
4.99500000000E+09,-5.79443423146E+01,-1.78601843991E+02
5.00000000000E+09,-5.88816409729E+01,+1.69332249288E+02
