! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:20:10
! Stimulus(Hz),    S21(dB),           S21(°)
4.18000000000E+09,-5.23661984429E+01,-1.48770235836E+02
4.18500000000E+09,-5.18802158284E+01,-1.57425815343E+02
4.19000000000E+09,-5.12920194761E+01,-1.67802444906E+02
4.19500000000E+09,-5.10102316260E+01,+1.79613735074E+02
4.20000000000E+09,-5.16773460148E+01,+1.68710493803E+02
4.20500000000E+09,-5.23381005517E+01,+1.60624130998E+02
4.21000000000E+09,-5.22292464743E+01,+1.56047549638E+02
4.21500000000E+09,-5.28190233625E+01,+1.50584957421E+02
4.22000000000E+09,-5.26661390752E+01,+1.50007385949E+02
4.22500000000E+09,-5.13479186702E+01,+1.45831666544E+02
4.23000000000E+09,-5.08167015050E+01,+1.33975081913E+02
4.23500000000E+09,-5.07133809678E+01,+1.26844362389E+02
4.24000000000E+09,-5.03193792477E+01,+1.21474896621E+02
4.24500000000E+09,-4.96109957796E+01,+1.05436185044E+02
4.25000000000E+09,-5.05825181741E+01,+9.61634927288E+01
4.25500000000E+09,-5.05875856910E+01,+9.45740122051E+01
4.26000000000E+09,-4.98710250457E+01,+8.35521179665E+01
4.26500000000E+09,-5.05529750962E+01,+7.53920788005E+01
4.27000000000E+09,-5.03882163892E+01,+6.84802985005E+01
4.27500000000E+09,-5.01514219861E+01,+6.51982558278E+01
4.28000000000E+09,-5.04069671110E+01,+5.39556672007E+01
4.28500000000E+09,-4.97270966729E+01,+5.06315681070E+01
4.29000000000E+09,-4.90703081649E+01,+4.00629646024E+01
4.29500000000E+09,-4.92257597333E+01,+2.50263063769E+01
4.30000000000E+09,-5.06129985303E+01,+2.11037813290E+01
4.30500000000E+09,-4.97165020583E+01,+1.45476892789E+01
4.31000000000E+09,-5.00221603513E+01,+5.90617283367E+00
4.31500000000E+09,-5.11197192786E+01,-1.34969185059E-01
4.32000000000E+09,-5.11221254951E+01,-7.34609324111E-01
4.32500000000E+09,-4.96476126274E+01,-4.96733656107E-01
4.33000000000E+09,-4.84729471796E+01,-1.50587408690E+01
4.33500000000E+09,-4.84580897123E+01,-2.90249041634E+01
4.34000000000E+09,-4.85334283109E+01,-3.74261685811E+01
4.34500000000E+09,-4.89907878753E+01,-5.38038510979E+01
4.35000000000E+09,-5.08990315214E+01,-5.24921345527E+01
4.35500000000E+09,-4.98902612483E+01,-5.58827008553E+01
4.36000000000E+09,-5.01208358042E+01,-5.88188839884E+01
4.36500000000E+09,-4.94831152240E+01,-6.57652493630E+01
4.37000000000E+09,-4.89857076728E+01,-6.99196135466E+01
4.37500000000E+09,-4.76105786442E+01,-8.01280475056E+01
4.38000000000E+09,-4.72950035386E+01,-9.87576740161E+01
4.38500000000E+09,-4.80083069918E+01,-1.08660673547E+02
4.39000000000E+09,-4.78779598039E+01,-1.23016656210E+02
4.39500000000E+09,-5.01983157943E+01,-1.39995417428E+02
4.40000000000E+09,-5.31997234856E+01,-1.27570094335E+02
4.40500000000E+09,-5.05613031580E+01,-1.20133063979E+02
4.41000000000E+09,-4.91998087742E+01,-1.29674965322E+02
4.41500000000E+09,-4.89368906749E+01,-1.39535470455E+02
4.42000000000E+09,-4.80055584884E+01,-1.44922831240E+02
4.42500000000E+09,-4.72716161403E+01,-1.64452474015E+02
4.43000000000E+09,-4.83637681053E+01,-1.75000560401E+02
4.43500000000E+09,-4.82065596166E+01,+1.75504947237E+02
4.44000000000E+09,-4.93836801437E+01,+1.62400721456E+02
4.44500000000E+09,-5.09380383756E+01,+1.60714020033E+02
4.45000000000E+09,-5.01222604965E+01,+1.62301453134E+02
4.45500000000E+09,-4.95617247658E+01,+1.54108930968E+02
4.46000000000E+09,-4.98877311112E+01,+1.47726938642E+02
4.46500000000E+09,-4.89891413874E+01,+1.41402011435E+02
4.47000000000E+09,-4.92360845735E+01,+1.27351559242E+02
4.47500000000E+09,-4.96572997751E+01,+1.21533343776E+02
4.48000000000E+09,-4.96946650732E+01,+1.16540763013E+02
4.48500000000E+09,-4.93021386247E+01,+1.03480974935E+02
4.49000000000E+09,-5.09535901056E+01,+9.84706020468E+01
4.49500000000E+09,-5.04931473762E+01,+9.88582900169E+01
4.50000000000E+09,-4.94815034416E+01,+8.73034805107E+01
4.50500000000E+09,-5.00776543173E+01,+7.95848960364E+01
4.51000000000E+09,-5.01840153477E+01,+7.43930132227E+01
4.51500000000E+09,-5.00087205167E+01,+6.53027903237E+01
4.52000000000E+09,-5.00841446177E+01,+5.88729474111E+01
4.52500000000E+09,-4.96829957964E+01,+5.33804114698E+01
4.53000000000E+09,-4.96369071167E+01,+4.15784178968E+01
4.53500000000E+09,-4.97270304724E+01,+2.79490312367E+01
4.54000000000E+09,-5.11363793471E+01,+2.14381888354E+01
4.54500000000E+09,-5.19228746332E+01,+2.15121457750E+01
4.55000000000E+09,-5.09033383583E+01,+1.86487986019E+01
4.55500000000E+09,-5.03499482790E+01,+1.15427156661E+01
4.56000000000E+09,-5.00012191453E+01,-1.35558363461E+00
4.56500000000E+09,-5.06077556099E+01,-1.03627449644E+01
4.57000000000E+09,-5.09577310379E+01,-2.02586490302E+01
4.57500000000E+09,-5.08069858475E+01,-2.52073393329E+01
4.58000000000E+09,-5.14859778717E+01,-3.58138130916E+01
4.58500000000E+09,-5.19545964286E+01,-4.40437739373E+01
4.59000000000E+09,-5.30297006326E+01,-4.87794987792E+01
4.59500000000E+09,-5.30823117674E+01,-5.01670989490E+01
4.60000000000E+09,-5.27635037173E+01,-4.93813881569E+01
4.60500000000E+09,-5.20399896066E+01,-5.69663852852E+01
4.61000000000E+09,-5.16088063897E+01,-6.86169758294E+01
4.61500000000E+09,-5.21875826455E+01,-7.69754394371E+01
4.62000000000E+09,-5.18597170551E+01,-8.33875201297E+01
4.62500000000E+09,-5.20680241007E+01,-9.52468885095E+01
4.63000000000E+09,-5.24474150274E+01,-1.03941105284E+02
4.63500000000E+09,-5.40346013978E+01,-1.11218556616E+02
4.64000000000E+09,-5.45383372856E+01,-1.12076058808E+02
4.64500000000E+09,-5.44550271405E+01,-1.11349615399E+02
4.65000000000E+09,-5.30387965682E+01,-1.14626802268E+02
4.65500000000E+09,-5.27999189215E+01,-1.27176837434E+02
4.66000000000E+09,-5.37075363977E+01,-1.37251547620E+02
4.66500000000E+09,-5.34956117414E+01,-1.39185541304E+02
4.67000000000E+09,-5.30265610587E+01,-1.48662476931E+02
4.67500000000E+09,-5.37536684538E+01,-1.56172414157E+02
4.68000000000E+09,-5.27071122863E+01,-1.61980011026E+02
4.68500000000E+09,-5.38786361943E+01,-1.79139458149E+02
4.69000000000E+09,-5.48993779050E+01,+1.76221783240E+02
4.69500000000E+09,-5.55759618408E+01,-1.79679965903E+02
4.70000000000E+09,-5.39230984664E+01,+1.74510903399E+02
4.70500000000E+09,-5.41276488049E+01,+1.62395512504E+02
4.71000000000E+09,-5.49045127031E+01,+1.57767851318E+02
4.71500000000E+09,-5.47800168383E+01,+1.49075844106E+02
4.72000000000E+09,-5.51195420691E+01,+1.42410634996E+02
4.72500000000E+09,-5.52460348512E+01,+1.41570638675E+02
4.73000000000E+09,-5.45607995215E+01,+1.30021960121E+02
4.73500000000E+09,-5.58172334804E+01,+1.21408807750E+02
4.74000000000E+09,-5.54124451719E+01,+1.18219579105E+02
4.74500000000E+09,-5.58045306269E+01,+1.13095065912E+02
4.75000000000E+09,-5.60137454084E+01,+1.09995236872E+02
4.75500000000E+09,-5.58539712414E+01,+1.01996081309E+02
4.76000000000E+09,-5.49935978140E+01,+9.70006395188E+01
4.76500000000E+09,-5.52872879866E+01,+8.64088547804E+01
4.77000000000E+09,-5.48924485536E+01,+7.68706165497E+01
4.77500000000E+09,-5.59330650784E+01,+6.56241547797E+01
4.78000000000E+09,-5.69377159140E+01,+6.24538535265E+01
4.78500000000E+09,-5.69727452434E+01,+5.58133356101E+01
4.79000000000E+09,-5.80519705148E+01,+5.43789965903E+01
4.79500000000E+09,-5.71469189466E+01,+5.56719992824E+01
4.80000000000E+09,-5.63171193674E+01,+4.91990334943E+01
4.80500000000E+09,-5.61152346509E+01,+3.43586728191E+01
4.81000000000E+09,-5.64947203980E+01,+2.71235138134E+01
4.81500000000E+09,-5.69631237572E+01,+2.10647701641E+01
4.82000000000E+09,-5.68957704609E+01,+1.38905182985E+01
4.82500000000E+09,-5.82873501807E+01,+4.67542792744E+00
4.83000000000E+09,-5.82707138077E+01,+9.59641769526E+00
4.83500000000E+09,-5.75111389913E+01,+8.98274087173E-01
4.84000000000E+09,-5.78416866320E+01,-7.10019733606E+00
4.84500000000E+09,-5.79546118827E+01,-1.23411109946E+01
4.85000000000E+09,-5.73699547900E+01,-1.76298290213E+01
4.85500000000E+09,-5.70853472140E+01,-2.75718790129E+01
4.86000000000E+09,-5.75315016528E+01,-3.58478430155E+01
4.86500000000E+09,-5.74782132767E+01,-4.42140466710E+01
4.87000000000E+09,-5.83542576721E+01,-5.30160924012E+01
4.87500000000E+09,-6.05096946067E+01,-6.00750891871E+01
4.88000000000E+09,-6.00534455214E+01,-5.09888184738E+01
4.88500000000E+09,-5.88998427534E+01,-5.77894737340E+01
4.89000000000E+09,-5.89454230176E+01,-5.92849423114E+01
4.89500000000E+09,-5.83695041783E+01,-6.74138381114E+01
4.90000000000E+09,-5.81738455863E+01,-8.12739636007E+01
4.90500000000E+09,-5.80587612473E+01,-8.89596749101E+01
4.91000000000E+09,-5.90972538257E+01,-9.85542519318E+01
4.91500000000E+09,-5.94026258383E+01,-9.92902415704E+01
4.92000000000E+09,-5.91473614307E+01,-1.09357243549E+02
4.92500000000E+09,-5.94909308938E+01,-1.18504249162E+02
4.93000000000E+09,-6.10400985433E+01,-1.23690774730E+02
4.93500000000E+09,-6.03966525268E+01,-1.23839505855E+02
4.94000000000E+09,-6.00464093399E+01,-1.25749054416E+02
4.94500000000E+09,-5.95902146679E+01,-1.32777667915E+02
4.95000000000E+09,-5.93716365041E+01,-1.43051097659E+02
4.95500000000E+09,-6.00791057308E+01,-1.54029086141E+02
4.96000000000E+09,-6.09782107005E+01,-1.57873529373E+02
4.96500000000E+09,-6.13935570406E+01,-1.55334963324E+02
4.97000000000E+09,-6.07385710514E+01,-1.59762982439E+02
4.97500000000E+09,-6.08109568888E+01,-1.64541784849E+02
4.98000000000E+09,-6.06291795915E+01,-1.67901117432E+02
4.98500000000E+09,-6.04454258996E+01,-1.75027353218E+02
4.99000000000E+09,-6.03033729341E+01,-1.77744261111E+02
4.99500000000E+09,-5.84104445004E+01,+1.71065620388E+02
5.00000000000E+09,-5.88248918328E+01,+1.56533399576E+02
