! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:15:38
! Stimulus(Hz),    S21(dB),           S21(°)
4.27500000000E+09,-5.42728784011E+01,+2.42813094165E+01
4.28000000000E+09,-5.46712250614E+01,+1.95894849611E+01
4.28500000000E+09,-5.36583131771E+01,+2.35687262154E+01
4.29000000000E+09,-5.21302519772E+01,+1.47076252417E+01
4.29500000000E+09,-5.10397335148E+01,-5.87079893005E+00
4.30000000000E+09,-5.28433554387E+01,-2.12811464490E+01
4.30500000000E+09,-5.29714769077E+01,-2.72750292089E+01
4.31000000000E+09,-5.39889028012E+01,-3.65296034981E+01
4.31500000000E+09,-5.53026163260E+01,-4.67413603704E+01
4.32000000000E+09,-5.61825229372E+01,-4.79401004353E+01
4.32500000000E+09,-5.69246213770E+01,-2.93143758739E+01
4.33000000000E+09,-5.34089034396E+01,-3.43471091556E+01
4.33500000000E+09,-5.19396954922E+01,-5.35059159794E+01
4.34000000000E+09,-5.21659608418E+01,-6.68318438274E+01
4.34500000000E+09,-5.18009282171E+01,-8.33375330491E+01
4.35000000000E+09,-5.45466646238E+01,-9.77790683307E+01
4.35500000000E+09,-5.61493752997E+01,-9.29967921474E+01
4.36000000000E+09,-5.58861104575E+01,-8.71079483831E+01
4.36500000000E+09,-5.44516656741E+01,-8.88827607743E+01
4.37000000000E+09,-5.37111366436E+01,-9.18276365485E+01
4.37500000000E+09,-5.10927076384E+01,-9.94295240565E+01
4.38000000000E+09,-5.07240352303E+01,-1.23935023455E+02
4.38500000000E+09,-5.11855064130E+01,-1.33670125174E+02
4.39000000000E+09,-5.01638239569E+01,-1.50314071444E+02
4.39500000000E+09,-5.14963969239E+01,-1.78625529109E+02
4.40000000000E+09,-5.78484007027E+01,-1.79941640861E+02
4.40500000000E+09,-5.54010196985E+01,-1.52405582809E+02
4.41000000000E+09,-5.39804910963E+01,-1.60141771630E+02
4.41500000000E+09,-5.31708190783E+01,-1.69904684703E+02
4.42000000000E+09,-5.19782312255E+01,-1.74465912281E+02
4.42500000000E+09,-5.06462016284E+01,+1.63423546127E+02
4.43000000000E+09,-5.18665927970E+01,+1.47958084521E+02
4.43500000000E+09,-5.18791805255E+01,+1.40315639766E+02
4.44000000000E+09,-5.19201903009E+01,+1.17963145459E+02
4.44500000000E+09,-5.56323360682E+01,+1.07792374772E+02
4.45000000000E+09,-5.63716671181E+01,+1.18764147353E+02
4.45500000000E+09,-5.51718266886E+01,+1.16354766633E+02
4.46000000000E+09,-5.59195797971E+01,+1.10281445284E+02
4.46500000000E+09,-5.45426709613E+01,+1.09890461436E+02
4.47000000000E+09,-5.39874787197E+01,+9.10913212767E+01
4.47500000000E+09,-5.50997041732E+01,+8.47094337532E+01
4.48000000000E+09,-5.46016830534E+01,+7.65101054051E+01
4.48500000000E+09,-5.45586825871E+01,+6.26904502687E+01
4.49000000000E+09,-5.81353822299E+01,+4.86984546827E+01
4.49500000000E+09,-5.86687366562E+01,+7.06556275921E+01
4.50000000000E+09,-5.54412220222E+01,+6.13104126887E+01
4.50500000000E+09,-5.61669431566E+01,+4.41872314614E+01
4.51000000000E+09,-5.62174926937E+01,+4.08077623889E+01
4.51500000000E+09,-5.65632992681E+01,+3.00539466593E+01
4.52000000000E+09,-5.73762640125E+01,+2.42794069527E+01
4.52500000000E+09,-5.69506794078E+01,+2.96141967029E+01
4.53000000000E+09,-5.63748609642E+01,+1.53576817986E+01
4.53500000000E+09,-5.56659422531E+01,+9.30771183905E-01
4.54000000000E+09,-5.73766461245E+01,-1.24527168174E+01
4.54500000000E+09,-6.03820201045E+01,-1.41250473520E+01
4.55000000000E+09,-5.98150730175E+01,-1.27624177067E+00
4.55500000000E+09,-5.78441071534E+01,-5.59289576610E+00
4.56000000000E+09,-5.65743299542E+01,-1.89255396233E+01
4.56500000000E+09,-5.69893082060E+01,-3.10791801719E+01
4.57000000000E+09,-5.79782392750E+01,-3.86572397268E+01
4.57500000000E+09,-5.75484965403E+01,-3.86806715289E+01
4.58000000000E+09,-5.76812094786E+01,-4.53628007142E+01
4.58500000000E+09,-5.60783909174E+01,-5.31229597071E+01
4.59000000000E+09,-5.61266978479E+01,-7.07413857562E+01
4.59500000000E+09,-5.76974093668E+01,-8.39770524210E+01
4.60000000000E+09,-5.99041471934E+01,-8.00487591166E+01
4.60500000000E+09,-5.88505904193E+01,-7.46107365438E+01
4.61000000000E+09,-5.70014508459E+01,-8.41728610154E+01
4.61500000000E+09,-5.71248980010E+01,-9.79669529230E+01
4.62000000000E+09,-5.66149198640E+01,-1.05885331461E+02
4.62500000000E+09,-5.60947388022E+01,-1.21357009890E+02
4.63000000000E+09,-5.69532455737E+01,-1.37214015836E+02
4.63500000000E+09,-5.78557364994E+01,-1.48531741731E+02
4.64000000000E+09,-5.90011950070E+01,-1.59476597798E+02
4.64500000000E+09,-6.09892844594E+01,-1.65631619217E+02
4.65000000000E+09,-6.17171926043E+01,-1.56742320727E+02
4.65500000000E+09,-6.10096609041E+01,-1.61246757990E+02
4.66000000000E+09,-6.21791048915E+01,-1.75365709571E+02
4.66500000000E+09,-6.26026347468E+01,-1.64357585943E+02
4.67000000000E+09,-6.09338477016E+01,-1.75334292291E+02
4.67500000000E+09,-6.17901090281E+01,-1.74980643034E+02
4.68000000000E+09,-5.84502378212E+01,+1.79738053944E+02
4.68500000000E+09,-5.92276927397E+01,+1.44597135474E+02
4.69000000000E+09,-6.18434050311E+01,+1.31861518057E+02
4.69500000000E+09,-6.59939564429E+01,+1.30268957877E+02
4.70000000000E+09,-6.48995074227E+01,+1.53994506417E+02
4.70500000000E+09,-6.35386722626E+01,+1.40379546011E+02
4.71000000000E+09,-6.50224040545E+01,+1.42239464230E+02
4.71500000000E+09,-6.33734683616E+01,+1.31539749675E+02
4.72000000000E+09,-6.41483240504E+01,+1.17135381723E+02
4.72500000000E+09,-6.56072845072E+01,+1.27034668905E+02
4.73000000000E+09,-6.22784320861E+01,+1.03228996221E+02
4.73500000000E+09,-6.61139355585E+01,+8.51469594122E+01
4.74000000000E+09,-6.86314714535E+01,+1.03822268827E+02
4.74500000000E+09,-6.65005090065E+01,+1.04923550594E+02
4.75000000000E+09,-6.63519487749E+01,+1.12346436572E+02
4.75500000000E+09,-6.34874330775E+01,+1.01409497762E+02
4.76000000000E+09,-6.41090862349E+01,+8.58897679308E+01
4.76500000000E+09,-6.58900372054E+01,+7.70249157502E+01
4.77000000000E+09,-6.40123279139E+01,+7.14401909740E+01
4.77500000000E+09,-6.52320178617E+01,+5.13311076861E+01
4.78000000000E+09,-6.79199557829E+01,+5.37043336483E+01
4.78500000000E+09,-6.93199394157E+01,+5.51746224172E+01
4.79000000000E+09,-6.89356397279E+01,+6.75625639630E+01
4.79500000000E+09,-6.74706891107E+01,+6.42312938307E+01
4.80000000000E+09,-6.47479058675E+01,+5.67609899250E+01
4.80500000000E+09,-6.56187187613E+01,+3.82403269040E+01
4.81000000000E+09,-6.52382153205E+01,+3.70011697703E+01
4.81500000000E+09,-6.50787903637E+01,+2.25945153596E+01
4.82000000000E+09,-6.45513143511E+01,+1.20059121014E+01
4.82500000000E+09,-6.86471904268E+01,-9.93933410337E+00
4.83000000000E+09,-7.13631685564E+01,+2.79690177588E+01
4.83500000000E+09,-6.76728608281E+01,+1.33833388055E+01
4.84000000000E+09,-6.98624093562E+01,+2.42525410958E+01
4.84500000000E+09,-6.56245380565E+01,+2.58483779255E+01
4.85000000000E+09,-6.38831735115E+01,+1.01281538802E+01
4.85500000000E+09,-6.27900185855E+01,-5.96511111845E+00
4.86000000000E+09,-6.39627291936E+01,-2.04963603614E+01
4.86500000000E+09,-6.36486157060E+01,-2.92598695403E+01
4.87000000000E+09,-6.66975967380E+01,-4.01578901192E+01
4.87500000000E+09,-6.94265023307E+01,-2.68186407237E+01
4.88000000000E+09,-6.58592897251E+01,-2.25665985339E+01
4.88500000000E+09,-6.48541161439E+01,-3.59710606772E+01
4.89000000000E+09,-6.45546123454E+01,-3.31003039212E+01
4.89500000000E+09,-6.28387855428E+01,-4.84188274231E+01
4.90000000000E+09,-6.30586883940E+01,-5.87197361770E+01
4.90500000000E+09,-6.21021313462E+01,-7.36516083428E+01
4.91000000000E+09,-6.33563312549E+01,-8.52362501071E+01
4.91500000000E+09,-6.40396026567E+01,-9.09722761030E+01
4.92000000000E+09,-6.49507122774E+01,-9.87227092451E+01
4.92500000000E+09,-6.53368772037E+01,-9.98580217461E+01
4.93000000000E+09,-6.50754546450E+01,-9.99774029748E+01
4.93500000000E+09,-6.40766067401E+01,-1.04699891067E+02
4.94000000000E+09,-6.33523137684E+01,-1.13649734676E+02
4.94500000000E+09,-6.38604390323E+01,-1.25487190525E+02
4.95000000000E+09,-6.36071472364E+01,-1.32234774446E+02
4.95500000000E+09,-6.56401454613E+01,-1.51837854297E+02
4.96000000000E+09,-6.67498513057E+01,-1.42626753562E+02
4.96500000000E+09,-6.56465602354E+01,-1.37870803650E+02
4.97000000000E+09,-6.48213979649E+01,-1.55096829962E+02
4.97500000000E+09,-6.50979641051E+01,-1.66839074271E+02
4.98000000000E+09,-6.57507682136E+01,-1.64505215635E+02
4.98500000000E+09,-6.71402517276E+01,-1.69061638839E+02
4.99000000000E+09,-6.69454216201E+01,-1.65102748839E+02
4.99500000000E+09,-6.34963759965E+01,-1.71974210489E+02
5.00000000000E+09,-6.35594236827E+01,+1.75536117353E+02
