! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:12:58
! Stimulus(Hz),    S21(dB),           S21(°)
4.16000000000E+09,-5.00503834996E+01,-1.36784681494E+02
4.16500000000E+09,-5.06741881958E+01,-1.44428984615E+02
4.17000000000E+09,-5.09595179555E+01,-1.49589109219E+02
4.17500000000E+09,-5.14523016893E+01,-1.47114153844E+02
4.18000000000E+09,-5.01864461690E+01,-1.52663717784E+02
4.18500000000E+09,-4.94929755097E+01,-1.61342814955E+02
4.19000000000E+09,-4.90457299185E+01,-1.71410286902E+02
4.19500000000E+09,-4.87458393772E+01,+1.77492043498E+02
4.20000000000E+09,-4.90531875524E+01,+1.68239934783E+02
4.20500000000E+09,-4.95344334343E+01,+1.59006607809E+02
4.21000000000E+09,-4.96399816414E+01,+1.55534900176E+02
4.21500000000E+09,-4.96568339737E+01,+1.48664459985E+02
4.22000000000E+09,-4.96447079944E+01,+1.45993426053E+02
4.22500000000E+09,-4.86175062561E+01,+1.40906193338E+02
4.23000000000E+09,-4.79885139747E+01,+1.30344058991E+02
4.23500000000E+09,-4.81398298882E+01,+1.21387412984E+02
4.24000000000E+09,-4.77775524850E+01,+1.13743896281E+02
4.24500000000E+09,-4.74013547955E+01,+1.02562535183E+02
4.25000000000E+09,-4.79892650784E+01,+9.30033732131E+01
4.25500000000E+09,-4.78591815903E+01,+8.97884046809E+01
4.26000000000E+09,-4.73475555235E+01,+7.87049149604E+01
4.26500000000E+09,-4.78241823348E+01,+6.91918452783E+01
4.27000000000E+09,-4.82802667480E+01,+6.07594157377E+01
4.27500000000E+09,-4.82210287330E+01,+6.01673730520E+01
4.28000000000E+09,-4.78412697416E+01,+5.05263206780E+01
4.28500000000E+09,-4.75107258332E+01,+4.52970415470E+01
4.29000000000E+09,-4.70202853008E+01,+3.40693396864E+01
4.29500000000E+09,-4.71895642419E+01,+2.15994073261E+01
4.30000000000E+09,-4.82431157749E+01,+1.49854799538E+01
4.30500000000E+09,-4.79965302655E+01,+9.29568909837E+00
4.31000000000E+09,-4.77691052412E+01,+2.91716059705E+00
4.31500000000E+09,-4.83382609029E+01,-6.55751473539E+00
4.32000000000E+09,-4.88191622053E+01,-8.89855179693E+00
4.32500000000E+09,-4.77412841528E+01,-8.35211417526E+00
4.33000000000E+09,-4.67407584429E+01,-2.04338911633E+01
4.33500000000E+09,-4.63157031877E+01,-3.26071763627E+01
4.34000000000E+09,-4.64751798032E+01,-4.50299393272E+01
4.34500000000E+09,-4.72175612032E+01,-5.87676414402E+01
4.35000000000E+09,-4.85209735215E+01,-6.06396159663E+01
4.35500000000E+09,-4.81252097774E+01,-6.54438066624E+01
4.36000000000E+09,-4.84949737090E+01,-6.96615499970E+01
4.36500000000E+09,-4.78404706737E+01,-7.47900152682E+01
4.37000000000E+09,-4.77251257776E+01,-7.98805375074E+01
4.37500000000E+09,-4.65940144680E+01,-8.73725678129E+01
4.38000000000E+09,-4.61361889000E+01,-1.03962350873E+02
4.38500000000E+09,-4.65484998812E+01,-1.14854030832E+02
4.39000000000E+09,-4.66936247859E+01,-1.28975717647E+02
4.39500000000E+09,-4.84157113588E+01,-1.43477464259E+02
4.40000000000E+09,-5.09594866005E+01,-1.37934543128E+02
4.40500000000E+09,-4.97405513968E+01,-1.31547985268E+02
4.41000000000E+09,-4.84008619080E+01,-1.37740345959E+02
4.41500000000E+09,-4.80964346745E+01,-1.49288066314E+02
4.42000000000E+09,-4.75760678081E+01,-1.52863790360E+02
4.42500000000E+09,-4.69938208860E+01,-1.69257132216E+02
4.43000000000E+09,-4.77302232160E+01,-1.79409679253E+02
4.43500000000E+09,-4.77148811483E+01,+1.70976104895E+02
4.44000000000E+09,-4.87947518096E+01,+1.57464342707E+02
4.44500000000E+09,-5.00884668862E+01,+1.56225721855E+02
4.45000000000E+09,-4.97959589985E+01,+1.57110759548E+02
4.45500000000E+09,-4.92858492264E+01,+1.49818658562E+02
4.46000000000E+09,-4.94807148351E+01,+1.44687629637E+02
4.46500000000E+09,-4.86550243701E+01,+1.37523941148E+02
4.47000000000E+09,-4.91944469263E+01,+1.25309041966E+02
4.47500000000E+09,-4.92712194138E+01,+1.20832950215E+02
4.48000000000E+09,-4.92136225116E+01,+1.14209448835E+02
4.48500000000E+09,-4.88939283607E+01,+1.01741233393E+02
4.49000000000E+09,-5.05591795351E+01,+9.53440302045E+01
4.49500000000E+09,-5.01107802138E+01,+9.71413627477E+01
4.50000000000E+09,-4.92809228056E+01,+8.51523296020E+01
4.50500000000E+09,-4.99503584074E+01,+7.70680619921E+01
4.51000000000E+09,-5.01030546987E+01,+7.09605665314E+01
4.51500000000E+09,-5.01141989514E+01,+6.33913597467E+01
4.52000000000E+09,-5.00296065278E+01,+5.66910653510E+01
4.52500000000E+09,-5.01538915751E+01,+5.21143025816E+01
4.53000000000E+09,-4.99858562362E+01,+4.27740429087E+01
4.53500000000E+09,-5.03968469312E+01,+2.97279971370E+01
4.54000000000E+09,-5.15681331229E+01,+2.79733499566E+01
4.54500000000E+09,-5.14703854900E+01,+2.86049389537E+01
4.55000000000E+09,-5.08244395647E+01,+2.05506700792E+01
4.55500000000E+09,-5.04050178615E+01,+1.44422567224E+01
4.56000000000E+09,-4.99004902277E+01,+2.97091229397E+00
4.56500000000E+09,-5.07178474869E+01,-7.46244709858E+00
4.57000000000E+09,-5.11979689842E+01,-1.34517515449E+01
4.57500000000E+09,-5.05605665072E+01,-1.86785701445E+01
4.58000000000E+09,-5.12441030909E+01,-2.79039777417E+01
4.58500000000E+09,-5.11162417206E+01,-3.45605074928E+01
4.59000000000E+09,-5.19332392789E+01,-4.55134067917E+01
4.59500000000E+09,-5.26238501000E+01,-4.78400794531E+01
4.60000000000E+09,-5.24988010364E+01,-4.82885913121E+01
4.60500000000E+09,-5.18560788695E+01,-5.36864518000E+01
4.61000000000E+09,-5.13139803255E+01,-6.73904583287E+01
4.61500000000E+09,-5.23949951260E+01,-7.48111153893E+01
4.62000000000E+09,-5.18009813675E+01,-7.91917703281E+01
4.62500000000E+09,-5.21241084951E+01,-9.26076621702E+01
4.63000000000E+09,-5.26676423170E+01,-1.03032453017E+02
4.63500000000E+09,-5.44502626922E+01,-1.08623482661E+02
4.64000000000E+09,-5.53720358531E+01,-1.08250295351E+02
4.64500000000E+09,-5.50685716359E+01,-1.04217897010E+02
4.65000000000E+09,-5.39353392880E+01,-1.08309379939E+02
4.65500000000E+09,-5.39799650146E+01,-1.17453473530E+02
4.66000000000E+09,-5.46634140745E+01,-1.23456390594E+02
4.66500000000E+09,-5.35687876126E+01,-1.24722460120E+02
4.67000000000E+09,-5.27794317627E+01,-1.34759671299E+02
4.67500000000E+09,-5.30545200675E+01,-1.44740695064E+02
4.68000000000E+09,-5.25082686571E+01,-1.55769619882E+02
4.68500000000E+09,-5.43801670359E+01,-1.70261614156E+02
4.69000000000E+09,-5.51871028937E+01,-1.67566145512E+02
4.69500000000E+09,-5.47944152931E+01,-1.62556696420E+02
4.70000000000E+09,-5.32813069011E+01,-1.72114476380E+02
4.70500000000E+09,-5.35659296534E+01,+1.74952679279E+02
4.71000000000E+09,-5.37842747647E+01,+1.69788094945E+02
4.71500000000E+09,-5.41213656761E+01,+1.59336528704E+02
4.72000000000E+09,-5.42912777747E+01,+1.50782504332E+02
4.72500000000E+09,-5.47887744770E+01,+1.47785762061E+02
4.73000000000E+09,-5.47785715158E+01,+1.38330435315E+02
4.73500000000E+09,-5.57380161378E+01,+1.36583808712E+02
4.74000000000E+09,-5.51628788635E+01,+1.30033423612E+02
4.74500000000E+09,-5.51845428511E+01,+1.27692180430E+02
4.75000000000E+09,-5.50821066058E+01,+1.20802328151E+02
4.75500000000E+09,-5.50259583008E+01,+1.14572532548E+02
4.76000000000E+09,-5.46733640009E+01,+1.07296317990E+02
4.76500000000E+09,-5.52404871707E+01,+1.00535232346E+02
4.77000000000E+09,-5.47483712560E+01,+8.92680818824E+01
4.77500000000E+09,-5.61069855462E+01,+8.02202182780E+01
4.78000000000E+09,-5.58446495726E+01,+7.87383860115E+01
4.78500000000E+09,-5.61342255731E+01,+7.54502601857E+01
4.79000000000E+09,-5.63490550294E+01,+7.23041777705E+01
4.79500000000E+09,-5.56314397934E+01,+6.37666283195E+01
4.80000000000E+09,-5.54695216937E+01,+5.69480404049E+01
4.80500000000E+09,-5.56523554958E+01,+4.80899869714E+01
4.81000000000E+09,-5.59155398069E+01,+3.98435396484E+01
4.81500000000E+09,-5.63246617977E+01,+3.41472130952E+01
4.82000000000E+09,-5.61839260838E+01,+2.77145060096E+01
4.82500000000E+09,-5.75833111659E+01,+1.78069429261E+01
4.83000000000E+09,-5.77082583564E+01,+2.44340739825E+01
4.83500000000E+09,-5.64908275559E+01,+1.34337187110E+01
4.84000000000E+09,-5.70292941574E+01,+5.15219976330E+00
4.84500000000E+09,-5.71612008210E+01,+1.56736828679E+00
4.85000000000E+09,-5.66940302653E+01,-5.43118304425E+00
4.85500000000E+09,-5.66578883346E+01,-1.49751337630E+01
4.86000000000E+09,-5.73345358765E+01,-2.09179032848E+01
4.86500000000E+09,-5.71701055164E+01,-2.72143534321E+01
4.87000000000E+09,-5.76753869611E+01,-3.59689743570E+01
4.87500000000E+09,-5.94714437974E+01,-4.06201258571E+01
4.88000000000E+09,-5.87866468386E+01,-3.31850705282E+01
4.88500000000E+09,-5.82165952336E+01,-3.93398438275E+01
4.89000000000E+09,-5.81881166902E+01,-4.01438394664E+01
4.89500000000E+09,-5.73471455138E+01,-4.95198175799E+01
4.90000000000E+09,-5.72966602107E+01,-5.90628887168E+01
4.90500000000E+09,-5.70722193509E+01,-6.95484646111E+01
4.91000000000E+09,-5.82611748146E+01,-7.70303175268E+01
4.91500000000E+09,-5.82194944194E+01,-7.92757320208E+01
4.92000000000E+09,-5.79081820261E+01,-8.66984160198E+01
4.92500000000E+09,-5.84785471364E+01,-9.21534329469E+01
4.93000000000E+09,-5.83061569640E+01,-9.52845311459E+01
4.93500000000E+09,-5.78293998099E+01,-1.00249955913E+02
4.94000000000E+09,-5.76491379119E+01,-1.07519537225E+02
4.94500000000E+09,-5.74173163794E+01,-1.15781746969E+02
4.95000000000E+09,-5.76490549417E+01,-1.25094516396E+02
4.95500000000E+09,-5.83557578490E+01,-1.34125861126E+02
4.96000000000E+09,-5.90856607035E+01,-1.36604167566E+02
4.96500000000E+09,-5.86887811400E+01,-1.37305071728E+02
4.97000000000E+09,-5.86950958828E+01,-1.43972713846E+02
4.97500000000E+09,-5.89366179305E+01,-1.48606980257E+02
4.98000000000E+09,-5.82402743908E+01,-1.52524869276E+02
4.98500000000E+09,-5.80282835120E+01,-1.59448063098E+02
4.99000000000E+09,-5.83943086223E+01,-1.67979065000E+02
4.99500000000E+09,-5.73755732134E+01,-1.78163667403E+02
5.00000000000E+09,-5.78553143298E+01,+1.72826964004E+02
