! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:18:08
! Stimulus(Hz),    S21(dB),           S21(°)
4.19500000000E+09,-5.04736145187E+01,+1.71352468612E+02
4.20000000000E+09,-5.12330851816E+01,+1.62334807524E+02
4.20500000000E+09,-5.17262012151E+01,+1.57027913923E+02
4.21000000000E+09,-5.14570141996E+01,+1.54321566280E+02
4.21500000000E+09,-5.12380785545E+01,+1.46562011295E+02
4.22000000000E+09,-5.13702560715E+01,+1.42022516678E+02
4.22500000000E+09,-5.07963142298E+01,+1.37533320554E+02
4.23000000000E+09,-5.00610801092E+01,+1.30902307091E+02
4.23500000000E+09,-4.96904573537E+01,+1.21450396337E+02
4.24000000000E+09,-4.97486783469E+01,+1.14344160869E+02
4.24500000000E+09,-4.89281502534E+01,+1.04152450274E+02
4.25000000000E+09,-4.94501983750E+01,+9.46613076223E+01
4.25500000000E+09,-4.91885887881E+01,+8.90525334343E+01
4.26000000000E+09,-4.87092771012E+01,+7.78374514537E+01
4.26500000000E+09,-4.90090862730E+01,+6.63365276746E+01
4.27000000000E+09,-4.98318308817E+01,+5.79196724859E+01
4.27500000000E+09,-4.97903660226E+01,+5.62267183645E+01
4.28000000000E+09,-5.03829543759E+01,+4.57743056859E+01
4.28500000000E+09,-5.01831115600E+01,+4.90490526389E+01
4.29000000000E+09,-4.87109496318E+01,+4.14739410129E+01
4.29500000000E+09,-4.82661743316E+01,+2.41165564305E+01
4.30000000000E+09,-4.91588342756E+01,+1.81536444509E+01
4.30500000000E+09,-4.86664244803E+01,+4.00191399085E+00
4.31000000000E+09,-4.99223369956E+01,-3.15059221619E+00
4.31500000000E+09,-5.15260402670E+01,-1.04853682787E+01
4.32000000000E+09,-5.16388848415E+01,-1.82347952816E+00
4.32500000000E+09,-4.99350120118E+01,-4.04725404011E-01
4.33000000000E+09,-4.82434693735E+01,-1.27707132609E+01
4.33500000000E+09,-4.79124242738E+01,-2.60283936336E+01
4.34000000000E+09,-4.74925205563E+01,-3.73527817025E+01
4.34500000000E+09,-4.75483886533E+01,-5.52244493045E+01
4.35000000000E+09,-4.97110770276E+01,-6.22677609371E+01
4.35500000000E+09,-5.05076288617E+01,-6.34497476819E+01
4.36000000000E+09,-5.03508081918E+01,-6.30540560286E+01
4.36500000000E+09,-4.95633464493E+01,-6.89613558879E+01
4.37000000000E+09,-4.90179772823E+01,-6.93044670096E+01
4.37500000000E+09,-4.72529724839E+01,-7.99583959224E+01
4.38000000000E+09,-4.70816049678E+01,-9.75608334347E+01
4.38500000000E+09,-4.71151342583E+01,-1.07870372440E+02
4.39000000000E+09,-4.71007436515E+01,-1.26508764156E+02
4.39500000000E+09,-4.97774632096E+01,-1.45133201552E+02
4.40000000000E+09,-5.29188306801E+01,-1.28773029568E+02
4.40500000000E+09,-5.05298315580E+01,-1.22005742798E+02
4.41000000000E+09,-4.87542285382E+01,-1.31281563161E+02
4.41500000000E+09,-4.86295894550E+01,-1.42309677383E+02
4.42000000000E+09,-4.75351116863E+01,-1.48862511142E+02
4.42500000000E+09,-4.70086923274E+01,-1.68408819271E+02
4.43000000000E+09,-4.84234468913E+01,-1.79716862008E+02
4.43500000000E+09,-4.85179860386E+01,+1.72853800624E+02
4.44000000000E+09,-4.95163781607E+01,+1.60605965379E+02
4.44500000000E+09,-5.13395022091E+01,+1.58808824102E+02
4.45000000000E+09,-5.05987800378E+01,+1.64841091329E+02
4.45500000000E+09,-4.93855203856E+01,+1.55724674557E+02
4.46000000000E+09,-4.94283747653E+01,+1.48436587105E+02
4.46500000000E+09,-4.88844447007E+01,+1.39321764502E+02
4.47000000000E+09,-4.97652212094E+01,+1.26101084846E+02
4.47500000000E+09,-5.00708170394E+01,+1.24596673651E+02
4.48000000000E+09,-4.98303172688E+01,+1.17979538585E+02
4.48500000000E+09,-4.95998681694E+01,+1.06011235689E+02
4.49000000000E+09,-5.13012162070E+01,+1.04435883699E+02
4.49500000000E+09,-4.99434814156E+01,+1.04426861291E+02
4.50000000000E+09,-4.88212432523E+01,+9.05692513892E+01
4.50500000000E+09,-4.93470630635E+01,+8.04167553657E+01
4.51000000000E+09,-4.95510335916E+01,+7.04871425165E+01
4.51500000000E+09,-5.02264504482E+01,+6.07639574393E+01
4.52000000000E+09,-5.08394816615E+01,+5.69368943201E+01
4.52500000000E+09,-5.00677494849E+01,+5.59334992049E+01
4.53000000000E+09,-4.99049614280E+01,+4.53716511959E+01
4.53500000000E+09,-4.99966407867E+01,+3.19208682605E+01
4.54000000000E+09,-5.14514390317E+01,+2.86771761647E+01
4.54500000000E+09,-5.13281592358E+01,+2.75339834706E+01
4.55000000000E+09,-5.06507722563E+01,+1.89192424215E+01
4.55500000000E+09,-5.05577392758E+01,+1.12873805797E+01
4.56000000000E+09,-5.05643082430E+01,-1.56940078848E+00
4.56500000000E+09,-5.15575557791E+01,-5.98064651408E+00
4.57000000000E+09,-5.16845277251E+01,-9.17945250888E+00
4.57500000000E+09,-5.06982013462E+01,-1.58221031686E+01
4.58000000000E+09,-5.12557199750E+01,-2.40137814993E+01
4.58500000000E+09,-5.13353362154E+01,-3.24939471366E+01
4.59000000000E+09,-5.16061368320E+01,-3.97864876561E+01
4.59500000000E+09,-5.19194539963E+01,-4.54785864911E+01
4.60000000000E+09,-5.17870433442E+01,-5.00175879614E+01
4.60500000000E+09,-5.18743575211E+01,-5.70604123521E+01
4.61000000000E+09,-5.16105712890E+01,-6.62405555375E+01
4.61500000000E+09,-5.23748667753E+01,-6.96683884365E+01
4.62000000000E+09,-5.10258481082E+01,-7.52069782097E+01
4.62500000000E+09,-5.07952956544E+01,-9.11241432798E+01
4.63000000000E+09,-5.13943116307E+01,-1.03097379017E+02
4.63500000000E+09,-5.31297962176E+01,-1.12625855743E+02
4.64000000000E+09,-5.39887825462E+01,-1.13923613351E+02
4.64500000000E+09,-5.41110163522E+01,-1.12954314617E+02
4.65000000000E+09,-5.36996368838E+01,-1.17165713991E+02
4.65500000000E+09,-5.35278589359E+01,-1.23310041708E+02
4.66000000000E+09,-5.40942464679E+01,-1.29933129605E+02
4.66500000000E+09,-5.36217197543E+01,-1.33279967581E+02
4.67000000000E+09,-5.27830289124E+01,-1.41536103723E+02
4.67500000000E+09,-5.32121106577E+01,-1.52057034851E+02
4.68000000000E+09,-5.26236169084E+01,-1.61526661324E+02
4.68500000000E+09,-5.38171670485E+01,-1.73223834034E+02
4.69000000000E+09,-5.46133518416E+01,-1.78022175168E+02
4.69500000000E+09,-5.59146791171E+01,-1.75601765767E+02
4.70000000000E+09,-5.46207989035E+01,-1.76624308551E+02
4.70500000000E+09,-5.38131874003E+01,+1.74290928331E+02
4.71000000000E+09,-5.38023439265E+01,+1.69581184868E+02
4.71500000000E+09,-5.32957236811E+01,+1.56383381646E+02
4.72000000000E+09,-5.39221378275E+01,+1.48983552431E+02
4.72500000000E+09,-5.43327537392E+01,+1.44437227593E+02
4.73000000000E+09,-5.44328784492E+01,+1.31980326118E+02
4.73500000000E+09,-5.55121283790E+01,+1.31200523740E+02
4.74000000000E+09,-5.42958259805E+01,+1.24948236197E+02
4.74500000000E+09,-5.47430850974E+01,+1.16365615940E+02
4.75000000000E+09,-5.53906967369E+01,+1.10161247978E+02
4.75500000000E+09,-5.50983027424E+01,+1.07413701686E+02
4.76000000000E+09,-5.45176089152E+01,+1.00098774786E+02
4.76500000000E+09,-5.48170024567E+01,+9.13973990106E+01
4.77000000000E+09,-5.43812426354E+01,+7.99934608304E+01
4.77500000000E+09,-5.55020929389E+01,+6.63699340951E+01
4.78000000000E+09,-5.66261719358E+01,+6.25868873904E+01
4.78500000000E+09,-5.72244323041E+01,+6.31515774731E+01
4.79000000000E+09,-5.75997618780E+01,+6.03562350019E+01
4.79500000000E+09,-5.68086703217E+01,+5.94418816326E+01
4.80000000000E+09,-5.63631561243E+01,+5.49150124910E+01
4.80500000000E+09,-5.55971560207E+01,+4.22260343872E+01
4.81000000000E+09,-5.62278025305E+01,+3.26339931096E+01
4.81500000000E+09,-5.67319727009E+01,+2.75375113191E+01
4.82000000000E+09,-5.63185855719E+01,+2.04008730030E+01
4.82500000000E+09,-5.74851204757E+01,+1.09329642418E+01
4.83000000000E+09,-5.78058881909E+01,+1.45094750875E+01
4.83500000000E+09,-5.64100295174E+01,+3.54304669107E+00
4.84000000000E+09,-5.79303187509E+01,-4.80562847061E+00
4.84500000000E+09,-5.77227545660E+01,-2.37998694753E+00
4.85000000000E+09,-5.67348854337E+01,-6.15193034478E+00
4.85500000000E+09,-5.61256043779E+01,-1.72623353022E+01
4.86000000000E+09,-5.65613323203E+01,-3.13624111201E+01
4.86500000000E+09,-5.67796814227E+01,-3.96568056540E+01
4.87000000000E+09,-5.75222770413E+01,-4.99851753378E+01
4.87500000000E+09,-5.93814729775E+01,-5.13179261438E+01
4.88000000000E+09,-5.89251742023E+01,-4.60257374953E+01
4.88500000000E+09,-5.76670066693E+01,-5.39296154145E+01
4.89000000000E+09,-5.80484610688E+01,-5.86194902723E+01
4.89500000000E+09,-5.76346570736E+01,-6.64808877703E+01
4.90000000000E+09,-5.76021590799E+01,-7.74555641099E+01
4.90500000000E+09,-5.78858587070E+01,-8.38980623445E+01
4.91000000000E+09,-5.84679594873E+01,-8.81117534119E+01
4.91500000000E+09,-5.84302179344E+01,-9.48247936103E+01
4.92000000000E+09,-5.81943277702E+01,-1.02702302654E+02
4.92500000000E+09,-5.90779608219E+01,-1.12423058316E+02
4.93000000000E+09,-5.94136790022E+01,-1.13870556875E+02
4.93500000000E+09,-5.90367401203E+01,-1.13951054845E+02
4.94000000000E+09,-5.86454269243E+01,-1.20769629856E+02
4.94500000000E+09,-5.81606025958E+01,-1.28899012491E+02
4.95000000000E+09,-5.79012753960E+01,-1.38201001956E+02
4.95500000000E+09,-5.94229863547E+01,-1.52242863377E+02
4.96000000000E+09,-5.96597710305E+01,-1.51632888019E+02
4.96500000000E+09,-5.92454363488E+01,-1.54102368107E+02
4.97000000000E+09,-5.92227717454E+01,-1.63998845754E+02
4.97500000000E+09,-6.01773289868E+01,-1.70873210145E+02
4.98000000000E+09,-5.96532455127E+01,-1.67834772805E+02
4.98500000000E+09,-5.94406101197E+01,-1.76521418818E+02
4.99000000000E+09,-5.94163517639E+01,+1.78886666283E+02
4.99500000000E+09,-5.85436018823E+01,+1.67795872900E+02
5.00000000000E+09,-5.86101404056E+01,+1.56772544944E+02
