! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:12:11
! Stimulus(Hz),    S21(dB),           S21(°)
4.26000000000E+09,-4.80798428254E+01,+7.07338265333E+01
4.26500000000E+09,-4.84398556952E+01,+5.93496251948E+01
4.27000000000E+09,-4.93130128385E+01,+5.06122065106E+01
4.27500000000E+09,-4.93212358627E+01,+5.08963219802E+01
4.28000000000E+09,-4.94358712629E+01,+4.11856836264E+01
4.28500000000E+09,-4.91114862381E+01,+4.09578474136E+01
4.29000000000E+09,-4.81476201674E+01,+3.15932113161E+01
4.29500000000E+09,-4.79446482889E+01,+1.58581470687E+01
4.30000000000E+09,-4.90735736080E+01,+9.44929284723E+00
4.30500000000E+09,-4.87254393716E+01,+2.40733126975E+00
4.31000000000E+09,-4.90502583220E+01,-6.11494289735E+00
4.31500000000E+09,-5.00405912328E+01,-1.27651111089E+01
4.32000000000E+09,-5.05698238177E+01,-1.29279106613E+01
4.32500000000E+09,-4.91611079164E+01,-9.76167873196E+00
4.33000000000E+09,-4.78364994682E+01,-2.15921308358E+01
4.33500000000E+09,-4.72464895989E+01,-3.34081349303E+01
4.34000000000E+09,-4.69490156379E+01,-4.64022532679E+01
4.34500000000E+09,-4.74555006315E+01,-6.13514513647E+01
4.35000000000E+09,-4.89948808415E+01,-6.69900535479E+01
4.35500000000E+09,-4.91671701297E+01,-7.02751181162E+01
4.36000000000E+09,-4.94497866806E+01,-7.20762008475E+01
4.36500000000E+09,-4.89142768359E+01,-7.72258939403E+01
4.37000000000E+09,-4.84543802436E+01,-7.98667304687E+01
4.37500000000E+09,-4.69905616691E+01,-9.06656671279E+01
4.38000000000E+09,-4.68647192357E+01,-1.06511228224E+02
4.38500000000E+09,-4.68188875760E+01,-1.15636791034E+02
4.39000000000E+09,-4.66563962486E+01,-1.33508398679E+02
4.39500000000E+09,-4.87032733846E+01,-1.50953568869E+02
4.40000000000E+09,-5.15744294822E+01,-1.45165930658E+02
4.40500000000E+09,-5.04971224905E+01,-1.38781851012E+02
4.41000000000E+09,-4.94922233866E+01,-1.41252949792E+02
4.41500000000E+09,-4.87172272051E+01,-1.50565926202E+02
4.42000000000E+09,-4.78743463555E+01,-1.55500283773E+02
4.42500000000E+09,-4.71148500099E+01,-1.74427454314E+02
4.43000000000E+09,-4.82939256814E+01,+1.73981185428E+02
4.43500000000E+09,-4.81431327838E+01,+1.68169057804E+02
4.44000000000E+09,-4.90033761881E+01,+1.50746769180E+02
4.44500000000E+09,-5.10041444897E+01,+1.49402094694E+02
4.45000000000E+09,-5.04512500630E+01,+1.54446155427E+02
4.45500000000E+09,-4.98837682108E+01,+1.46834997499E+02
4.46000000000E+09,-4.96482614004E+01,+1.41624882992E+02
4.46500000000E+09,-4.87810253747E+01,+1.33850911985E+02
4.47000000000E+09,-4.91362403524E+01,+1.20221509450E+02
4.47500000000E+09,-4.96156369293E+01,+1.15830009482E+02
4.48000000000E+09,-4.94295693830E+01,+1.09522210578E+02
4.48500000000E+09,-4.90550978082E+01,+9.66114283331E+01
4.49000000000E+09,-5.11103034098E+01,+9.16163272801E+01
4.49500000000E+09,-5.02250871171E+01,+9.36840308292E+01
4.50000000000E+09,-4.91826058552E+01,+8.22031898478E+01
4.50500000000E+09,-4.94305982232E+01,+7.35958980362E+01
4.51000000000E+09,-4.91832847223E+01,+6.38135716957E+01
4.51500000000E+09,-4.95671067577E+01,+5.12307049056E+01
4.52000000000E+09,-5.06355920082E+01,+4.55066468031E+01
4.52500000000E+09,-5.05512534320E+01,+4.65390788752E+01
4.53000000000E+09,-5.01857545666E+01,+3.66204301198E+01
4.53500000000E+09,-5.02399836433E+01,+2.32349363079E+01
4.54000000000E+09,-5.14695929120E+01,+1.99517930780E+01
4.54500000000E+09,-5.15572371174E+01,+1.86574847492E+01
4.55000000000E+09,-5.09551006603E+01,+1.37439342049E+01
4.55500000000E+09,-5.04932541438E+01,+6.80335463412E+00
4.56000000000E+09,-4.99484347551E+01,-7.04431140466E+00
4.56500000000E+09,-5.12713962222E+01,-1.78530603940E+01
4.57000000000E+09,-5.18128573211E+01,-2.03747125943E+01
4.57500000000E+09,-5.09268879645E+01,-2.46328551739E+01
4.58000000000E+09,-5.11786874880E+01,-3.42266709074E+01
4.58500000000E+09,-5.11861885581E+01,-4.29834996378E+01
4.59000000000E+09,-5.17419704344E+01,-5.27253490135E+01
4.59500000000E+09,-5.27209102249E+01,-5.74405684611E+01
4.60000000000E+09,-5.23463918638E+01,-5.70762240775E+01
4.60500000000E+09,-5.19795925186E+01,-6.36329639150E+01
4.61000000000E+09,-5.18641256121E+01,-7.42052045638E+01
4.61500000000E+09,-5.25839044931E+01,-7.93748226672E+01
4.62000000000E+09,-5.13738481593E+01,-8.32076401303E+01
4.62500000000E+09,-5.10754505351E+01,-1.00033179049E+02
4.63000000000E+09,-5.15662866312E+01,-1.11765431996E+02
4.63500000000E+09,-5.33854709444E+01,-1.24240643941E+02
4.64000000000E+09,-5.51443143975E+01,-1.23468741753E+02
4.64500000000E+09,-5.46138644484E+01,-1.20550852209E+02
4.65000000000E+09,-5.38963530554E+01,-1.25876316863E+02
4.65500000000E+09,-5.41664404715E+01,-1.33554447822E+02
4.66000000000E+09,-5.47983483839E+01,-1.36638770623E+02
4.66500000000E+09,-5.35090703316E+01,-1.40995097878E+02
4.67000000000E+09,-5.32616534746E+01,-1.51525171977E+02
4.67500000000E+09,-5.36788398951E+01,-1.61679357600E+02
4.68000000000E+09,-5.30283909392E+01,-1.72485528798E+02
4.68500000000E+09,-5.49060758313E+01,+1.73644165305E+02
4.69000000000E+09,-5.59051245503E+01,+1.74461204255E+02
4.69500000000E+09,-5.61372898005E+01,+1.78412236998E+02
4.70000000000E+09,-5.47522621699E+01,+1.75027388628E+02
4.70500000000E+09,-5.45903161705E+01,+1.64414190156E+02
4.71000000000E+09,-5.45695596414E+01,+1.61033129578E+02
4.71500000000E+09,-5.44940553322E+01,+1.45932011859E+02
4.72000000000E+09,-5.50200824363E+01,+1.38085160459E+02
4.72500000000E+09,-5.51566266131E+01,+1.34448466241E+02
4.73000000000E+09,-5.55573144203E+01,+1.22392711878E+02
4.73500000000E+09,-5.71747092069E+01,+1.24255049640E+02
4.74000000000E+09,-5.56518715070E+01,+1.20171379472E+02
4.74500000000E+09,-5.56706710870E+01,+1.12182215811E+02
4.75000000000E+09,-5.60930876130E+01,+1.06732869386E+02
4.75500000000E+09,-5.55660850591E+01,+1.01540230796E+02
4.76000000000E+09,-5.52981148669E+01,+9.32282568667E+01
4.76500000000E+09,-5.60805826863E+01,+8.25247374678E+01
4.77000000000E+09,-5.58142171172E+01,+7.32753422582E+01
4.77500000000E+09,-5.71659459484E+01,+6.47131641447E+01
4.78000000000E+09,-5.74590426327E+01,+6.26089531012E+01
4.78500000000E+09,-5.77337708560E+01,+5.91191022987E+01
4.79000000000E+09,-5.78978127605E+01,+5.60230288788E+01
4.79500000000E+09,-5.75725087149E+01,+5.24374893200E+01
4.80000000000E+09,-5.69732599060E+01,+4.63853149917E+01
4.80500000000E+09,-5.67022507799E+01,+3.68255084730E+01
4.81000000000E+09,-5.69201625003E+01,+2.77081991517E+01
4.81500000000E+09,-5.75410539954E+01,+2.23656013430E+01
4.82000000000E+09,-5.69375364726E+01,+1.62386223677E+01
4.82500000000E+09,-5.84904854873E+01,+6.15359425726E-01
4.83000000000E+09,-5.95211054644E+01,+9.47560146036E+00
4.83500000000E+09,-5.73848259589E+01,+8.65459164041E-01
4.84000000000E+09,-5.86624152993E+01,-1.09849063801E+01
4.84500000000E+09,-5.92010645075E+01,-1.16489480137E+01
4.85000000000E+09,-5.81296612154E+01,-1.39104640947E+01
4.85500000000E+09,-5.77214717894E+01,-2.47854998027E+01
4.86000000000E+09,-5.78595904581E+01,-3.41155976990E+01
4.86500000000E+09,-5.81968328972E+01,-4.14505178014E+01
4.87000000000E+09,-5.87872166922E+01,-5.28306244061E+01
4.87500000000E+09,-6.14671795648E+01,-5.74722989947E+01
4.88000000000E+09,-6.12617073336E+01,-4.78290977327E+01
4.88500000000E+09,-5.99030038980E+01,-5.29572475338E+01
4.89000000000E+09,-5.96109314744E+01,-5.47068041333E+01
4.89500000000E+09,-5.88722297663E+01,-6.47106305831E+01
4.90000000000E+09,-5.88801882140E+01,-7.36550970959E+01
4.90500000000E+09,-5.89180843581E+01,-8.37045681248E+01
4.91000000000E+09,-5.99289511691E+01,-8.95347230510E+01
4.91500000000E+09,-5.98610407287E+01,-9.35789640785E+01
4.92000000000E+09,-5.96058734297E+01,-1.03597813575E+02
4.92500000000E+09,-6.03871912262E+01,-1.10451118754E+02
4.93000000000E+09,-6.13773642026E+01,-1.12861594296E+02
4.93500000000E+09,-6.05962997211E+01,-1.13729164892E+02
4.94000000000E+09,-6.04537670859E+01,-1.17499959998E+02
4.94500000000E+09,-5.98082086336E+01,-1.22603636539E+02
4.95000000000E+09,-5.91936523420E+01,-1.34861607828E+02
4.95500000000E+09,-6.01208450877E+01,-1.53228600908E+02
4.96000000000E+09,-6.14800362365E+01,-1.49157896805E+02
4.96500000000E+09,-6.19871487171E+01,-1.50261647531E+02
4.97000000000E+09,-6.14414245662E+01,-1.55943031204E+02
4.97500000000E+09,-6.18601910997E+01,-1.59497348920E+02
4.98000000000E+09,-6.03077979629E+01,-1.60599319288E+02
4.98500000000E+09,-5.99802045282E+01,-1.69785657687E+02
4.99000000000E+09,-6.08105484622E+01,-1.77900276602E+02
4.99500000000E+09,-5.96459015122E+01,+1.78504617825E+02
5.00000000000E+09,-5.98208133689E+01,+1.64933567539E+02
