! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:23:37
! Stimulus(Hz),    S21(dB),           S21(°)
4.15000000000E+09,-5.35466257619E+01,-1.39780027376E+02
4.15500000000E+09,-5.41753585674E+01,-1.50033822150E+02
4.16000000000E+09,-5.41600805360E+01,-1.56448697045E+02
4.16500000000E+09,-5.47096816018E+01,-1.66626516316E+02
4.17000000000E+09,-5.45883559519E+01,-1.72902660485E+02
4.17500000000E+09,-5.58843578459E+01,-1.76061716335E+02
4.18000000000E+09,-5.43934691012E+01,+1.79464509604E+02
4.18500000000E+09,-5.49897251028E+01,+1.71484465426E+02
4.19000000000E+09,-5.45609729998E+01,+1.68649634151E+02
4.19500000000E+09,-5.31533503894E+01,+1.58179506232E+02
4.20000000000E+09,-5.34259291649E+01,+1.44964329375E+02
4.20500000000E+09,-5.39680474997E+01,+1.32660002229E+02
4.21000000000E+09,-5.47949594493E+01,+1.30237843029E+02
4.21500000000E+09,-5.47814451748E+01,+1.24822817536E+02
4.22000000000E+09,-5.50973100544E+01,+1.25463768867E+02
4.22500000000E+09,-5.33363737941E+01,+1.22100601190E+02
4.23000000000E+09,-5.26307609494E+01,+1.05853368139E+02
4.23500000000E+09,-5.33343198173E+01,+9.80827549029E+01
4.24000000000E+09,-5.32957399009E+01,+9.64220747619E+01
4.24500000000E+09,-5.17150893919E+01,+8.38804356664E+01
4.25000000000E+09,-5.24361681811E+01,+7.25825392645E+01
4.25500000000E+09,-5.21658631907E+01,+6.94962200584E+01
4.26000000000E+09,-5.10196208409E+01,+5.64596001842E+01
4.26500000000E+09,-5.19349186410E+01,+4.24271256973E+01
4.27000000000E+09,-5.18416616940E+01,+3.33784216188E+01
4.27500000000E+09,-5.23062243146E+01,+2.48777415454E+01
4.28000000000E+09,-5.32687851215E+01,+9.43037634190E+00
4.28500000000E+09,-5.43969884151E+01,+1.43349127229E+01
4.29000000000E+09,-5.38913820202E+01,+1.57515830461E+01
4.29500000000E+09,-5.17919342377E+01,+1.06377629326E+00
4.30000000000E+09,-5.35581971399E+01,-1.19688124881E+01
4.30500000000E+09,-5.32580497855E+01,-2.05227561368E+01
4.31000000000E+09,-5.37689205655E+01,-2.59414289754E+01
4.31500000000E+09,-5.51370712659E+01,-4.04822728019E+01
4.32000000000E+09,-5.66111862240E+01,-4.12935962116E+01
4.32500000000E+09,-5.69089023267E+01,-2.35036014047E+01
4.33000000000E+09,-5.43242614787E+01,-3.20346434801E+01
4.33500000000E+09,-5.33053439078E+01,-4.18599927215E+01
4.34000000000E+09,-5.23107955338E+01,-4.64589124845E+01
4.34500000000E+09,-5.09042111725E+01,-7.04299496022E+01
4.35000000000E+09,-5.37468364745E+01,-8.32257258322E+01
4.35500000000E+09,-5.38945920761E+01,-8.24247238776E+01
4.36000000000E+09,-5.45398732104E+01,-8.87163626551E+01
4.36500000000E+09,-5.43202408414E+01,-9.51919683899E+01
4.37000000000E+09,-5.53461558839E+01,-8.88582118841E+01
4.37500000000E+09,-5.19322836856E+01,-8.87495127576E+01
4.38000000000E+09,-5.08686870510E+01,-1.11758979139E+02
4.38500000000E+09,-5.07188089438E+01,-1.21776159171E+02
4.39000000000E+09,-4.91491929053E+01,-1.40695600768E+02
4.39500000000E+09,-5.05337265127E+01,-1.75589432788E+02
4.40000000000E+09,-5.67358388986E+01,+1.69955808918E+02
4.40500000000E+09,-5.87951792903E+01,-1.53087233268E+02
4.41000000000E+09,-5.55466461583E+01,-1.47374935819E+02
4.41500000000E+09,-5.40618127010E+01,-1.56418887813E+02
4.42000000000E+09,-5.26550041930E+01,-1.58526560505E+02
4.42500000000E+09,-5.06477366513E+01,+1.77041719867E+02
4.43000000000E+09,-5.22419087204E+01,+1.60476586530E+02
4.43500000000E+09,-5.18658982695E+01,+1.53294212095E+02
4.44000000000E+09,-5.20839807307E+01,+1.29813745118E+02
4.44500000000E+09,-5.55596229448E+01,+1.13492282188E+02
4.45000000000E+09,-5.88317922247E+01,+1.22637661206E+02
4.45500000000E+09,-5.79234781030E+01,+1.38171649198E+02
4.46000000000E+09,-5.62532470311E+01,+1.41006801695E+02
4.46500000000E+09,-5.40314609480E+01,+1.34546151613E+02
4.47000000000E+09,-5.34827829900E+01,+1.15022733272E+02
4.47500000000E+09,-5.41700725697E+01,+1.03313011486E+02
4.48000000000E+09,-5.46618168399E+01,+9.40880556360E+01
4.48500000000E+09,-5.48995847784E+01,+7.99307890125E+01
4.49000000000E+09,-5.77674029547E+01,+7.67234957923E+01
4.49500000000E+09,-5.69775808150E+01,+9.05989995096E+01
4.50000000000E+09,-5.47200801277E+01,+7.78968414751E+01
4.50500000000E+09,-5.54810330309E+01,+7.08077449322E+01
4.51000000000E+09,-5.50645619746E+01,+6.34973003570E+01
4.51500000000E+09,-5.46082404612E+01,+5.11534873760E+01
4.52000000000E+09,-5.51212990208E+01,+4.39955976307E+01
4.52500000000E+09,-5.48177782162E+01,+4.22225398004E+01
4.53000000000E+09,-5.54983451293E+01,+3.38083444361E+01
4.53500000000E+09,-5.49132573815E+01,+1.86091697019E+01
4.54000000000E+09,-5.65358891514E+01,+1.36384890827E+01
4.54500000000E+09,-5.73154199781E+01,+1.84638279286E+01
4.55000000000E+09,-5.57007512882E+01,+1.72208879592E+01
4.55500000000E+09,-5.48780328307E+01,+9.05141624349E+00
4.56000000000E+09,-5.40699406371E+01,-5.71476305921E+00
4.56500000000E+09,-5.45046073633E+01,-1.68132876764E+01
4.57000000000E+09,-5.51800939286E+01,-3.00445761028E+01
4.57500000000E+09,-5.57224663627E+01,-3.36917570231E+01
4.58000000000E+09,-5.63067413931E+01,-3.31818978599E+01
4.58500000000E+09,-5.50877709751E+01,-4.07571687703E+01
4.59000000000E+09,-5.47509263379E+01,-5.78031674961E+01
4.59500000000E+09,-5.65174785211E+01,-6.83888738028E+01
4.60000000000E+09,-5.75298090349E+01,-6.32611165851E+01
4.60500000000E+09,-5.66686141812E+01,-6.09307975296E+01
4.61000000000E+09,-5.51700826693E+01,-7.39375524818E+01
4.61500000000E+09,-5.53850566980E+01,-8.54187557955E+01
4.62000000000E+09,-5.50624882584E+01,-9.26572454714E+01
4.62500000000E+09,-5.54342145688E+01,-1.05777315543E+02
4.63000000000E+09,-5.60812595648E+01,-1.15096195380E+02
4.63500000000E+09,-5.65813206592E+01,-1.21382829171E+02
4.64000000000E+09,-5.73595440826E+01,-1.31244186364E+02
4.64500000000E+09,-5.84913886454E+01,-1.33387002678E+02
4.65000000000E+09,-5.74149260228E+01,-1.25812124815E+02
4.65500000000E+09,-5.69701210108E+01,-1.38412159081E+02
4.66000000000E+09,-5.78366159681E+01,-1.52488078787E+02
4.66500000000E+09,-5.73465763358E+01,-1.47282573956E+02
4.67000000000E+09,-5.63995675469E+01,-1.63048278425E+02
4.67500000000E+09,-5.87953210720E+01,-1.70862907609E+02
4.68000000000E+09,-5.63553550726E+01,-1.71791563065E+02
4.68500000000E+09,-5.65343203259E+01,+1.65523579805E+02
4.69000000000E+09,-5.77641294817E+01,+1.49784441392E+02
4.69500000000E+09,-6.24828809202E+01,+1.51969080875E+02
4.70000000000E+09,-6.01738568950E+01,+1.65921742298E+02
4.70500000000E+09,-5.89379943671E+01,+1.55172014788E+02
4.71000000000E+09,-5.97294557877E+01,+1.53896316470E+02
4.71500000000E+09,-5.83907490753E+01,+1.38443246585E+02
4.72000000000E+09,-5.90700022380E+01,+1.26369211739E+02
4.72500000000E+09,-6.01335306697E+01,+1.30439243248E+02
4.73000000000E+09,-5.87303297524E+01,+1.20905582339E+02
4.73500000000E+09,-6.01304553044E+01,+1.11317430131E+02
4.74000000000E+09,-5.96600932225E+01,+1.08173333645E+02
4.74500000000E+09,-6.01233756151E+01,+9.96761433734E+01
4.75000000000E+09,-6.07787622173E+01,+9.75936766583E+01
4.75500000000E+09,-5.99922244193E+01,+8.90890158903E+01
4.76000000000E+09,-6.01708702964E+01,+9.05835600803E+01
4.76500000000E+09,-5.92755799982E+01,+8.51092164396E+01
4.77000000000E+09,-5.78567965858E+01,+6.86728230919E+01
4.77500000000E+09,-5.92058372225E+01,+5.00206967300E+01
4.78000000000E+09,-6.03463028121E+01,+4.15474084953E+01
4.78500000000E+09,-6.14399985852E+01,+3.28805902783E+01
4.79000000000E+09,-6.37730541722E+01,+3.15078307056E+01
4.79500000000E+09,-6.31896983355E+01,+3.80954386802E+01
4.80000000000E+09,-6.15353784346E+01,+4.06804997628E+01
4.80500000000E+09,-6.12726189435E+01,+2.15145278242E+01
4.81000000000E+09,-6.12217899332E+01,+1.82662436140E+01
4.81500000000E+09,-6.19864890070E+01,+1.49536859341E+01
4.82000000000E+09,-6.05415107661E+01,+1.70322482115E+00
4.82500000000E+09,-6.23617585164E+01,-2.37844063900E+01
4.83000000000E+09,-6.53917645302E+01,-1.25472638659E+01
4.83500000000E+09,-6.44945336101E+01,-2.19954504359E+01
4.84000000000E+09,-6.90135782677E+01,-2.89816603367E+01
4.84500000000E+09,-6.70300792829E+01,+4.16581063967E+00
4.85000000000E+09,-6.26212788526E+01,-4.48855080092E+00
4.85500000000E+09,-6.20415401886E+01,-2.70283149535E+01
4.86000000000E+09,-6.22445189216E+01,-4.09876727354E+01
4.86500000000E+09,-6.31626435402E+01,-5.29294580443E+01
4.87000000000E+09,-6.47764394094E+01,-6.68245731932E+01
4.87500000000E+09,-6.96187023006E+01,-5.49447523205E+01
4.88000000000E+09,-6.57600190410E+01,-3.44822811475E+01
4.88500000000E+09,-6.38863610776E+01,-5.10001178092E+01
4.89000000000E+09,-6.40460229434E+01,-4.88286990067E+01
4.89500000000E+09,-6.29749558657E+01,-5.66413357000E+01
4.90000000000E+09,-6.27521936124E+01,-6.85367620477E+01
4.90500000000E+09,-6.18561037360E+01,-7.99560722826E+01
4.91000000000E+09,-6.25705380010E+01,-9.50059614519E+01
4.91500000000E+09,-6.27163575235E+01,-1.04304239118E+02
4.92000000000E+09,-6.43921473204E+01,-1.14016601397E+02
4.92500000000E+09,-6.45574842118E+01,-1.12900386225E+02
4.93000000000E+09,-6.50706045472E+01,-1.11804796877E+02
4.93500000000E+09,-6.30859300042E+01,-1.13096873105E+02
4.94000000000E+09,-6.23394516307E+01,-1.21575200859E+02
4.94500000000E+09,-6.23011856133E+01,-1.39057433883E+02
4.95000000000E+09,-6.36743056051E+01,-1.51026263413E+02
4.95500000000E+09,-6.53550485770E+01,-1.59226204031E+02
4.96000000000E+09,-6.53678582029E+01,-1.51216279202E+02
4.96500000000E+09,-6.50109163773E+01,-1.57108104443E+02
4.97000000000E+09,-6.56408313857E+01,-1.60792166284E+02
4.97500000000E+09,-6.53735851187E+01,-1.66546218519E+02
4.98000000000E+09,-6.58109179801E+01,-1.66191686336E+02
4.98500000000E+09,-6.62696509864E+01,-1.68482507604E+02
4.99000000000E+09,-6.55104365578E+01,-1.68333913585E+02
4.99500000000E+09,-6.23873196127E+01,+1.78096199117E+02
5.00000000000E+09,-6.31986619210E+01,+1.59789341917E+02
