! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:20:22
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-5.23613284373E+01,-1.06713110870E+02
4.15000000000E+09,-5.28416349998E+01,-1.14111100877E+02
4.15500000000E+09,-5.26488951571E+01,-1.22164979769E+02
4.16000000000E+09,-5.25388187970E+01,-1.35571856938E+02
4.16500000000E+09,-5.32006898552E+01,-1.43912157550E+02
4.17000000000E+09,-5.36669252480E+01,-1.46663257572E+02
4.17500000000E+09,-5.37556433437E+01,-1.48125181543E+02
4.18000000000E+09,-5.24989033017E+01,-1.53975638180E+02
4.18500000000E+09,-5.21725430988E+01,-1.62109013788E+02
4.19000000000E+09,-5.14730011653E+01,-1.72847191376E+02
4.19500000000E+09,-5.10323764289E+01,+1.75251071015E+02
4.20000000000E+09,-5.17353159008E+01,+1.62358401539E+02
4.20500000000E+09,-5.26684272958E+01,+1.55066708110E+02
4.21000000000E+09,-5.27178401214E+01,+1.52746954956E+02
4.21500000000E+09,-5.30821757188E+01,+1.44432224007E+02
4.22000000000E+09,-5.32786916968E+01,+1.45350829716E+02
4.22500000000E+09,-5.18743512558E+01,+1.40845762888E+02
4.23000000000E+09,-5.14708113604E+01,+1.31359587940E+02
4.23500000000E+09,-5.14216989096E+01,+1.23111822571E+02
4.24000000000E+09,-5.08428226675E+01,+1.17789141820E+02
4.24500000000E+09,-5.02188272777E+01,+1.01702284366E+02
4.25000000000E+09,-5.13723018273E+01,+9.31254503081E+01
4.25500000000E+09,-5.11216074667E+01,+9.05430597090E+01
4.26000000000E+09,-5.05695764821E+01,+7.95367824081E+01
4.26500000000E+09,-5.14644248599E+01,+7.17366613592E+01
4.27000000000E+09,-5.12471634435E+01,+6.46238980352E+01
4.27500000000E+09,-5.10339779454E+01,+5.92001177142E+01
4.28000000000E+09,-5.19261017265E+01,+5.06348851597E+01
4.28500000000E+09,-5.11816865335E+01,+5.13718742372E+01
4.29000000000E+09,-5.01844477544E+01,+4.12407062311E+01
4.29500000000E+09,-5.00106505682E+01,+2.41259423287E+01
4.30000000000E+09,-5.16858112797E+01,+1.98113714153E+01
4.30500000000E+09,-5.08683120005E+01,+1.23213527645E+01
4.31000000000E+09,-5.15127373436E+01,+5.74420911312E+00
4.31500000000E+09,-5.26323433727E+01,+3.70920394101E+00
4.32000000000E+09,-5.22251292774E+01,+4.43603407210E+00
4.32500000000E+09,-5.05278552835E+01,+3.22746029961E+00
4.33000000000E+09,-4.91524456415E+01,-1.11659666293E+01
4.33500000000E+09,-4.89904417003E+01,-2.46385872751E+01
4.34000000000E+09,-4.91631585822E+01,-3.53107333441E+01
4.34500000000E+09,-4.96706971781E+01,-5.06576570057E+01
4.35000000000E+09,-5.14476479729E+01,-4.90373538985E+01
4.35500000000E+09,-5.04060639920E+01,-5.39891907609E+01
4.36000000000E+09,-5.08065681925E+01,-5.68438787366E+01
4.36500000000E+09,-5.01245592839E+01,-6.10679477434E+01
4.37000000000E+09,-4.93150255247E+01,-6.48413139083E+01
4.37500000000E+09,-4.75815658521E+01,-7.55593547338E+01
4.38000000000E+09,-4.74236877733E+01,-9.62816714776E+01
4.38500000000E+09,-4.78550915918E+01,-1.07254643017E+02
4.39000000000E+09,-4.80077852311E+01,-1.22198723932E+02
4.39500000000E+09,-5.04120449844E+01,-1.38249689094E+02
4.40000000000E+09,-5.33043527937E+01,-1.24257998973E+02
4.40500000000E+09,-5.07182762814E+01,-1.17504790041E+02
4.41000000000E+09,-4.90606468624E+01,-1.27302100182E+02
4.41500000000E+09,-4.87714764386E+01,-1.38320743392E+02
4.42000000000E+09,-4.77353105403E+01,-1.45101280843E+02
4.42500000000E+09,-4.73112453954E+01,-1.64877345711E+02
4.43000000000E+09,-4.83705701767E+01,-1.74629692290E+02
4.43500000000E+09,-4.82781865475E+01,+1.75981356035E+02
4.44000000000E+09,-4.92002504323E+01,+1.60596005191E+02
4.44500000000E+09,-5.11362112611E+01,+1.57215956310E+02
4.45000000000E+09,-5.05768861692E+01,+1.62051640097E+02
4.45500000000E+09,-4.98567446586E+01,+1.55120186284E+02
4.46000000000E+09,-4.96307035028E+01,+1.48165513917E+02
4.46500000000E+09,-4.86851903075E+01,+1.40305291649E+02
4.47000000000E+09,-4.90135528539E+01,+1.23651048960E+02
4.47500000000E+09,-4.96548462826E+01,+1.18968591920E+02
4.48000000000E+09,-4.98564653382E+01,+1.13369889721E+02
4.48500000000E+09,-4.93317435176E+01,+1.00780881016E+02
4.49000000000E+09,-5.13457600488E+01,+9.56084893944E+01
4.49500000000E+09,-5.07687171354E+01,+9.65439177148E+01
4.50000000000E+09,-4.96319965729E+01,+8.61303593929E+01
4.50500000000E+09,-5.01749517290E+01,+7.54611724130E+01
4.51000000000E+09,-5.03104211160E+01,+6.98557946763E+01
4.51500000000E+09,-5.04688331006E+01,+6.10184098041E+01
4.52000000000E+09,-5.07456948230E+01,+5.44909827774E+01
4.52500000000E+09,-5.01678580940E+01,+5.14627603763E+01
4.53000000000E+09,-5.02728368890E+01,+4.01028052231E+01
4.53500000000E+09,-5.03288464131E+01,+2.63441778996E+01
4.54000000000E+09,-5.17959892037E+01,+2.00928729460E+01
4.54500000000E+09,-5.25606126926E+01,+2.07431411142E+01
4.55000000000E+09,-5.14846784280E+01,+1.88894927851E+01
4.55500000000E+09,-5.07726202590E+01,+1.02469729931E+01
4.56000000000E+09,-5.04823128656E+01,-2.84502556721E+00
4.56500000000E+09,-5.11370017058E+01,-1.29369068212E+01
4.57000000000E+09,-5.17780672388E+01,-2.10957626707E+01
4.57500000000E+09,-5.15152300600E+01,-2.52328310573E+01
4.58000000000E+09,-5.21626644153E+01,-3.40283100427E+01
4.58500000000E+09,-5.27607932425E+01,-4.23749687503E+01
4.59000000000E+09,-5.33693217992E+01,-4.81754430293E+01
4.59500000000E+09,-5.35099926134E+01,-4.89085103932E+01
4.60000000000E+09,-5.32415885346E+01,-4.91351299918E+01
4.60500000000E+09,-5.24835989055E+01,-5.66365277574E+01
4.61000000000E+09,-5.20126784222E+01,-6.88364883997E+01
4.61500000000E+09,-5.27780692421E+01,-7.67879283812E+01
4.62000000000E+09,-5.24896136048E+01,-8.22435321126E+01
4.62500000000E+09,-5.24141125829E+01,-9.50098471612E+01
4.63000000000E+09,-5.27170434818E+01,-1.05025338191E+02
4.63500000000E+09,-5.42245570174E+01,-1.12358412484E+02
4.64000000000E+09,-5.49477014738E+01,-1.13444350127E+02
4.64500000000E+09,-5.50678887906E+01,-1.12954311946E+02
4.65000000000E+09,-5.37057297770E+01,-1.14694591803E+02
4.65500000000E+09,-5.32753060406E+01,-1.27195951988E+02
4.66000000000E+09,-5.44510628281E+01,-1.37259543859E+02
4.66500000000E+09,-5.38877373984E+01,-1.36557046368E+02
4.67000000000E+09,-5.34100970767E+01,-1.46547903442E+02
4.67500000000E+09,-5.38642769130E+01,-1.55143055205E+02
4.68000000000E+09,-5.28514606925E+01,-1.63226035820E+02
4.68500000000E+09,-5.38240932340E+01,-1.79134856310E+02
4.69000000000E+09,-5.51553957005E+01,+1.76327923117E+02
4.69500000000E+09,-5.62690911131E+01,+1.79649972179E+02
4.70000000000E+09,-5.45444174926E+01,+1.75678956358E+02
4.70500000000E+09,-5.44336308493E+01,+1.64670725942E+02
4.71000000000E+09,-5.48560879036E+01,+1.58598889856E+02
4.71500000000E+09,-5.46761574308E+01,+1.48798327029E+02
4.72000000000E+09,-5.53463506051E+01,+1.41058623566E+02
4.72500000000E+09,-5.55604405764E+01,+1.40665453037E+02
4.73000000000E+09,-5.47415828748E+01,+1.28198512151E+02
4.73500000000E+09,-5.60665285670E+01,+1.20010491428E+02
4.74000000000E+09,-5.60526641719E+01,+1.18289192260E+02
4.74500000000E+09,-5.60445215729E+01,+1.14514958598E+02
4.75000000000E+09,-5.60991391924E+01,+1.09022125374E+02
4.75500000000E+09,-5.59490161689E+01,+1.03481413830E+02
4.76000000000E+09,-5.49379617461E+01,+9.78167331965E+01
4.76500000000E+09,-5.53461858970E+01,+8.51496733281E+01
4.77000000000E+09,-5.53648376786E+01,+7.50619068053E+01
4.77500000000E+09,-5.63199280539E+01,+6.65756430133E+01
4.78000000000E+09,-5.71038840734E+01,+6.16639932389E+01
4.78500000000E+09,-5.70796720780E+01,+5.74494682771E+01
4.79000000000E+09,-5.80661913770E+01,+5.57565007131E+01
4.79500000000E+09,-5.67927295736E+01,+5.49085951070E+01
4.80000000000E+09,-5.60098938240E+01,+4.79795928941E+01
4.80500000000E+09,-5.62314467254E+01,+3.25635700618E+01
4.81000000000E+09,-5.67129117415E+01,+2.49198586775E+01
4.81500000000E+09,-5.68967621335E+01,+1.72209913435E+01
4.82000000000E+09,-5.70926575481E+01,+1.09651742647E+01
4.82500000000E+09,-5.86336078489E+01,+1.09519610937E+00
4.83000000000E+09,-5.88624382798E+01,+8.67758238844E+00
4.83500000000E+09,-5.75651523943E+01,+3.26633934530E-01
4.84000000000E+09,-5.81703792990E+01,-9.46142091264E+00
4.84500000000E+09,-5.84048537707E+01,-1.41257267622E+01
4.85000000000E+09,-5.76666309639E+01,-1.80245753658E+01
4.85500000000E+09,-5.73991002499E+01,-2.89754692538E+01
4.86000000000E+09,-5.77885121737E+01,-4.00026831541E+01
4.86500000000E+09,-5.80071138214E+01,-4.47957567732E+01
4.87000000000E+09,-5.84848699968E+01,-5.46319543114E+01
4.87500000000E+09,-6.10642436286E+01,-6.32567918162E+01
4.88000000000E+09,-6.07980762724E+01,-5.00055867989E+01
4.88500000000E+09,-5.88139468634E+01,-6.17834196266E+01
4.89000000000E+09,-5.96999321051E+01,-6.38672896350E+01
4.89500000000E+09,-5.87347248507E+01,-6.89176940779E+01
4.90000000000E+09,-5.88857857769E+01,-8.14401454684E+01
4.90500000000E+09,-5.83116639825E+01,-8.95984145657E+01
4.91000000000E+09,-5.95340074246E+01,-9.70714206170E+01
4.91500000000E+09,-6.02818170472E+01,-1.02192501651E+02
4.92000000000E+09,-5.95506257754E+01,-1.09206582789E+02
4.92500000000E+09,-6.01432845532E+01,-1.19113945457E+02
4.93000000000E+09,-6.15637728140E+01,-1.21091138777E+02
4.93500000000E+09,-6.10982136603E+01,-1.18877593647E+02
4.94000000000E+09,-6.04072711126E+01,-1.23905389931E+02
4.94500000000E+09,-5.97961839995E+01,-1.31527683111E+02
4.95000000000E+09,-5.98211694284E+01,-1.40132417687E+02
4.95500000000E+09,-6.05548314587E+01,-1.53502421090E+02
4.96000000000E+09,-6.16004722923E+01,-1.55577735952E+02
4.96500000000E+09,-6.21490775219E+01,-1.51917418345E+02
4.97000000000E+09,-6.10018301272E+01,-1.56030775186E+02
4.97500000000E+09,-6.14801811301E+01,-1.64471066711E+02
4.98000000000E+09,-6.05085129487E+01,-1.66849066050E+02
4.98500000000E+09,-6.07073834687E+01,-1.71678018863E+02
4.99000000000E+09,-6.04864165922E+01,-1.76781953870E+02
4.99500000000E+09,-5.84814476750E+01,+1.71562379347E+02
5.00000000000E+09,-5.94054108419E+01,+1.58250614764E+02
