! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:21:01
! Stimulus(Hz),    S21(dB),           S21(°)
4.18000000000E+09,-5.40418832288E+01,-1.64894348159E+02
4.18500000000E+09,-5.35893627454E+01,-1.67522660601E+02
4.19000000000E+09,-5.24200902442E+01,-1.77948785515E+02
4.19500000000E+09,-5.16382228194E+01,+1.69852539024E+02
4.20000000000E+09,-5.21529450404E+01,+1.57607763212E+02
4.20500000000E+09,-5.27785320965E+01,+1.45658576389E+02
4.21000000000E+09,-5.29667148339E+01,+1.39167012805E+02
4.21500000000E+09,-5.38952480248E+01,+1.31047020370E+02
4.22000000000E+09,-5.50386583818E+01,+1.28488551438E+02
4.22500000000E+09,-5.44114242788E+01,+1.33186725773E+02
4.23000000000E+09,-5.29562260886E+01,+1.25950849856E+02
4.23500000000E+09,-5.28578857808E+01,+1.21600856232E+02
4.24000000000E+09,-5.18135697295E+01,+1.13729022520E+02
4.24500000000E+09,-5.11607714972E+01,+9.68517082911E+01
4.25000000000E+09,-5.21628978298E+01,+8.74087100139E+01
4.25500000000E+09,-5.17940170253E+01,+8.56516225327E+01
4.26000000000E+09,-5.13421034354E+01,+7.21073610103E+01
4.26500000000E+09,-5.23371119553E+01,+6.16962202897E+01
4.27000000000E+09,-5.24874562628E+01,+5.69328215665E+01
4.27500000000E+09,-5.27893797907E+01,+5.56128668433E+01
4.28000000000E+09,-5.31990650014E+01,+4.93081371960E+01
4.28500000000E+09,-5.16921315217E+01,+5.02459555108E+01
4.29000000000E+09,-5.03115850928E+01,+3.77697635608E+01
4.29500000000E+09,-4.98627000906E+01,+1.80963065940E+01
4.30000000000E+09,-5.19079356321E+01,+8.66638033052E+00
4.30500000000E+09,-5.16568454350E+01,+2.45456549442E+00
4.31000000000E+09,-5.25073121261E+01,-3.67185433793E+00
4.31500000000E+09,-5.34267310328E+01,-4.17945971470E+00
4.32000000000E+09,-5.28964963743E+01,-4.69764625227E+00
4.32500000000E+09,-5.13807337334E+01,-5.66246267813E+00
4.33000000000E+09,-5.00747828663E+01,-1.98856877664E+01
4.33500000000E+09,-4.94950571059E+01,-3.48757705643E+01
4.34000000000E+09,-4.96931639092E+01,-4.65954957832E+01
4.34500000000E+09,-5.00579567959E+01,-6.29451814352E+01
4.35000000000E+09,-5.23271637365E+01,-6.97293669469E+01
4.35500000000E+09,-5.27884878705E+01,-7.36924157826E+01
4.36000000000E+09,-5.34966676393E+01,-6.65678527401E+01
4.36500000000E+09,-5.21888754205E+01,-6.71375820048E+01
4.37000000000E+09,-5.11639950429E+01,-6.98696088772E+01
4.37500000000E+09,-4.90625038608E+01,-8.16150814893E+01
4.38000000000E+09,-4.86839350761E+01,-1.03496083068E+02
4.38500000000E+09,-4.93151583039E+01,-1.16486578285E+02
4.39000000000E+09,-4.94787333998E+01,-1.31323482853E+02
4.39500000000E+09,-5.19616718739E+01,-1.52341578055E+02
4.40000000000E+09,-5.62374138478E+01,-1.33830342471E+02
4.40500000000E+09,-5.25722058335E+01,-1.21116138572E+02
4.41000000000E+09,-5.08871844559E+01,-1.33245607144E+02
4.41500000000E+09,-5.06637178058E+01,-1.43861328929E+02
4.42000000000E+09,-4.95470824904E+01,-1.48047010316E+02
4.42500000000E+09,-4.85991156804E+01,-1.70730674182E+02
4.43000000000E+09,-4.95463708570E+01,+1.76752302706E+02
4.43500000000E+09,-4.95608901810E+01,+1.66861742405E+02
4.44000000000E+09,-5.06375874424E+01,+1.48059887190E+02
4.44500000000E+09,-5.37129912297E+01,+1.43696617348E+02
4.45000000000E+09,-5.35032056309E+01,+1.59269945832E+02
4.45500000000E+09,-5.19547814825E+01,+1.52976925600E+02
4.46000000000E+09,-5.15665479015E+01,+1.44072570891E+02
4.46500000000E+09,-5.04881594298E+01,+1.34946686092E+02
4.47000000000E+09,-5.10762019085E+01,+1.18086277952E+02
4.47500000000E+09,-5.20469355619E+01,+1.12186238620E+02
4.48000000000E+09,-5.24121409375E+01,+1.08881147654E+02
4.48500000000E+09,-5.17788207889E+01,+9.95022779063E+01
4.49000000000E+09,-5.38295375285E+01,+9.41269832972E+01
4.49500000000E+09,-5.31104323905E+01,+9.91205242112E+01
4.50000000000E+09,-5.15232366630E+01,+8.84313416052E+01
4.50500000000E+09,-5.17676345097E+01,+7.95471286775E+01
4.51000000000E+09,-5.16310056864E+01,+7.19184377476E+01
4.51500000000E+09,-5.17080792586E+01,+6.24013363516E+01
4.52000000000E+09,-5.18398880213E+01,+5.48687960297E+01
4.52500000000E+09,-5.15064886958E+01,+4.93928421531E+01
4.53000000000E+09,-5.13985959999E+01,+3.92645976816E+01
4.53500000000E+09,-5.16586929714E+01,+2.72538349457E+01
4.54000000000E+09,-5.27539863431E+01,+2.03523661355E+01
4.54500000000E+09,-5.34807676881E+01,+2.00318066101E+01
4.55000000000E+09,-5.26366616905E+01,+1.72649378534E+01
4.55500000000E+09,-5.16724492867E+01,+6.36330382321E+00
4.56000000000E+09,-5.15942991995E+01,-7.97350391841E+00
4.56500000000E+09,-5.24886250070E+01,-1.72626221193E+01
4.57000000000E+09,-5.33865466659E+01,-2.31436274042E+01
4.57500000000E+09,-5.27718139857E+01,-2.72610542467E+01
4.58000000000E+09,-5.32775737410E+01,-3.43074419703E+01
4.58500000000E+09,-5.31748539881E+01,-4.20869921290E+01
4.59000000000E+09,-5.35571827069E+01,-5.28051468708E+01
4.59500000000E+09,-5.41582345920E+01,-5.61911438045E+01
4.60000000000E+09,-5.43726746889E+01,-5.79138579498E+01
4.60500000000E+09,-5.36869964658E+01,-6.37325226268E+01
4.61000000000E+09,-5.37983136232E+01,-7.35116468794E+01
4.61500000000E+09,-5.46178703998E+01,-7.93420626941E+01
4.62000000000E+09,-5.36663096599E+01,-8.00540048706E+01
4.62500000000E+09,-5.30843734776E+01,-9.37673424266E+01
4.63000000000E+09,-5.28809283901E+01,-1.06409185078E+02
4.63500000000E+09,-5.40112806259E+01,-1.20804432342E+02
4.64000000000E+09,-5.56709381868E+01,-1.26478645994E+02
4.64500000000E+09,-5.63876618484E+01,-1.21424386102E+02
4.65000000000E+09,-5.52465076537E+01,-1.20464653456E+02
4.65500000000E+09,-5.46120065407E+01,-1.34899157490E+02
4.66000000000E+09,-5.61468876579E+01,-1.43748592887E+02
4.66500000000E+09,-5.54337761572E+01,-1.40464039356E+02
4.67000000000E+09,-5.40947462793E+01,-1.52746862027E+02
4.67500000000E+09,-5.51474332316E+01,-1.62777450546E+02
4.68000000000E+09,-5.41738886440E+01,-1.70747732203E+02
4.68500000000E+09,-5.51562152565E+01,+1.69593716530E+02
4.69000000000E+09,-5.72778543868E+01,+1.65695851120E+02
4.69500000000E+09,-5.86453737935E+01,+1.70531601314E+02
4.70000000000E+09,-5.73097047186E+01,+1.72452775401E+02
4.70500000000E+09,-5.64842672832E+01,+1.62250099379E+02
4.71000000000E+09,-5.68736304097E+01,+1.59536788422E+02
4.71500000000E+09,-5.61665160727E+01,+1.48032930754E+02
4.72000000000E+09,-5.67563977972E+01,+1.35633668521E+02
4.72500000000E+09,-5.75410999408E+01,+1.37190923481E+02
4.73000000000E+09,-5.63899270843E+01,+1.26019269509E+02
4.73500000000E+09,-5.83786686219E+01,+1.16666420585E+02
4.74000000000E+09,-5.77739646749E+01,+1.16861943838E+02
4.74500000000E+09,-5.74651955977E+01,+1.14816518292E+02
4.75000000000E+09,-5.71840981307E+01,+1.12087097789E+02
4.75500000000E+09,-5.66241391822E+01,+1.01937210432E+02
4.76000000000E+09,-5.62184722320E+01,+9.43080219573E+01
4.76500000000E+09,-5.63439293482E+01,+8.05574784461E+01
4.77000000000E+09,-5.62819100746E+01,+6.81992151223E+01
4.77500000000E+09,-5.79017205440E+01,+5.69247078138E+01
4.78000000000E+09,-5.90680007231E+01,+5.61909648438E+01
4.78500000000E+09,-5.95019246911E+01,+5.35886787634E+01
4.79000000000E+09,-5.99204882320E+01,+5.47304200193E+01
4.79500000000E+09,-5.75610584536E+01,+5.16800566746E+01
4.80000000000E+09,-5.75717095456E+01,+4.05321219247E+01
4.80500000000E+09,-5.75854668228E+01,+2.64023249696E+01
4.81000000000E+09,-5.84115468370E+01,+1.91552126023E+01
4.81500000000E+09,-5.88687477412E+01,+1.08404022173E+01
4.82000000000E+09,-5.87672970659E+01,+7.21767364243E+00
4.82500000000E+09,-5.99707205017E+01,-2.36961105655E+00
4.83000000000E+09,-6.04090313438E+01,-3.35446082661E-02
4.83500000000E+09,-5.93826740559E+01,-7.80976711223E+00
4.84000000000E+09,-6.09188296416E+01,-1.95687236707E+01
4.84500000000E+09,-6.07953969603E+01,-1.30596976257E+01
4.85000000000E+09,-5.94708976411E+01,-2.01675899184E+01
4.85500000000E+09,-5.91239143008E+01,-3.10750330941E+01
4.86000000000E+09,-5.95591422352E+01,-4.15143258075E+01
4.86500000000E+09,-6.00015921125E+01,-4.85221772559E+01
4.87000000000E+09,-6.06058395023E+01,-5.84070637033E+01
4.87500000000E+09,-6.32441241352E+01,-6.24386787994E+01
4.88000000000E+09,-6.16988844470E+01,-5.16083137594E+01
4.88500000000E+09,-6.10335645079E+01,-6.74920513577E+01
4.89000000000E+09,-6.24263964347E+01,-5.98445866744E+01
4.89500000000E+09,-6.07508634440E+01,-6.82287456827E+01
4.90000000000E+09,-6.05557966084E+01,-8.02113022011E+01
4.90500000000E+09,-5.96604298874E+01,-9.02013486782E+01
4.91000000000E+09,-6.14057644910E+01,-1.03625779062E+02
4.91500000000E+09,-6.12713045122E+01,-1.06384956750E+02
4.92000000000E+09,-6.16526281755E+01,-1.12160783231E+02
4.92500000000E+09,-6.27973542222E+01,-1.17100630279E+02
4.93000000000E+09,-6.34430566360E+01,-1.18496504334E+02
4.93500000000E+09,-6.14892151054E+01,-1.20382693288E+02
4.94000000000E+09,-6.12382392363E+01,-1.30765704919E+02
4.94500000000E+09,-6.20396727712E+01,-1.39871196937E+02
4.95000000000E+09,-6.17039862612E+01,-1.49314659756E+02
4.95500000000E+09,-6.27689049841E+01,-1.59629763195E+02
4.96000000000E+09,-6.38927576006E+01,-1.56970959219E+02
4.96500000000E+09,-6.34991779124E+01,-1.52091217624E+02
4.97000000000E+09,-6.31459628540E+01,-1.62986561528E+02
4.97500000000E+09,-6.40522707179E+01,-1.66368347133E+02
4.98000000000E+09,-6.31770800956E+01,-1.68049530298E+02
4.98500000000E+09,-6.28505272347E+01,-1.71887501813E+02
4.99000000000E+09,-6.27744592028E+01,-1.73384911912E+02
4.99500000000E+09,-6.09216995105E+01,+1.69664395495E+02
5.00000000000E+09,-6.16069659584E+01,+1.58361111485E+02
