! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:27:03
! Stimulus(Hz),    S21(dB),           S21(°)
2.66000000000E+09,-6.84847673827E+01,+1.42745079008E+02
2.66500000000E+09,-6.73804720968E+01,+1.41481964741E+02
2.67000000000E+09,-6.27821876696E+01,+1.36833682949E+02
2.67500000000E+09,-6.18298522481E+01,+1.08092712736E+02
2.68000000000E+09,-6.13462712216E+01,+8.41440468078E+01
2.68500000000E+09,-6.34570685077E+01,+7.81474735952E+01
2.69000000000E+09,-6.41431568859E+01,+6.88970043351E+01
2.69500000000E+09,-6.46433729459E+01,+6.93912793626E+01
2.70000000000E+09,-6.23625963159E+01,+5.87890787189E+01
2.70500000000E+09,-6.22435539186E+01,+4.17022180281E+01
2.71000000000E+09,-6.38806234837E+01,+3.44064947498E+01
2.71500000000E+09,-6.47433195069E+01,+3.24816333754E+01
2.72000000000E+09,-6.38817536122E+01,+3.60564764030E+01
2.72500000000E+09,-6.16363382767E+01,+2.82243440437E+01
2.73000000000E+09,-6.05178315538E+01,+1.17854285854E+01
2.73500000000E+09,-6.10868848591E+01,+1.27186953802E+00
2.74000000000E+09,-6.04083687559E+01,-1.12011906898E+01
2.74500000000E+09,-6.08722053223E+01,-2.73037438067E+01
2.75000000000E+09,-6.25247512992E+01,-3.22970666040E+01
2.75500000000E+09,-6.21776272294E+01,-3.88316626895E+01
2.76000000000E+09,-6.14988978371E+01,-4.36565888042E+01
2.76500000000E+09,-6.39708663783E+01,-6.15283257221E+01
2.77000000000E+09,-6.47359372939E+01,-3.56877310030E+01
2.77500000000E+09,-6.04815926278E+01,-4.46883865284E+01
2.78000000000E+09,-6.05247816715E+01,-5.52843822195E+01
2.78500000000E+09,-5.85903503817E+01,-6.31656032925E+01
2.79000000000E+09,-5.82750300486E+01,-8.56161191448E+01
2.79500000000E+09,-5.91784675776E+01,-9.72107881331E+01
2.80000000000E+09,-6.07327155776E+01,-1.05436333474E+02
2.80500000000E+09,-6.09101766514E+01,-9.95407594657E+01
2.81000000000E+09,-5.88432001169E+01,-9.65446388187E+01
2.81500000000E+09,-5.72517102196E+01,-1.18012773644E+02
2.82000000000E+09,-5.78280141695E+01,-1.35390760893E+02
2.82500000000E+09,-5.95511709616E+01,-1.34661005126E+02
2.83000000000E+09,-5.73639443123E+01,-1.35732541535E+02
2.83500000000E+09,-5.60937305359E+01,-1.51671963246E+02
2.84000000000E+09,-5.68433540118E+01,-1.64227456426E+02
2.84500000000E+09,-5.63082110391E+01,-1.75374790125E+02
2.85000000000E+09,-5.75801013736E+01,+1.75971456690E+02
2.85500000000E+09,-5.70466891802E+01,-1.75387701534E+02
2.86000000000E+09,-5.47318491855E+01,+1.67771550167E+02
2.86500000000E+09,-5.46868550297E+01,+1.57507670040E+02
2.87000000000E+09,-5.40159426201E+01,+1.37432477278E+02
2.87500000000E+09,-5.55209398246E+01,+1.18379726664E+02
2.88000000000E+09,-5.71043043790E+01,+1.25297740257E+02
2.88500000000E+09,-5.53852501758E+01,+1.25575198680E+02
2.89000000000E+09,-5.37581120497E+01,+1.11760262541E+02
2.89500000000E+09,-5.23882037958E+01,+9.44796765595E+01
2.90000000000E+09,-5.33657543599E+01,+7.32529578939E+01
2.90500000000E+09,-5.46125828815E+01,+6.68542300992E+01
2.91000000000E+09,-5.40350308383E+01,+6.13893509036E+01
2.91500000000E+09,-5.42201592919E+01,+4.71272021348E+01
2.92000000000E+09,-5.56512707206E+01,+4.51749617602E+01
2.92500000000E+09,-5.34585886265E+01,+3.31938147279E+01
2.93000000000E+09,-5.47377186222E+01,+2.26441694783E+01
2.93500000000E+09,-5.33000723789E+01,+1.62905812681E+01
2.94000000000E+09,-5.33764235251E+01,-5.84434466698E+00
2.94500000000E+09,-5.44542386985E+01,-1.26293444703E+01
2.95000000000E+09,-5.45894175277E+01,-2.85859337563E+01
2.95500000000E+09,-5.61750867436E+01,-4.31609680108E+01
2.96000000000E+09,-5.75970770593E+01,-3.42557428428E+01
2.96500000000E+09,-5.61473032169E+01,-3.94002182277E+01
2.97000000000E+09,-5.58984445132E+01,-4.96680689421E+01
2.97500000000E+09,-5.60967255622E+01,-5.99305273131E+01
2.98000000000E+09,-5.52321931675E+01,-5.99275191234E+01
2.98500000000E+09,-5.31624932229E+01,-8.43073993580E+01
2.99000000000E+09,-5.60333429479E+01,-1.09196747191E+02
2.99500000000E+09,-5.70180835878E+01,-1.01853994736E+02
3.00000000000E+09,-5.66319712491E+01,-1.14947824265E+02
3.00500000000E+09,-5.72785234849E+01,-1.06274551096E+02
3.01000000000E+09,-5.45722425216E+01,-1.18036630124E+02
3.01500000000E+09,-5.34320854965E+01,-1.47146412426E+02
3.02000000000E+09,-5.59355012046E+01,-1.70206004049E+02
3.02500000000E+09,-5.75996261967E+01,+1.74416308046E+02
3.03000000000E+09,-6.21313847612E+01,-1.74988044186E+02
3.03500000000E+09,-5.71377208088E+01,-1.66961119028E+02
3.04000000000E+09,-5.62388944218E+01,+1.66670461468E+02
3.04500000000E+09,-5.63126834971E+01,+1.46279164742E+02
3.05000000000E+09,-5.83952747472E+01,+1.20817268093E+02
3.05500000000E+09,-6.37725052787E+01,+1.17045514650E+02
3.06000000000E+09,-6.24811030302E+01,+1.47057476778E+02
3.06500000000E+09,-5.94522257871E+01,+1.29611297344E+02
3.07000000000E+09,-6.06710583367E+01,+1.12983830883E+02
3.07500000000E+09,-6.02539546738E+01,+1.07228551822E+02
3.08000000000E+09,-6.11866623126E+01,+8.91931151916E+01
3.08500000000E+09,-6.18568138335E+01,+9.70652186873E+01
3.09000000000E+09,-5.96218596288E+01,+6.78779335095E+01
3.09500000000E+09,-6.23059543382E+01,+5.76173489556E+01
3.10000000000E+09,-6.10325940694E+01,+2.55362449993E+01
3.10500000000E+09,-7.19956292053E+01,+5.94135436832E+00
3.11000000000E+09,-6.78246906956E+01,+5.65539945028E+01
3.11500000000E+09,-6.57417308606E+01,+3.81043026810E+01
3.12000000000E+09,-6.52209418523E+01,+3.61449679345E+01
3.12500000000E+09,-6.37327024313E+01,+1.95931406505E+01
3.13000000000E+09,-6.44858489173E+01,+3.28603622015E+00
3.13500000000E+09,-6.49964551567E+01,-8.56269101087E+00
3.14000000000E+09,-6.48256220551E+01,-2.15942575152E+01
3.14500000000E+09,-6.79176894851E+01,-2.99068585462E+01
3.15000000000E+09,-6.66724418578E+01,-4.10582210535E+01
3.15500000000E+09,-6.66287542090E+01,-5.34814104347E+01
3.16000000000E+09,-6.85299634834E+01,-5.37017147630E+01
3.16500000000E+09,-6.74624496067E+01,-7.24347091393E+01
3.17000000000E+09,-6.56801743750E+01,-8.63031421578E+01
3.17500000000E+09,-6.93725115921E+01,-1.16765534363E+02
3.18000000000E+09,-7.17085569721E+01,-1.06222680813E+02
3.18500000000E+09,-7.01173622965E+01,-1.17883038403E+02
3.19000000000E+09,-6.69063120824E+01,-1.25071931515E+02
3.19500000000E+09,-7.07230124001E+01,-1.54407690280E+02
3.20000000000E+09,-6.93504480424E+01,-1.57564938742E+02
3.20500000000E+09,-7.10992696662E+01,+1.69004500091E+02
3.21000000000E+09,-7.61528940981E+01,+1.29474264236E+02
3.21500000000E+09,-7.43902843629E+01,-1.47924860766E+02
3.22000000000E+09,-7.23256511872E+01,+1.76612597256E+02
3.22500000000E+09,-6.90780711280E+01,+1.79708648428E+02
3.23000000000E+09,-6.74783003817E+01,+1.29071092670E+02
3.23500000000E+09,-7.04267996687E+01,+8.73828582682E+01
3.24000000000E+09,-7.80450170578E+01,+6.64507745643E+01
3.24500000000E+09,-7.58291656366E+01,+1.10357561395E+02
3.25000000000E+09,-7.37052360729E+01,+9.92669679696E+01
3.25500000000E+09,-7.35040654685E+01,+5.94825189125E+01
3.26000000000E+09,-7.19746900174E+01,+6.60534428231E+01
3.26500000000E+09,-7.38678503675E+01,+3.63406422625E+01
3.27000000000E+09,-7.77229141933E+01,+6.56493506110E+00
3.27500000000E+09,-8.25065998307E+01,+1.06403543635E+02
3.28000000000E+09,-6.98655364676E+01,+6.37011193933E+01
3.28500000000E+09,-6.96155313008E+01,+3.05351571093E+01
3.29000000000E+09,-6.92696557554E+01,-1.64999965144E+01
3.29500000000E+09,-7.35990036227E+01,-2.83704960455E+01
3.30000000000E+09,-7.65271036669E+01,-5.63847967646E+01
3.30500000000E+09,-7.79257307717E+01,+5.50228888292E+00
3.31000000000E+09,-7.21725330539E+01,-7.91635199170E+00
3.31500000000E+09,-7.11324785701E+01,-3.81844436574E+01
3.32000000000E+09,-7.35838244426E+01,-4.28490272892E+01
3.32500000000E+09,-7.26891625269E+01,-6.61613962128E+01
3.33000000000E+09,-7.26649903730E+01,-6.54175732437E+01
3.33500000000E+09,-7.57483021448E+01,-5.25218979030E+01
3.34000000000E+09,-7.07542861430E+01,-6.29608323173E+01
3.34500000000E+09,-7.01484235217E+01,-9.59355459907E+01
3.35000000000E+09,-7.19755781767E+01,-1.13355116065E+02
3.35500000000E+09,-7.24366951403E+01,-1.14128642293E+02
3.36000000000E+09,-7.63329364389E+01,-1.23414314454E+02
3.36500000000E+09,-7.41819905359E+01,-1.16714526589E+02
3.37000000000E+09,-7.24630148547E+01,-1.12276512125E+02
3.37500000000E+09,-7.08040635284E+01,-1.31955102250E+02
3.38000000000E+09,-7.08381328245E+01,-1.59791964982E+02
3.38500000000E+09,-7.43394553196E+01,+1.77902256747E+02
3.39000000000E+09,-7.41961310147E+01,-1.65701120619E+02
3.39500000000E+09,-7.22666346772E+01,-1.56884818566E+02
3.40000000000E+09,-7.10594930664E+01,-1.66474835517E+02
3.40500000000E+09,-7.05791756997E+01,+1.74097619466E+02
3.41000000000E+09,-7.08508415764E+01,+1.62195539429E+02
3.41500000000E+09,-7.14669882395E+01,+1.31410921637E+02
3.42000000000E+09,-7.51689124762E+01,+1.30977606793E+02
3.42500000000E+09,-7.51146235187E+01,+1.39602486693E+02
3.43000000000E+09,-7.52545253566E+01,+1.54670789417E+02
3.43500000000E+09,-7.30443991908E+01,+1.57309414708E+02
3.44000000000E+09,-6.91183229803E+01,+1.30632576594E+02
3.44500000000E+09,-6.89688274015E+01,+1.14464033475E+02
3.45000000000E+09,-7.12532468035E+01,+9.10672565614E+01
3.45500000000E+09,-7.29855752852E+01,+7.88995022421E+01
3.46000000000E+09,-7.32189135094E+01,+1.02239267256E+02
3.46500000000E+09,-7.14397684133E+01,+8.50843185673E+01
3.47000000000E+09,-7.15424919655E+01,+6.57730473242E+01
3.47500000000E+09,-7.31730441286E+01,+5.25815816160E+01
3.48000000000E+09,-7.80312008017E+01,+8.76269746906E+01
3.48500000000E+09,-7.37844137270E+01,+5.89024464570E+01
3.49000000000E+09,-7.51082458909E+01,+6.73469055956E+01
3.49500000000E+09,-6.97166960198E+01,+3.74690317964E+01
3.50000000000E+09,-7.14618926005E+01,+1.33091812926E+01
