! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:34:17
! Stimulus(Hz),    S21(dB),           S21(°)
2.68000000000E+09,-6.15565574196E+01,+8.92768078222E+01
2.68500000000E+09,-6.25919242962E+01,+8.06461620068E+01
2.69000000000E+09,-6.32683561992E+01,+7.12429507867E+01
2.69500000000E+09,-6.31520639236E+01,+7.28958264632E+01
2.70000000000E+09,-6.18289593183E+01,+6.34209585891E+01
2.70500000000E+09,-6.17441217474E+01,+4.77244046929E+01
2.71000000000E+09,-6.38876820907E+01,+3.45971895868E+01
2.71500000000E+09,-6.47018752724E+01,+4.14871086935E+01
2.72000000000E+09,-6.29175274278E+01,+4.27802647186E+01
2.72500000000E+09,-6.12840622140E+01,+3.60926685122E+01
2.73000000000E+09,-6.06846594416E+01,+1.83069987177E+01
2.73500000000E+09,-6.09297160729E+01,+6.51515750210E+00
2.74000000000E+09,-6.02736751252E+01,-1.16318649734E+00
2.74500000000E+09,-6.09294497674E+01,-1.73020888695E+01
2.75000000000E+09,-6.18734680455E+01,-1.92576932114E+01
2.75500000000E+09,-6.09283915831E+01,-2.74490418094E+01
2.76000000000E+09,-6.15254174249E+01,-4.28152752612E+01
2.76500000000E+09,-6.49241540024E+01,-4.85486335182E+01
2.77000000000E+09,-6.19856604744E+01,-1.51166000963E+01
2.77500000000E+09,-5.87581327064E+01,-3.81389098751E+01
2.78000000000E+09,-5.88146783104E+01,-5.88617473977E+01
2.78500000000E+09,-5.87694506539E+01,-6.85512481713E+01
2.79000000000E+09,-5.94868347591E+01,-8.12380865667E+01
2.79500000000E+09,-5.98977729991E+01,-8.14587428383E+01
2.80000000000E+09,-5.97923764837E+01,-8.96901187853E+01
2.80500000000E+09,-5.97047111728E+01,-9.32343675969E+01
2.81000000000E+09,-5.83431394202E+01,-9.83630149995E+01
2.81500000000E+09,-5.73679670070E+01,-1.12777383691E+02
2.82000000000E+09,-5.79454535730E+01,-1.29491982088E+02
2.82500000000E+09,-5.85925604377E+01,-1.21864925353E+02
2.83000000000E+09,-5.67068539298E+01,-1.31163170587E+02
2.83500000000E+09,-5.58096820588E+01,-1.48452437087E+02
2.84000000000E+09,-5.70267156096E+01,-1.60182801242E+02
2.84500000000E+09,-5.60056418180E+01,-1.68971941366E+02
2.85000000000E+09,-5.70400319117E+01,-1.78383506540E+02
2.85500000000E+09,-5.63323044089E+01,-1.74435217241E+02
2.86000000000E+09,-5.45604809977E+01,+1.70413686108E+02
2.86500000000E+09,-5.42898376528E+01,+1.58605437650E+02
2.87000000000E+09,-5.36807195912E+01,+1.34424107936E+02
2.87500000000E+09,-5.59911084840E+01,+1.14340740330E+02
2.88000000000E+09,-5.85766009262E+01,+1.23300026776E+02
2.88500000000E+09,-5.60617165180E+01,+1.33163559693E+02
2.89000000000E+09,-5.36836710677E+01,+1.14954530509E+02
2.89500000000E+09,-5.27854749748E+01,+8.95921475424E+01
2.90000000000E+09,-5.52392012179E+01,+6.56796525450E+01
2.90500000000E+09,-5.74971432075E+01,+6.88992037282E+01
2.91000000000E+09,-5.64871382115E+01,+6.62838672783E+01
2.91500000000E+09,-5.60921997505E+01,+5.73742153130E+01
2.92000000000E+09,-5.73696674076E+01,+4.55001635641E+01
2.92500000000E+09,-5.73907463227E+01,+3.53113179277E+01
2.93000000000E+09,-5.84948231252E+01,+3.90361200219E+01
2.93500000000E+09,-5.59119952197E+01,+3.67303502597E+01
2.94000000000E+09,-5.52508469486E+01,+1.20388356318E+01
2.94500000000E+09,-5.54881067937E+01,-1.84472820508E+00
2.95000000000E+09,-5.58953170957E+01,-2.44398469201E+01
2.95500000000E+09,-5.98241743108E+01,-3.25342668056E+01
2.96000000000E+09,-5.93191121026E+01,-2.03735612593E+01
2.96500000000E+09,-5.85752607779E+01,-3.76357222452E+01
2.97000000000E+09,-5.98740672573E+01,-4.09710867424E+01
2.97500000000E+09,-5.98924101373E+01,-4.74110643185E+01
2.98000000000E+09,-5.77568049778E+01,-4.19196920671E+01
2.98500000000E+09,-5.57549482268E+01,-7.38680062391E+01
2.99000000000E+09,-5.93200252221E+01,-1.02811276897E+02
2.99500000000E+09,-6.15011183327E+01,-8.88714626365E+01
3.00000000000E+09,-6.04568708756E+01,-1.02309702350E+02
3.00500000000E+09,-6.20852323326E+01,-8.77179638754E+01
3.01000000000E+09,-5.76809978650E+01,-1.07962293412E+02
3.01500000000E+09,-5.88290936813E+01,-1.47057501914E+02
3.02000000000E+09,-6.48045885876E+01,-1.57610732945E+02
3.02500000000E+09,-6.68505193355E+01,-1.58680499223E+02
3.03000000000E+09,-6.48829098329E+01,-1.00288893847E+02
3.03500000000E+09,-5.79356024201E+01,-1.44066712964E+02
3.04000000000E+09,-6.00186077795E+01,+1.63996411128E+02
3.04500000000E+09,-6.36763787500E+01,+1.40870803893E+02
3.05000000000E+09,-7.20955439644E+01,+1.08794467174E+02
3.05500000000E+09,-7.09137655345E+01,-1.10519113824E+02
3.06000000000E+09,-6.49332195014E+01,-1.63852463016E+02
3.06500000000E+09,-6.39626133897E+01,+1.70655388314E+02
3.07000000000E+09,-6.62783395077E+01,+1.57910522669E+02
3.07500000000E+09,-6.56311991293E+01,+1.54601114773E+02
3.08000000000E+09,-6.61528835525E+01,+1.45822366504E+02
3.08500000000E+09,-6.37489632968E+01,+1.31638503884E+02
3.09000000000E+09,-6.45791841070E+01,+7.50137117303E+01
3.09500000000E+09,-7.11947056118E+01,+5.37451179302E+01
3.10000000000E+09,-7.24415291970E+01,-6.94935224671E+00
3.10500000000E+09,-6.88714628897E+01,-1.42267875086E+02
3.11000000000E+09,-6.71136120514E+01,+1.45963880629E+02
3.11500000000E+09,-6.97983280828E+01,+1.05209155016E+02
3.12000000000E+09,-7.00777148486E+01,+1.25402636773E+02
3.12500000000E+09,-7.04067327054E+01,+9.78329981562E+01
3.13000000000E+09,-6.84587541713E+01,+7.52485389253E+01
3.13500000000E+09,-7.62570145871E+01,+4.79514786234E+01
3.14000000000E+09,-7.78553626093E+01,+9.21420214310E+01
3.14500000000E+09,-7.39124999431E+01,+1.13867012793E+02
3.15000000000E+09,-7.69898501634E+01,+7.30223242889E+01
3.15500000000E+09,-7.08881922715E+01,+9.49007661572E+01
3.16000000000E+09,-6.85102953610E+01,+5.49525980960E+01
3.16500000000E+09,-6.91939642016E+01,+9.75844752111E+00
3.17000000000E+09,-7.05035288362E+01,-5.39075485833E+01
3.17500000000E+09,-7.71374886994E+01,-1.69315522611E+02
3.18000000000E+09,-7.55755412856E+01,+8.99677254062E+01
3.18500000000E+09,-7.79834080824E+01,+6.35607679503E+01
3.19000000000E+09,-8.70095914380E+01,-8.13699606699E+01
3.19500000000E+09,-8.28890704851E+01,-1.36907375804E+01
3.20000000000E+09,-8.72182511182E+01,-1.22836280517E+02
3.20500000000E+09,-7.94898964257E+01,+1.51804112553E+02
3.21000000000E+09,-8.00528980496E+01,+6.89439574135E+01
3.21500000000E+09,-9.21023557353E+01,-1.64218619161E+02
3.22000000000E+09,-7.53898148873E+01,+1.30466314195E+02
3.22500000000E+09,-7.46532444265E+01,+9.94079263409E+01
3.23000000000E+09,-7.02488647940E+01,+8.61573689579E+01
3.23500000000E+09,-6.89747976362E+01,+4.77102664538E+01
3.24000000000E+09,-7.32972456661E+01,+1.83276103801E+00
3.24500000000E+09,-8.46806724637E+01,+7.36793080442E+01
3.25000000000E+09,-7.60180259693E+01,+4.97558624898E+01
3.25500000000E+09,-7.24556749029E+01,+2.80184969146E+01
3.26000000000E+09,-7.16053688711E+01,+2.08504318092E+01
3.26500000000E+09,-6.95526001775E+01,+3.56637177922E+00
3.27000000000E+09,-7.28643734561E+01,-2.62017660716E+01
3.27500000000E+09,-7.87031394538E+01,-5.38229313956E+01
3.28000000000E+09,-7.40563713423E+01,+2.71474337830E+01
3.28500000000E+09,-7.20026868030E+01,+9.05036154956E+00
3.29000000000E+09,-7.06421557898E+01,-2.65009306363E+01
3.29500000000E+09,-7.32633126467E+01,-3.07602083841E+01
3.30000000000E+09,-7.37235555944E+01,-4.64713952716E+01
3.30500000000E+09,-7.39470717780E+01,-2.98805063378E+01
3.31000000000E+09,-7.06705779417E+01,-2.05303601848E+01
3.31500000000E+09,-6.95027956204E+01,-4.71934767952E+01
3.32000000000E+09,-6.95473422067E+01,-6.82050069900E+01
3.32500000000E+09,-6.95869682223E+01,-7.73698949526E+01
3.33000000000E+09,-7.10684462590E+01,-7.90230251278E+01
3.33500000000E+09,-7.36852436167E+01,-5.04298807906E+01
3.34000000000E+09,-6.68852097427E+01,-6.19327288627E+01
3.34500000000E+09,-6.66125158594E+01,-9.70263955573E+01
3.35000000000E+09,-6.85825620073E+01,-1.21337489992E+02
3.35500000000E+09,-7.00150440581E+01,-1.26294817885E+02
3.36000000000E+09,-7.48800936557E+01,-1.24606976381E+02
3.36500000000E+09,-7.11906717224E+01,-1.15762695491E+02
3.37000000000E+09,-7.08212169771E+01,-1.11357234307E+02
3.37500000000E+09,-6.85527315729E+01,-1.28413764563E+02
3.38000000000E+09,-6.83440598661E+01,-1.43513557045E+02
3.38500000000E+09,-7.14084689876E+01,-1.43868386647E+02
3.39000000000E+09,-6.93566006262E+01,-1.45555536705E+02
3.39500000000E+09,-6.77096526002E+01,-1.53228265388E+02
3.40000000000E+09,-6.71012949545E+01,-1.71335301868E+02
3.40500000000E+09,-6.92871168022E+01,+1.67484338893E+02
3.41000000000E+09,-6.93191698554E+01,+1.74337395671E+02
3.41500000000E+09,-6.95073782812E+01,+1.63018141436E+02
3.42000000000E+09,-7.06219982470E+01,+1.48138532959E+02
3.42500000000E+09,-6.88869078335E+01,+1.69694712946E+02
3.43000000000E+09,-6.91098777363E+01,+1.54928580515E+02
3.43500000000E+09,-6.85151612281E+01,+1.50537086482E+02
3.44000000000E+09,-6.63769457795E+01,+1.37137829264E+02
3.44500000000E+09,-6.59433033247E+01,+1.11159768024E+02
3.45000000000E+09,-6.78634334413E+01,+9.49674941227E+01
3.45500000000E+09,-7.10873213412E+01,+9.47372000764E+01
3.46000000000E+09,-7.01148042555E+01,+1.07287372816E+02
3.46500000000E+09,-6.81951344814E+01,+9.57307413934E+01
3.47000000000E+09,-6.81850712278E+01,+8.29693645312E+01
3.47500000000E+09,-6.89049630377E+01,+6.24422254188E+01
3.48000000000E+09,-7.22802993271E+01,+7.39666719540E+01
3.48500000000E+09,-7.04066677408E+01,+6.82429343700E+01
3.49000000000E+09,-7.01204403102E+01,+6.70137588186E+01
3.49500000000E+09,-6.83919893135E+01,+4.67075298808E+01
3.50000000000E+09,-7.10387366940E+01,+3.48980572256E+01
