! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:32:07
! Stimulus(Hz),    S21(dB),           S21(°)
2.68500000000E+09,-6.45094761064E+01,+8.84580563688E+01
2.69000000000E+09,-6.50034851043E+01,+8.08115944530E+01
2.69500000000E+09,-6.66407423600E+01,+7.83221163334E+01
2.70000000000E+09,-6.51699836078E+01,+8.73316941935E+01
2.70500000000E+09,-6.33466024275E+01,+7.58807886124E+01
2.71000000000E+09,-6.26267924254E+01,+6.74020727774E+01
2.71500000000E+09,-6.25367186536E+01,+5.30017797473E+01
2.72000000000E+09,-6.19264559784E+01,+4.72964627899E+01
2.72500000000E+09,-6.01536592605E+01,+4.19949286033E+01
2.73000000000E+09,-5.90845823210E+01,+3.18871378398E+01
2.73500000000E+09,-5.94245137430E+01,+1.87099739389E+01
2.74000000000E+09,-5.86697155896E+01,+6.41079901512E+00
2.74500000000E+09,-5.94101065487E+01,-7.33593876372E+00
2.75000000000E+09,-5.93251971900E+01,-1.19365326976E+01
2.75500000000E+09,-5.91011239054E+01,-2.12311535162E+01
2.76000000000E+09,-5.88911269538E+01,-2.61934878419E+01
2.76500000000E+09,-5.94999922682E+01,-4.19375739033E+01
2.77000000000E+09,-5.96380067566E+01,-3.62317818756E+01
2.77500000000E+09,-5.76751402501E+01,-4.58006123975E+01
2.78000000000E+09,-5.83995645502E+01,-5.33450971391E+01
2.78500000000E+09,-5.76953875303E+01,-5.55298672842E+01
2.79000000000E+09,-5.64355444860E+01,-6.49055658624E+01
2.79500000000E+09,-5.56923951225E+01,-8.02368925483E+01
2.80000000000E+09,-5.65541250638E+01,-9.28808822406E+01
2.80500000000E+09,-5.66701438616E+01,-9.55383627923E+01
2.81000000000E+09,-5.62878403579E+01,-9.87350300178E+01
2.81500000000E+09,-5.52249819980E+01,-1.04950995138E+02
2.82000000000E+09,-5.46010092365E+01,-1.17716011582E+02
2.82500000000E+09,-5.48159016363E+01,-1.22618582405E+02
2.83000000000E+09,-5.37852131572E+01,-1.30193093020E+02
2.83500000000E+09,-5.33614853372E+01,-1.45758621040E+02
2.84000000000E+09,-5.38083499328E+01,-1.48063218668E+02
2.84500000000E+09,-5.19078651909E+01,-1.58189264476E+02
2.85000000000E+09,-5.23389775131E+01,-1.69545056707E+02
2.85500000000E+09,-5.18834473653E+01,-1.73997473270E+02
2.86000000000E+09,-5.09365784547E+01,+1.71610465555E+02
2.86500000000E+09,-5.11779001365E+01,+1.64000260284E+02
2.87000000000E+09,-5.00996999317E+01,+1.51347005185E+02
2.87500000000E+09,-5.06713674397E+01,+1.35271969079E+02
2.88000000000E+09,-5.15724855233E+01,+1.36357569201E+02
2.88500000000E+09,-4.97191104536E+01,+1.31131681310E+02
2.89000000000E+09,-4.86470109856E+01,+1.14702692554E+02
2.89500000000E+09,-4.85845927801E+01,+9.94268586628E+01
2.90000000000E+09,-4.91888448383E+01,+8.55306511416E+01
2.90500000000E+09,-4.98292971133E+01,+7.95627659294E+01
2.91000000000E+09,-4.93189572278E+01,+7.50731294500E+01
2.91500000000E+09,-4.83273593701E+01,+6.26516039798E+01
2.92000000000E+09,-4.87541981295E+01,+5.23144107901E+01
2.92500000000E+09,-4.80450787865E+01,+4.06430359585E+01
2.93000000000E+09,-4.85463129361E+01,+2.88776514559E+01
2.93500000000E+09,-4.76753578614E+01,+2.38097827617E+01
2.94000000000E+09,-4.72536349319E+01,+6.53885383690E+00
2.94500000000E+09,-4.77811430451E+01,-7.30897606622E+00
2.95000000000E+09,-4.84589980589E+01,-1.79195585008E+01
2.95500000000E+09,-4.87202237754E+01,-2.74072565701E+01
2.96000000000E+09,-4.91576370587E+01,-3.47004637806E+01
2.96500000000E+09,-4.86614726680E+01,-4.19661563167E+01
2.97000000000E+09,-4.86677261070E+01,-5.25413415896E+01
2.97500000000E+09,-4.92227401090E+01,-6.28401899644E+01
2.98000000000E+09,-4.84556522649E+01,-6.76032445891E+01
2.98500000000E+09,-4.76819056258E+01,-8.52967511806E+01
2.99000000000E+09,-4.88036043864E+01,-9.97471330623E+01
2.99500000000E+09,-4.87412584173E+01,-1.03463204050E+02
3.00000000000E+09,-4.86108027008E+01,-1.20543375584E+02
3.00500000000E+09,-4.98790182539E+01,-1.28689940353E+02
3.01000000000E+09,-4.92683659647E+01,-1.34642944306E+02
3.01500000000E+09,-4.85951774745E+01,-1.52776119914E+02
3.02000000000E+09,-5.00808327415E+01,-1.65238221174E+02
3.02500000000E+09,-5.03548876651E+01,-1.72846788000E+02
3.03000000000E+09,-5.13746620511E+01,+1.78257468872E+02
3.03500000000E+09,-5.06231253285E+01,+1.74273495482E+02
3.04000000000E+09,-5.01515385541E+01,+1.55439767949E+02
3.04500000000E+09,-5.10735696537E+01,+1.40083561066E+02
3.05000000000E+09,-5.17522436004E+01,+1.30676355858E+02
3.05500000000E+09,-5.32016506414E+01,+1.13156524013E+02
3.06000000000E+09,-5.47396494286E+01,+1.16049416655E+02
3.06500000000E+09,-5.32359608175E+01,+1.08900946263E+02
3.07000000000E+09,-5.41872724310E+01,+9.15344380792E+01
3.07500000000E+09,-5.45055838345E+01,+8.51743287343E+01
3.08000000000E+09,-5.52336543103E+01,+6.92554175162E+01
3.08500000000E+09,-5.68712643786E+01,+6.80825033021E+01
3.09000000000E+09,-5.57302762097E+01,+5.93663506861E+01
3.09500000000E+09,-5.62621944193E+01,+4.30752794577E+01
3.10000000000E+09,-5.64524234638E+01,+2.73504269874E+01
3.10500000000E+09,-5.91219371504E+01,+1.34848231132E+01
3.11000000000E+09,-6.05727829648E+01,+8.17862975637E+00
3.11500000000E+09,-6.06661968967E+01,+6.34713908514E+00
3.12000000000E+09,-6.16941036867E+01,-3.24062240987E+00
3.12500000000E+09,-6.15666330082E+01,-1.96155281329E+01
3.13000000000E+09,-6.35312517787E+01,-2.26171794047E+01
3.13500000000E+09,-6.52911092302E+01,-3.68827519018E+01
3.14000000000E+09,-6.77068841972E+01,-3.88990411173E+01
3.14500000000E+09,-6.93547307654E+01,-2.00754254764E+01
3.15000000000E+09,-6.41755124557E+01,-3.00262088936E+01
3.15500000000E+09,-6.53702959152E+01,-5.52148160939E+01
3.16000000000E+09,-6.58250304425E+01,-6.66358934098E+01
3.16500000000E+09,-6.63504552638E+01,-8.82151434854E+01
3.17000000000E+09,-6.80701527423E+01,-1.01083208858E+02
3.17500000000E+09,-7.14276552401E+01,-1.44761839896E+02
3.18000000000E+09,-8.92653990289E+01,-7.36510677907E+01
3.18500000000E+09,-7.60469818745E+01,-7.07821226382E+01
3.19000000000E+09,-7.07734097802E+01,-1.14654743541E+02
3.19500000000E+09,-7.44944276936E+01,+1.66610546400E+02
3.20000000000E+09,-8.15572303201E+01,-5.84987924114E+01
3.20500000000E+09,-7.61364237508E+01,-1.64795433612E+02
3.21000000000E+09,-7.84949316344E+01,+3.91579128523E+01
3.21500000000E+09,-7.33472363206E+01,-6.64291480270E+01
3.22000000000E+09,-8.02607387824E+01,-1.71097242126E+02
3.22500000000E+09,-8.69247058762E+01,+4.13411040292E+01
3.23000000000E+09,-8.85164381462E+01,+6.99508480290E+01
3.23500000000E+09,-7.35465077742E+01,-3.97933034517E+00
3.24000000000E+09,-7.44865658221E+01,-7.10998119264E+01
3.24500000000E+09,-8.15598878247E+01,-1.21654568259E+02
3.25000000000E+09,-8.96253281158E+01,-8.73542155203E+01
3.25500000000E+09,-7.73111641659E+01,-4.88748455327E+01
3.26000000000E+09,-7.76067740799E+01,-8.67160155766E+01
3.26500000000E+09,-7.57651644139E+01,-7.12476647233E+01
3.27000000000E+09,-7.10924219870E+01,-1.09387618544E+02
3.27500000000E+09,-7.09342891121E+01,-1.72587681539E+02
3.28000000000E+09,-7.53198685428E+01,+8.52270156610E+01
3.28500000000E+09,-7.94841372351E+01,+2.55255953924E+01
3.29000000000E+09,-7.45158055166E+01,-4.04735670955E+01
3.29500000000E+09,-7.80940086835E+01,-7.01202997084E+01
3.30000000000E+09,-7.41198411112E+01,-1.05642513846E+02
3.30500000000E+09,-7.81680228961E+01,-1.53886821756E+02
3.31000000000E+09,-8.65730240253E+01,-3.50252012701E+01
3.31500000000E+09,-7.50755543101E+01,-1.08100943041E+02
3.32000000000E+09,-7.38729941303E+01,-1.31277717340E+02
3.32500000000E+09,-7.65080393505E+01,-1.66973572960E+02
3.33000000000E+09,-8.12863992349E+01,-1.37919833234E+02
3.33500000000E+09,-8.40509163478E+01,-7.06061238071E+01
3.34000000000E+09,-7.37068621279E+01,-9.72569488384E+01
3.34500000000E+09,-7.23200673493E+01,-1.27904339264E+02
3.35000000000E+09,-7.09976462735E+01,+1.72136371581E+02
3.35500000000E+09,-7.48197719147E+01,+1.55932780741E+02
3.36000000000E+09,-8.59674296359E+01,+7.19684985816E+01
3.36500000000E+09,-8.25612783946E+01,-1.27525132409E+02
3.37000000000E+09,-7.98435535034E+01,-1.10754993714E+02
3.37500000000E+09,-7.41016341306E+01,-1.50522518429E+02
3.38000000000E+09,-7.25251972958E+01,+1.64814838079E+02
3.38500000000E+09,-8.15185452798E+01,+1.13012868825E+02
3.39000000000E+09,-8.38916744099E+01,-1.79920948387E+02
3.39500000000E+09,-7.70745377281E+01,-1.34781929738E+02
3.40000000000E+09,-7.08368133095E+01,-1.70609042698E+02
3.40500000000E+09,-7.05882072778E+01,+1.70900500275E+02
3.41000000000E+09,-7.14150141157E+01,+1.55524075695E+02
3.41500000000E+09,-7.15856643549E+01,+1.48051225722E+02
3.42000000000E+09,-7.24402574967E+01,+1.37674240329E+02
3.42500000000E+09,-7.17532727222E+01,+1.33588462455E+02
3.43000000000E+09,-7.10386636698E+01,+1.25622841882E+02
3.43500000000E+09,-7.16191195568E+01,+1.34639203135E+02
3.44000000000E+09,-7.04234795064E+01,+1.21239737897E+02
3.44500000000E+09,-6.84943035309E+01,+1.06321891367E+02
3.45000000000E+09,-6.93549359642E+01,+8.65555139427E+01
3.45500000000E+09,-7.06191740265E+01,+8.85248536448E+01
3.46000000000E+09,-6.92636742707E+01,+7.75430073884E+01
3.46500000000E+09,-6.83958579784E+01,+6.78172791723E+01
3.47000000000E+09,-6.97829327612E+01,+4.99521711954E+01
3.47500000000E+09,-7.11833155423E+01,+3.99927492918E+01
3.48000000000E+09,-7.58608551849E+01,+3.62337217751E+01
3.48500000000E+09,-7.27627151412E+01,+4.33094788897E+01
3.49000000000E+09,-7.05868796815E+01,+4.64998931361E+01
3.49500000000E+09,-6.75107151554E+01,+2.91190506652E+01
3.50000000000E+09,-6.91249204945E+01,+9.04759940388E+00
