! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:25:01
! Stimulus(Hz),    S21(dB),           S21(°)
4.18000000000E+09,-6.04274952083E+01,+9.54375186547E+01
4.18500000000E+09,-5.95940372024E+01,+6.58581021554E+01
4.19000000000E+09,-6.09328770534E+01,+6.23611419174E+01
4.19500000000E+09,-5.94800606173E+01,+6.09088608746E+01
4.20000000000E+09,-5.83278137335E+01,+3.51597414763E+01
4.20500000000E+09,-6.06027974432E+01,+2.56765529083E+01
4.21000000000E+09,-6.17927206131E+01,+2.99450580311E+01
4.21500000000E+09,-5.90507311008E+01,+2.77282068338E+01
4.22000000000E+09,-5.94142428148E+01,+7.11496702320E+00
4.22500000000E+09,-6.08258676419E+01,+4.16912354979E+00
4.23000000000E+09,-5.97669074798E+01,+7.56442867890E+00
4.23500000000E+09,-5.71661589113E+01,+1.68795920039E+00
4.24000000000E+09,-5.62205644694E+01,-2.14078901024E+01
4.24500000000E+09,-5.62941813583E+01,-3.79124964722E+01
4.25000000000E+09,-5.89345722402E+01,-5.56401711024E+01
4.25500000000E+09,-5.93136742229E+01,-5.46782838924E+01
4.26000000000E+09,-6.02595683329E+01,-4.70718625797E+01
4.26500000000E+09,-5.70934869581E+01,-5.21036776525E+01
4.27000000000E+09,-5.59203882517E+01,-6.46579029825E+01
4.27500000000E+09,-5.55442182531E+01,-8.20940526031E+01
4.28000000000E+09,-5.53069576390E+01,-9.86699026419E+01
4.28500000000E+09,-5.68085560437E+01,-1.16310850416E+02
4.29000000000E+09,-5.82260891231E+01,-1.16691910637E+02
4.29500000000E+09,-5.67389495111E+01,-1.18669381722E+02
4.30000000000E+09,-5.74493659890E+01,-1.40279664029E+02
4.30500000000E+09,-5.90968623729E+01,-1.34128957333E+02
4.31000000000E+09,-5.57352866590E+01,-1.43838567582E+02
4.31500000000E+09,-5.59832024458E+01,-1.66887423086E+02
4.32000000000E+09,-5.85148300348E+01,+1.76184015897E+02
4.32500000000E+09,-6.08313287659E+01,-1.68712308722E+02
4.33000000000E+09,-5.75221024932E+01,-1.68870119403E+02
4.33500000000E+09,-5.54735174705E+01,-1.76734093261E+02
4.34000000000E+09,-5.44274349752E+01,+1.64243146432E+02
4.34500000000E+09,-5.38688921335E+01,+1.41722560411E+02
4.35000000000E+09,-5.63466496946E+01,+1.22983810658E+02
4.35500000000E+09,-5.57277904727E+01,+1.14514899127E+02
4.36000000000E+09,-5.79597677725E+01,+9.23643229006E+01
4.36500000000E+09,-6.03607358681E+01,+1.07570208250E+02
4.37000000000E+09,-5.82450569262E+01,+8.90883991246E+01
4.37500000000E+09,-6.08103326681E+01,+7.55463396595E+01
4.38000000000E+09,-6.26063384034E+01,+1.02726665216E+02
4.38500000000E+09,-5.80644859886E+01,+9.65599665634E+01
4.39000000000E+09,-5.69936836288E+01,+7.12018296560E+01
4.39500000000E+09,-5.70592755524E+01,+5.75672019671E+01
4.40000000000E+09,-5.82288112978E+01,+3.42645905250E+01
4.40500000000E+09,-6.10993213754E+01,+2.99039284214E+01
4.41000000000E+09,-6.25035998487E+01,+2.18693776415E+01
4.41500000000E+09,-6.22287431925E+01,+4.20753223758E+01
4.42000000000E+09,-6.04916895027E+01,+3.67828849538E+01
4.42500000000E+09,-5.75003178325E+01,+1.66292415145E+01
4.43000000000E+09,-5.94267030251E+01,-9.30765699322E+00
4.43500000000E+09,-6.15658691214E+01,-2.14028885240E+01
4.44000000000E+09,-6.39804350363E+01,-2.10695149649E+01
4.44500000000E+09,-6.47375729073E+01,+3.43095496624E+00
4.45000000000E+09,-6.16320069678E+01,+9.39694544399E+00
4.45500000000E+09,-5.73699852741E+01,-3.78107276964E-01
4.46000000000E+09,-5.60878677763E+01,-2.31219928895E+01
4.46500000000E+09,-5.59939462748E+01,-5.48905322223E+01
4.47000000000E+09,-6.09876031995E+01,-6.82925081839E+01
4.47500000000E+09,-5.93828161157E+01,-5.67010685222E+01
4.48000000000E+09,-5.78465981165E+01,-6.25908725818E+01
4.48500000000E+09,-5.83209158088E+01,-8.27899467782E+01
4.49000000000E+09,-5.87053280570E+01,-8.47599151335E+01
4.49500000000E+09,-5.75070696502E+01,-8.96337620236E+01
4.50000000000E+09,-5.70261638443E+01,-1.05324987189E+02
4.50500000000E+09,-5.67714301932E+01,-1.13022908675E+02
4.51000000000E+09,-5.52259484645E+01,-1.27095517291E+02
4.51500000000E+09,-5.52306101666E+01,-1.50474466534E+02
4.52000000000E+09,-5.90207175917E+01,-1.59924241430E+02
4.52500000000E+09,-5.79697628858E+01,-1.60178970877E+02
4.53000000000E+09,-5.78662223190E+01,-1.70401005287E+02
4.53500000000E+09,-5.81688635547E+01,-1.69940675566E+02
4.54000000000E+09,-5.67035033878E+01,-1.77905301311E+02
4.54500000000E+09,-5.50721264369E+01,+1.67394079861E+02
4.55000000000E+09,-5.45674085195E+01,+1.46144520907E+02
4.55500000000E+09,-5.52026179853E+01,+1.25511337785E+02
4.56000000000E+09,-5.71854160865E+01,+1.07361333744E+02
4.56500000000E+09,-5.88110757850E+01,+1.00149033872E+02
4.57000000000E+09,-6.09133261614E+01,+1.02536970706E+02
4.57500000000E+09,-5.98789452172E+01,+1.09775367415E+02
4.58000000000E+09,-5.83630325544E+01,+1.06269378233E+02
4.58500000000E+09,-5.59956730834E+01,+8.75339397870E+01
4.59000000000E+09,-5.72058527396E+01,+6.45107352181E+01
4.59500000000E+09,-5.73468308617E+01,+5.55232462828E+01
4.60000000000E+09,-5.85264489640E+01,+3.92327268413E+01
4.60500000000E+09,-5.91374901392E+01,+3.78634095530E+01
4.61000000000E+09,-5.77630049867E+01,+2.91450275136E+01
4.61500000000E+09,-5.85411674366E+01,+7.14406136986E+00
4.62000000000E+09,-5.95320087278E+01,-2.03681665026E+00
4.62500000000E+09,-6.08463270914E+01,-5.77660867199E+00
4.63000000000E+09,-6.08813931759E+01,-5.96072043573E+00
4.63500000000E+09,-5.98383248824E+01,-1.58281207941E+01
4.64000000000E+09,-5.79042009618E+01,-3.12348588414E+01
4.64500000000E+09,-5.88926586509E+01,-5.91683908886E+01
4.65000000000E+09,-6.21641894077E+01,-7.60388832825E+01
4.65500000000E+09,-6.39191339295E+01,-8.44297777378E+01
4.66000000000E+09,-6.82292336015E+01,-7.07454424277E+01
4.66500000000E+09,-6.52193460960E+01,-5.23529667886E+01
4.67000000000E+09,-6.11170466262E+01,-7.08145876001E+01
4.67500000000E+09,-6.28515197697E+01,-9.98461690602E+01
4.68000000000E+09,-6.56336285336E+01,-1.00633543377E+02
4.68500000000E+09,-6.45902450335E+01,-9.86445180112E+01
4.69000000000E+09,-6.31821580445E+01,-1.24020218997E+02
4.69500000000E+09,-6.74532048397E+01,-1.44397658183E+02
4.70000000000E+09,-6.93812350532E+01,-1.28617887969E+02
4.70500000000E+09,-6.92723400973E+01,-1.20671207074E+02
4.71000000000E+09,-6.42554479169E+01,-1.09257410196E+02
4.71500000000E+09,-6.27681105590E+01,-1.45446863182E+02
4.72000000000E+09,-6.49584193032E+01,-1.76907922707E+02
4.72500000000E+09,-7.11304818896E+01,+1.75291052746E+02
4.73000000000E+09,-6.95480360612E+01,-1.29753426845E+02
4.73500000000E+09,-6.48368010119E+01,-1.65015707615E+02
4.74000000000E+09,-6.68747912104E+01,+1.70201708367E+02
4.74500000000E+09,-6.87385771745E+01,-1.66911619666E+02
4.75000000000E+09,-6.54966210691E+01,-1.77738442910E+02
4.75500000000E+09,-6.44927547478E+01,+1.69523377695E+02
4.76000000000E+09,-6.38329606005E+01,+1.45321865764E+02
4.76500000000E+09,-6.51702141186E+01,+1.27673994856E+02
4.77000000000E+09,-6.80181671230E+01,+1.10998578760E+02
4.77500000000E+09,-7.19480898868E+01,+8.42452885357E+01
4.78000000000E+09,-7.56412952866E+01,-1.50813069176E+02
4.78500000000E+09,-6.49472982079E+01,+1.61267241134E+02
4.79000000000E+09,-6.39813511543E+01,+1.36699320436E+02
4.79500000000E+09,-6.34590993517E+01,+1.15547054612E+02
4.80000000000E+09,-6.42248097498E+01,+8.82939734348E+01
4.80500000000E+09,-6.66784800963E+01,+8.18279823885E+01
4.81000000000E+09,-6.67574934971E+01,+7.21003772554E+01
4.81500000000E+09,-6.85116186590E+01,+7.41139149975E+01
4.82000000000E+09,-6.87420659274E+01,+6.28601537545E+01
4.82500000000E+09,-7.07786707609E+01,+7.82735499750E+01
4.83000000000E+09,-6.68479485718E+01,+8.18519066820E+01
4.83500000000E+09,-6.58764738227E+01,+5.97124660849E+01
4.84000000000E+09,-6.48757580016E+01,+5.68330918690E+01
4.84500000000E+09,-6.52153316179E+01,+4.16873548758E+01
4.85000000000E+09,-6.46486773103E+01,+2.27405634425E+01
4.85500000000E+09,-6.59740537109E+01,+8.11826780806E+00
4.86000000000E+09,-6.61791334122E+01,+3.68657089162E+00
4.86500000000E+09,-6.71879338837E+01,+7.21989922690E-01
4.87000000000E+09,-6.82085744853E+01,+5.84296215733E+00
4.87500000000E+09,-6.62376011905E+01,+1.70654930139E+01
4.88000000000E+09,-6.32521043855E+01,-7.94841429644E+00
4.88500000000E+09,-6.34389463627E+01,-2.49744306629E+01
4.89000000000E+09,-6.31150762464E+01,-4.51061886148E+01
4.89500000000E+09,-6.41465905281E+01,-6.81541972541E+01
4.90000000000E+09,-6.75223524559E+01,-7.73674906999E+01
4.90500000000E+09,-7.29836268188E+01,-4.28784699397E+01
4.91000000000E+09,-6.71498393033E+01,-4.60487919801E+01
4.91500000000E+09,-6.62945813180E+01,-5.36422742879E+01
4.92000000000E+09,-6.38441462862E+01,-7.43366695043E+01
4.92500000000E+09,-6.44912873989E+01,-9.53482801663E+01
4.93000000000E+09,-6.60635812241E+01,-1.05965468694E+02
4.93500000000E+09,-6.55995514288E+01,-1.06641685707E+02
4.94000000000E+09,-6.61953482410E+01,-1.16980496882E+02
4.94500000000E+09,-6.53225395873E+01,-1.36384386797E+02
4.95000000000E+09,-6.69868274818E+01,-1.49039336796E+02
4.95500000000E+09,-7.20678701350E+01,-1.58978249503E+02
4.96000000000E+09,-7.45154465178E+01,-1.20839373113E+02
4.96500000000E+09,-6.97155929800E+01,-1.11028625911E+02
4.97000000000E+09,-6.52205989168E+01,-1.29830860655E+02
4.97500000000E+09,-6.35796068435E+01,-1.57878062561E+02
4.98000000000E+09,-6.50623249931E+01,+1.77619345595E+02
4.98500000000E+09,-6.72067913400E+01,+1.56885120525E+02
4.99000000000E+09,-7.06628006647E+01,+1.48325413642E+02
4.99500000000E+09,-6.99059182582E+01,+1.57808017765E+02
5.00000000000E+09,-6.86364355598E+01,+1.46976219618E+02
