! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:23:19
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-6.97861166082E+01,+1.63985574126E+02
4.15000000000E+09,-7.12407985993E+01,+1.22316016321E+02
4.15500000000E+09,-7.20278550896E+01,+1.08908607120E+02
4.16000000000E+09,-7.53949523604E+01,+9.91791343414E+01
4.16500000000E+09,-7.37078780483E+01,+1.43336315886E+02
4.17000000000E+09,-6.90923068651E+01,+1.23430552963E+02
4.17500000000E+09,-7.58456710716E+01,+1.63948637362E+02
4.18000000000E+09,-6.15934607130E+01,+1.32343199253E+02
4.18500000000E+09,-5.93754776174E+01,+7.72789435623E+01
4.19000000000E+09,-6.12898552033E+01,+4.68170796184E+01
4.19500000000E+09,-6.24483692496E+01,+3.37117353851E+01
4.20000000000E+09,-6.27611823228E+01,+8.15118441565E+00
4.20500000000E+09,-6.61017508433E+01,-1.74511375622E+00
4.21000000000E+09,-6.93225742928E+01,+1.79101752036E+01
4.21500000000E+09,-6.25237985441E+01,+2.27225827864E+01
4.22000000000E+09,-6.11067068996E+01,-1.07131278326E+01
4.22500000000E+09,-6.15072151433E+01,-3.68371790109E+01
4.23000000000E+09,-6.54017703405E+01,-4.75753913335E+01
4.23500000000E+09,-6.29338611957E+01,-2.82480896185E+01
4.24000000000E+09,-6.04963803248E+01,-5.63205354824E+01
4.24500000000E+09,-5.99171441785E+01,-8.09235338779E+01
4.25000000000E+09,-6.31511449169E+01,-1.14054689642E+02
4.25500000000E+09,-6.52864000314E+01,-9.69035740085E+01
4.26000000000E+09,-6.56876990138E+01,-9.04495148559E+01
4.26500000000E+09,-6.38202010965E+01,-1.04334749155E+02
4.27000000000E+09,-6.46644877309E+01,-9.98028118828E+01
4.27500000000E+09,-6.25475867212E+01,-1.10360453466E+02
4.28000000000E+09,-5.94940708727E+01,-1.26465691461E+02
4.28500000000E+09,-6.00486281263E+01,-1.52954661178E+02
4.29000000000E+09,-6.24159665920E+01,-1.71743022178E+02
4.29500000000E+09,-6.33180584618E+01,-1.58039398983E+02
4.30000000000E+09,-6.24744428618E+01,-1.72178504940E+02
4.30500000000E+09,-6.47461257817E+01,-1.76491653835E+02
4.31000000000E+09,-6.04756016694E+01,-1.77201909552E+02
4.31500000000E+09,-6.08795629527E+01,+1.54877983668E+02
4.32000000000E+09,-6.35552418076E+01,+1.45599865654E+02
4.32500000000E+09,-6.47772695573E+01,+1.54437672850E+02
4.33000000000E+09,-6.23493009799E+01,+1.59271688749E+02
4.33500000000E+09,-6.06353252335E+01,+1.49217596745E+02
4.34000000000E+09,-5.99792151376E+01,+1.35128471871E+02
4.34500000000E+09,-5.81208514936E+01,+1.13735161902E+02
4.35000000000E+09,-6.25547164962E+01,+9.73751059358E+01
4.35500000000E+09,-5.82680762366E+01,+1.03313894140E+02
4.36000000000E+09,-5.87747002682E+01,+6.96877763218E+01
4.36500000000E+09,-6.22630948795E+01,+7.42157354004E+01
4.37000000000E+09,-5.81452672261E+01,+6.00315936834E+01
4.37500000000E+09,-6.15693813826E+01,+2.15498787213E+01
4.38000000000E+09,-7.04372647506E+01,+5.60071170736E+01
4.38500000000E+09,-6.24279467155E+01,+7.70983828500E+01
4.39000000000E+09,-6.06597408893E+01,+6.07213068946E+01
4.39500000000E+09,-5.79842014143E+01,+4.86100445269E+01
4.40000000000E+09,-5.88097431435E+01,+1.23019231959E+01
4.40500000000E+09,-6.28725893328E+01,+1.46087955634E+01
4.41000000000E+09,-6.07284350561E+01,+2.24060461373E+01
4.41500000000E+09,-5.98998533174E+01,+9.81096119288E+00
4.42000000000E+09,-6.04459304223E+01,-2.57688730754E+00
4.42500000000E+09,-5.91078576701E+01,-6.46727631817E+00
4.43000000000E+09,-5.84417693283E+01,-2.17837924274E+01
4.43500000000E+09,-5.92517273941E+01,-3.27511404624E+01
4.44000000000E+09,-5.97779558095E+01,-3.55265753810E+01
4.44500000000E+09,-5.99852448447E+01,-3.73420611617E+01
4.45000000000E+09,-5.97599446872E+01,-4.84505867731E+01
4.45500000000E+09,-5.90610099868E+01,-3.16943252610E+01
4.46000000000E+09,-5.55893772936E+01,-4.32572960663E+01
4.46500000000E+09,-5.31442495008E+01,-7.13069273863E+01
4.47000000000E+09,-5.52067255078E+01,-9.70477875985E+01
4.47500000000E+09,-5.63327670021E+01,-1.03230955930E+02
4.48000000000E+09,-5.71360643721E+01,-1.07637544921E+02
4.48500000000E+09,-5.65642657256E+01,-1.19835407024E+02
4.49000000000E+09,-5.70091392401E+01,-1.22017576237E+02
4.49500000000E+09,-5.66114940331E+01,-1.31378663831E+02
4.50000000000E+09,-5.62151167682E+01,-1.36779993749E+02
4.50500000000E+09,-5.53536507398E+01,-1.50202100627E+02
4.51000000000E+09,-5.51074835154E+01,-1.64482771545E+02
4.51500000000E+09,-5.55514690517E+01,-1.78935708694E+02
4.52000000000E+09,-5.76221956434E+01,+1.66945454248E+02
4.52500000000E+09,-5.84550065105E+01,+1.72557705454E+02
4.53000000000E+09,-5.89906055730E+01,+1.69769395519E+02
4.53500000000E+09,-5.78500364680E+01,+1.76569728978E+02
4.54000000000E+09,-5.59729399294E+01,+1.65138532635E+02
4.54500000000E+09,-5.42769490155E+01,+1.53254074225E+02
4.55000000000E+09,-5.39271822962E+01,+1.32135590123E+02
4.55500000000E+09,-5.40068194088E+01,+1.16730594369E+02
4.56000000000E+09,-5.45830991971E+01,+1.00314692379E+02
4.56500000000E+09,-5.61952661904E+01,+8.45343296671E+01
4.57000000000E+09,-5.95879166598E+01,+7.53975762341E+01
4.57500000000E+09,-6.04532743326E+01,+1.03664770859E+02
4.58000000000E+09,-5.72692151210E+01,+1.03220700286E+02
4.58500000000E+09,-5.40975468426E+01,+8.37314159901E+01
4.59000000000E+09,-5.38178961550E+01,+5.89105500931E+01
4.59500000000E+09,-5.53196453505E+01,+3.91851634318E+01
4.60000000000E+09,-5.71563483774E+01,+2.49347105534E+01
4.60500000000E+09,-5.89801162241E+01,+2.45870233984E+01
4.61000000000E+09,-5.81183922928E+01,+2.47873891529E+01
4.61500000000E+09,-5.83880239781E+01,+9.83807030714E+00
4.62000000000E+09,-5.87221144125E+01,+3.87089663803E+00
4.62500000000E+09,-6.05082274821E+01,-2.33882475367E+00
4.63000000000E+09,-6.09102657602E+01,-1.73790185115E+00
4.63500000000E+09,-5.97917454874E+01,-6.56529747312E+00
4.64000000000E+09,-5.80005410549E+01,-2.33168433123E+01
4.64500000000E+09,-6.10464059965E+01,-4.50793121925E+01
4.65000000000E+09,-6.29254912426E+01,-3.98159790516E+01
4.65500000000E+09,-6.34190972185E+01,-3.88600257849E+01
4.66000000000E+09,-6.46846284436E+01,-2.74707164037E+01
4.66500000000E+09,-6.12353548056E+01,-2.41575967514E+01
4.67000000000E+09,-5.94495842587E+01,-4.25724316912E+01
4.67500000000E+09,-6.00756858659E+01,-5.65887743571E+01
4.68000000000E+09,-5.97545875237E+01,-6.63355555828E+01
4.68500000000E+09,-5.99212754508E+01,-7.78079068644E+01
4.69000000000E+09,-6.15373894567E+01,-9.29992932198E+01
4.69500000000E+09,-6.41269943006E+01,-8.32570281267E+01
4.70000000000E+09,-6.00074437617E+01,-7.27530193806E+01
4.70500000000E+09,-5.88980926469E+01,-9.70588497660E+01
4.71000000000E+09,-5.85096000306E+01,-1.04499149515E+02
4.71500000000E+09,-5.89228032679E+01,-1.32173157954E+02
4.72000000000E+09,-6.17194881169E+01,-1.38013389655E+02
4.72500000000E+09,-6.36818732430E+01,-1.29705014340E+02
4.73000000000E+09,-6.10870370612E+01,-1.24523703044E+02
4.73500000000E+09,-6.00148779339E+01,-1.48960232634E+02
4.74000000000E+09,-6.31250439474E+01,-1.63487164665E+02
4.74500000000E+09,-6.32139164162E+01,-1.42092879537E+02
4.75000000000E+09,-6.01920086109E+01,-1.52677030824E+02
4.75500000000E+09,-5.87779302425E+01,-1.72843741759E+02
4.76000000000E+09,-6.08914583646E+01,+1.62849880980E+02
4.76500000000E+09,-6.16449421109E+01,+1.62822086800E+02
4.77000000000E+09,-6.42779268747E+01,+1.46886219264E+02
4.77500000000E+09,-6.82039440098E+01,+1.56566657097E+02
4.78000000000E+09,-6.38975315267E+01,-1.66416772806E+02
4.78500000000E+09,-5.99262547254E+01,+1.65963950373E+02
4.79000000000E+09,-5.98280564987E+01,+1.49902298899E+02
4.79500000000E+09,-5.93202566692E+01,+1.38906994325E+02
4.80000000000E+09,-6.00713506494E+01,+1.15098946501E+02
4.80500000000E+09,-6.23038682455E+01,+1.07020201144E+02
4.81000000000E+09,-6.34500499289E+01,+1.02075216151E+02
4.81500000000E+09,-6.37255579415E+01,+1.06998225573E+02
4.82000000000E+09,-6.38363528440E+01,+9.57916627030E+01
4.82500000000E+09,-6.29190776720E+01,+1.03801053294E+02
4.83000000000E+09,-6.21189450921E+01,+9.67013145272E+01
4.83500000000E+09,-6.17030201756E+01,+8.49257423113E+01
4.84000000000E+09,-6.05343538801E+01,+7.62592246217E+01
4.84500000000E+09,-6.03530760305E+01,+5.83427205639E+01
4.85000000000E+09,-6.19789878709E+01,+4.09552989509E+01
4.85500000000E+09,-6.39156162199E+01,+3.52242237445E+01
4.86000000000E+09,-6.48545498416E+01,+4.53775773992E+01
4.86500000000E+09,-6.41336432129E+01,+4.98378970126E+01
4.87000000000E+09,-6.36049253947E+01,+4.39213928297E+01
4.87500000000E+09,-6.12963114227E+01,+3.46461202951E+01
4.88000000000E+09,-6.10368777289E+01,+1.50222373750E+01
4.88500000000E+09,-6.20238004240E+01,+2.27807788094E+00
4.89000000000E+09,-6.18642443036E+01,-9.59190026979E+00
4.89500000000E+09,-6.52189884558E+01,-2.66462228652E+01
4.90000000000E+09,-6.72635399471E+01,-1.69785414178E+01
4.90500000000E+09,-6.63231080312E+01,+2.38807447115E+00
4.91000000000E+09,-6.30959219234E+01,-8.73270842167E+00
4.91500000000E+09,-6.30099389621E+01,-2.00007902740E+01
4.92000000000E+09,-6.15207694911E+01,-3.73721744867E+01
4.92500000000E+09,-6.22520083861E+01,-4.85448630869E+01
4.93000000000E+09,-6.36754550041E+01,-5.95894333843E+01
4.93500000000E+09,-6.35466544252E+01,-6.70378601942E+01
4.94000000000E+09,-6.47765953004E+01,-7.19255875783E+01
4.94500000000E+09,-6.62389889049E+01,-8.14154577295E+01
4.95000000000E+09,-6.63433844033E+01,-8.42019218734E+01
4.95500000000E+09,-6.64874693587E+01,-6.93278852056E+01
4.96000000000E+09,-6.51899969134E+01,-7.31158194876E+01
4.96500000000E+09,-6.37963897803E+01,-8.44915495122E+01
4.97000000000E+09,-6.27389096518E+01,-9.86037300318E+01
4.97500000000E+09,-6.36043673526E+01,-1.15522080850E+02
4.98000000000E+09,-6.38834838242E+01,-1.27080776118E+02
4.98500000000E+09,-6.63378421557E+01,-1.38158383372E+02
4.99000000000E+09,-6.74368849927E+01,-1.34820215443E+02
4.99500000000E+09,-6.75532936942E+01,-1.29350389059E+02
5.00000000000E+09,-6.53466207822E+01,-1.33570736849E+02
