! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:34:10
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-6.11822486372E+01,+1.05025547434E+02
4.17500000000E+09,-6.29279711368E+01,+7.72907641982E+01
4.18000000000E+09,-6.10129751283E+01,+9.88053480155E+01
4.18500000000E+09,-5.92765519285E+01,+7.14725365691E+01
4.19000000000E+09,-5.90259376600E+01,+6.34742505549E+01
4.19500000000E+09,-5.77510638636E+01,+4.81822362363E+01
4.20000000000E+09,-5.82305673464E+01,+2.42180855791E+01
4.20500000000E+09,-6.13792578015E+01,+1.94681250087E+01
4.21000000000E+09,-6.20809116231E+01,+3.29141620246E+01
4.21500000000E+09,-5.72539789857E+01,+2.78422358748E+01
4.22000000000E+09,-5.70628454099E+01,-4.02257522318E-01
4.22500000000E+09,-5.82865002267E+01,-1.43613735760E+01
4.23000000000E+09,-5.92558417326E+01,-2.31610524761E+01
4.23500000000E+09,-5.88462149031E+01,-1.58589778867E+01
4.24000000000E+09,-5.76018026867E+01,-2.93262082334E+01
4.24500000000E+09,-5.62709990194E+01,-4.41542504124E+01
4.25000000000E+09,-5.78569086909E+01,-6.25175426286E+01
4.25500000000E+09,-5.82029919717E+01,-7.07048813751E+01
4.26000000000E+09,-6.02433375139E+01,-6.54051621122E+01
4.26500000000E+09,-5.79381216249E+01,-6.27935076509E+01
4.27000000000E+09,-5.65946551871E+01,-7.54825453081E+01
4.27500000000E+09,-5.60393872542E+01,-9.03547559026E+01
4.28000000000E+09,-5.59603778600E+01,-1.05645605419E+02
4.28500000000E+09,-5.64628805353E+01,-1.22605588236E+02
4.29000000000E+09,-5.78443582119E+01,-1.24124780374E+02
4.29500000000E+09,-5.69242599997E+01,-1.27262529548E+02
4.30000000000E+09,-5.68349696430E+01,-1.46630581569E+02
4.30500000000E+09,-5.80371949731E+01,-1.46160143616E+02
4.31000000000E+09,-5.56633975397E+01,-1.53902213529E+02
4.31500000000E+09,-5.54775734347E+01,-1.76790163332E+02
4.32000000000E+09,-5.83624495678E+01,+1.64942532581E+02
4.32500000000E+09,-5.92239727129E+01,-1.78894313649E+02
4.33000000000E+09,-5.73997410589E+01,+1.79226266134E+02
4.33500000000E+09,-5.56757827132E+01,+1.69664900775E+02
4.34000000000E+09,-5.47807057034E+01,+1.55255213142E+02
4.34500000000E+09,-5.39037317098E+01,+1.35976816940E+02
4.35000000000E+09,-5.64930028335E+01,+1.14559173673E+02
4.35500000000E+09,-5.59071808846E+01,+1.12793654959E+02
4.36000000000E+09,-5.73185399546E+01,+9.99495514893E+01
4.36500000000E+09,-5.78370513286E+01,+1.01649140244E+02
4.37000000000E+09,-5.56813086046E+01,+8.58461434458E+01
4.37500000000E+09,-5.83895775209E+01,+5.76955393908E+01
4.38000000000E+09,-6.29200986477E+01,+8.93216976686E+01
4.38500000000E+09,-5.77979220625E+01,+8.58699569067E+01
4.39000000000E+09,-5.72597887647E+01,+7.16505187231E+01
4.39500000000E+09,-5.50144944926E+01,+6.00536408373E+01
4.40000000000E+09,-5.54766457570E+01,+2.90210759876E+01
4.40500000000E+09,-5.77713095963E+01,+1.79493807288E+01
4.41000000000E+09,-6.00038992246E+01,+1.33983834715E+01
4.41500000000E+09,-5.94281011540E+01,+3.12077430024E+01
4.42000000000E+09,-5.70033036012E+01,+1.33423670982E+01
4.42500000000E+09,-5.68933405724E+01,-3.95002149011E+00
4.43000000000E+09,-5.84539768232E+01,-2.25379991109E+01
4.43500000000E+09,-6.10749349549E+01,-2.57839610063E+01
4.44000000000E+09,-6.20821986062E+01,-2.02942795610E+01
4.44500000000E+09,-6.13045957015E+01,-9.16361561556E+00
4.45000000000E+09,-5.93534031448E+01,-1.43166871772E+01
4.45500000000E+09,-5.67447804356E+01,-2.17282668412E+01
4.46000000000E+09,-5.62447502937E+01,-4.04773614034E+01
4.46500000000E+09,-5.55097249078E+01,-6.22867609364E+01
4.47000000000E+09,-5.92063705627E+01,-7.51078044164E+01
4.47500000000E+09,-5.82993154012E+01,-6.72070126015E+01
4.48000000000E+09,-5.67716450343E+01,-7.41564420966E+01
4.48500000000E+09,-5.72879274070E+01,-9.38914099315E+01
4.49000000000E+09,-5.81184027182E+01,-9.09382144205E+01
4.49500000000E+09,-5.68179857651E+01,-9.71525175568E+01
4.50000000000E+09,-5.56095589433E+01,-1.05470742679E+02
4.50500000000E+09,-5.48858304943E+01,-1.21307178245E+02
4.51000000000E+09,-5.48353584542E+01,-1.36484955999E+02
4.51500000000E+09,-5.48660743697E+01,-1.54029194572E+02
4.52000000000E+09,-5.76001901946E+01,-1.62233623730E+02
4.52500000000E+09,-5.62547460491E+01,-1.57002554371E+02
4.53000000000E+09,-5.58719737237E+01,-1.69817580191E+02
4.53500000000E+09,-5.60036227152E+01,-1.77404351398E+02
4.54000000000E+09,-5.50037724849E+01,+1.77003298871E+02
4.54500000000E+09,-5.37463590747E+01,+1.63312717048E+02
4.55000000000E+09,-5.34354236169E+01,+1.40438208970E+02
4.55500000000E+09,-5.47677762498E+01,+1.26518614647E+02
4.56000000000E+09,-5.58775583596E+01,+1.12185191469E+02
4.56500000000E+09,-5.69437190482E+01,+1.04899130562E+02
4.57000000000E+09,-5.90795790185E+01,+1.04897668556E+02
4.57500000000E+09,-5.75922813833E+01,+1.11947429680E+02
4.58000000000E+09,-5.61853492654E+01,+1.01317825559E+02
4.58500000000E+09,-5.46266879464E+01,+8.37061669867E+01
4.59000000000E+09,-5.55294980078E+01,+6.21333661507E+01
4.59500000000E+09,-5.66554447492E+01,+5.31566628931E+01
4.60000000000E+09,-5.82129171290E+01,+4.34565505692E+01
4.60500000000E+09,-5.84772628983E+01,+4.63772173979E+01
4.61000000000E+09,-5.75284958608E+01,+3.95446711845E+01
4.61500000000E+09,-5.72126249148E+01,+2.32759405793E+01
4.62000000000E+09,-5.71646721152E+01,+1.46681031533E+01
4.62500000000E+09,-5.81010735710E+01,+2.19244149348E+00
4.63000000000E+09,-5.86222206885E+01,-6.34113489234E+00
4.63500000000E+09,-5.89011076102E+01,-1.24978131046E+01
4.64000000000E+09,-5.87424926918E+01,-2.48738393576E+01
4.64500000000E+09,-6.01229896909E+01,-3.62028719690E+01
4.65000000000E+09,-6.09411123940E+01,-3.97122024389E+01
4.65500000000E+09,-6.10210542903E+01,-4.76288869871E+01
4.66000000000E+09,-6.35409483490E+01,-4.91126165442E+01
4.66500000000E+09,-6.13021406099E+01,-4.48249412982E+01
4.67000000000E+09,-5.92761044710E+01,-6.42882831613E+01
4.67500000000E+09,-6.23044216192E+01,-8.28419339888E+01
4.68000000000E+09,-6.33238488571E+01,-7.92702280463E+01
4.68500000000E+09,-6.10063171168E+01,-8.68495807237E+01
4.69000000000E+09,-6.25749756146E+01,-1.07810959425E+02
4.69500000000E+09,-6.52271737816E+01,-9.73533926748E+01
4.70000000000E+09,-6.33041497631E+01,-9.05160864089E+01
4.70500000000E+09,-6.21318341393E+01,-1.02955493199E+02
4.71000000000E+09,-6.07460481523E+01,-1.12188993587E+02
4.71500000000E+09,-6.08830129607E+01,-1.37693494414E+02
4.72000000000E+09,-6.49884531605E+01,-1.57951536669E+02
4.72500000000E+09,-6.81928589916E+01,-1.24064140675E+02
4.73000000000E+09,-6.32717180338E+01,-1.12436289967E+02
4.73500000000E+09,-6.07031202205E+01,-1.40422756108E+02
4.74000000000E+09,-6.19341613507E+01,-1.62266577203E+02
4.74500000000E+09,-6.29368485661E+01,-1.62996983723E+02
4.75000000000E+09,-6.27527744368E+01,-1.65129589783E+02
4.75500000000E+09,-6.16176944947E+01,-1.73080685883E+02
4.76000000000E+09,-6.10400180767E+01,+1.67476285098E+02
4.76500000000E+09,-6.19206242926E+01,+1.54894239055E+02
4.77000000000E+09,-6.39900693716E+01,+1.45911824790E+02
4.77500000000E+09,-6.66302026193E+01,+1.40250055336E+02
4.78000000000E+09,-6.58851112145E+01,+1.75913119867E+02
4.78500000000E+09,-6.03208663174E+01,+1.59151386629E+02
4.79000000000E+09,-6.03370660931E+01,+1.38932911516E+02
4.79500000000E+09,-6.01512273511E+01,+1.18685596909E+02
4.80000000000E+09,-6.12791196297E+01,+9.83382309078E+01
4.80500000000E+09,-6.37621879213E+01,+9.65938034093E+01
4.81000000000E+09,-6.43333540551E+01,+9.25235211950E+01
4.81500000000E+09,-6.33372384603E+01,+9.48178547315E+01
4.82000000000E+09,-6.35515632120E+01,+7.89254573101E+01
4.82500000000E+09,-6.41795899880E+01,+8.42796264326E+01
4.83000000000E+09,-6.33092241389E+01,+7.85615800025E+01
4.83500000000E+09,-6.35870682123E+01,+6.89922250123E+01
4.84000000000E+09,-6.17325720709E+01,+6.49210930005E+01
4.84500000000E+09,-6.23545679699E+01,+5.66966956472E+01
4.85000000000E+09,-6.13711560136E+01,+4.24211513975E+01
4.85500000000E+09,-6.24738142549E+01,+3.16753861725E+01
4.86000000000E+09,-6.31579169439E+01,+2.53949586895E+01
4.86500000000E+09,-6.31651955966E+01,+2.30434721362E+01
4.87000000000E+09,-6.27915088014E+01,+1.85730669524E+01
4.87500000000E+09,-6.12375572967E+01,+1.63930673500E+01
4.88000000000E+09,-6.04993086963E+01,-1.68444486328E+00
4.88500000000E+09,-6.10339252740E+01,-1.26742938309E+01
4.89000000000E+09,-6.02247539725E+01,-2.57587064159E+01
4.89500000000E+09,-6.26457975577E+01,-4.41955407833E+01
4.90000000000E+09,-6.33955353750E+01,-4.66750473180E+01
4.90500000000E+09,-6.57981824137E+01,-4.20664904336E+01
4.91000000000E+09,-6.21259712481E+01,-4.18486854922E+01
4.91500000000E+09,-6.20024217278E+01,-5.70705614782E+01
4.92000000000E+09,-6.13777311655E+01,-6.74723528724E+01
4.92500000000E+09,-6.16095648802E+01,-8.02840389104E+01
4.93000000000E+09,-6.25062396569E+01,-8.93963375623E+01
4.93500000000E+09,-6.17116465713E+01,-9.81417773388E+01
4.94000000000E+09,-6.20589831037E+01,-1.09912619223E+02
4.94500000000E+09,-6.27864847517E+01,-1.24441054762E+02
4.95000000000E+09,-6.53788566287E+01,-1.33928216417E+02
4.95500000000E+09,-6.72026421923E+01,-1.30098042387E+02
4.96000000000E+09,-6.71689214499E+01,-1.16124898836E+02
4.96500000000E+09,-6.43067517006E+01,-1.22576752208E+02
4.97000000000E+09,-6.26975444828E+01,-1.30076404363E+02
4.97500000000E+09,-6.21142829419E+01,-1.55762524398E+02
4.98000000000E+09,-6.30700748300E+01,-1.66216074366E+02
4.98500000000E+09,-6.36975392060E+01,+1.78455542357E+02
4.99000000000E+09,-6.52956005280E+01,+1.74909685968E+02
4.99500000000E+09,-6.50718609698E+01,+1.65554642603E+02
5.00000000000E+09,-6.66038243027E+01,+1.56171484071E+02
