! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:29:22
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-6.88413502931E+01,-6.11712632356E-01
4.15000000000E+09,-6.97427061563E+01,-2.54872032047E+01
4.15500000000E+09,-7.23517536156E+01,-2.12184381088E+01
4.16000000000E+09,-7.76895994064E+01,-5.66536137511E+01
4.16500000000E+09,-8.48380332762E+01,+1.45831952721E+02
4.17000000000E+09,-7.04189390029E+01,+6.31151238538E+01
4.17500000000E+09,-6.74659071250E+01,-8.70367358399E+00
4.18000000000E+09,-7.42292176495E+01,+7.33673701012E+01
4.18500000000E+09,-6.37612278811E+01,+2.65191809478E+01
4.19000000000E+09,-6.39294477633E+01,+1.16264869883E-01
4.19500000000E+09,-6.29360394557E+01,-8.02736825331E+00
4.20000000000E+09,-6.13502821689E+01,-3.45188767577E+01
4.20500000000E+09,-6.32030401044E+01,-5.45249734969E+01
4.21000000000E+09,-6.75748017349E+01,-5.99213304782E+01
4.21500000000E+09,-6.26763938561E+01,-3.39304450351E+01
4.22000000000E+09,-5.94176810382E+01,-6.26400549398E+01
4.22500000000E+09,-6.04614626547E+01,-9.02135513033E+01
4.23000000000E+09,-6.21813090144E+01,-1.02873423637E+02
4.23500000000E+09,-6.43504675830E+01,-8.76567102236E+01
4.24000000000E+09,-6.04563443105E+01,-9.22383132043E+01
4.24500000000E+09,-5.96045007110E+01,-1.06344555026E+02
4.25000000000E+09,-6.00189845742E+01,-1.32041276033E+02
4.25500000000E+09,-6.00328117789E+01,-1.34411371465E+02
4.26000000000E+09,-6.11067975351E+01,-1.43295151010E+02
4.26500000000E+09,-5.97039658709E+01,-1.40498082366E+02
4.27000000000E+09,-6.00198522734E+01,-1.51134521286E+02
4.27500000000E+09,-5.99041537070E+01,-1.58385670457E+02
4.28000000000E+09,-5.78785564383E+01,-1.60459830034E+02
4.28500000000E+09,-5.70535146145E+01,+1.75376834377E+02
4.29000000000E+09,-5.82076690467E+01,+1.61746525341E+02
4.29500000000E+09,-5.90065052380E+01,+1.62530215493E+02
4.30000000000E+09,-5.80141117030E+01,+1.48133365339E+02
4.30500000000E+09,-5.92654402510E+01,+1.40059056214E+02
4.31000000000E+09,-5.76074534975E+01,+1.45686909266E+02
4.31500000000E+09,-5.57718938945E+01,+1.24023842536E+02
4.32000000000E+09,-5.63053743211E+01,+9.74657349147E+01
4.32500000000E+09,-5.89746413520E+01,+9.09126339575E+01
4.33000000000E+09,-6.14780570693E+01,+9.69510292868E+01
4.33500000000E+09,-5.97448055942E+01,+1.05808162338E+02
4.34000000000E+09,-5.80153597033E+01,+9.63154629299E+01
4.34500000000E+09,-5.61387011250E+01,+8.66049205716E+01
4.35000000000E+09,-5.72494584485E+01,+5.93510880120E+01
4.35500000000E+09,-5.62005007047E+01,+6.45569684543E+01
4.36000000000E+09,-5.61550599842E+01,+4.05743318877E+01
4.36500000000E+09,-5.89606348461E+01,+3.15915807012E+01
4.37000000000E+09,-5.62620098429E+01,+3.56696419456E+01
4.37500000000E+09,-5.70222057508E+01,+9.15121271221E+00
4.38000000000E+09,-6.03009450574E+01,+8.67282379107E+00
4.38500000000E+09,-5.91822704350E+01,+1.29198183465E+01
4.39000000000E+09,-5.88636111204E+01,+5.58204295511E+00
4.39500000000E+09,-5.72471759791E+01,+5.83024586927E+00
4.40000000000E+09,-5.69622661678E+01,-2.33219485435E+01
4.40500000000E+09,-5.85986349415E+01,-2.36480024641E+01
4.41000000000E+09,-5.91790846060E+01,-3.32470546069E+01
4.41500000000E+09,-5.85863749393E+01,-2.53604667699E+01
4.42000000000E+09,-5.72869135583E+01,-3.84354440779E+01
4.42500000000E+09,-5.62091284452E+01,-4.46331070764E+01
4.43000000000E+09,-5.55205166774E+01,-6.59899363413E+01
4.43500000000E+09,-5.66577544942E+01,-8.57997856797E+01
4.44000000000E+09,-5.95676512401E+01,-8.94595772386E+01
4.44500000000E+09,-6.00099895676E+01,-9.61985347977E+01
4.45000000000E+09,-6.11796573302E+01,-1.05668169709E+02
4.45500000000E+09,-6.38911105106E+01,-6.66437835061E+01
4.46000000000E+09,-5.86368043795E+01,-6.65581918778E+01
4.46500000000E+09,-5.53075995802E+01,-9.13212650846E+01
4.47000000000E+09,-5.67731520974E+01,-1.18749321280E+02
4.47500000000E+09,-5.73882499797E+01,-1.27286451936E+02
4.48000000000E+09,-5.86282350210E+01,-1.26337321862E+02
4.48500000000E+09,-5.80510947046E+01,-1.36052191920E+02
4.49000000000E+09,-5.78883948051E+01,-1.32651938721E+02
4.49500000000E+09,-5.70771069591E+01,-1.38038425823E+02
4.50000000000E+09,-5.56583480059E+01,-1.50834101006E+02
4.50500000000E+09,-5.52012684982E+01,-1.65113817159E+02
4.51000000000E+09,-5.59368855050E+01,-1.72384867786E+02
4.51500000000E+09,-5.44330620071E+01,+1.74164499723E+02
4.52000000000E+09,-5.66233209968E+01,+1.56287546010E+02
4.52500000000E+09,-5.68649771337E+01,+1.57581627755E+02
4.53000000000E+09,-5.68473389770E+01,+1.49200556343E+02
4.53500000000E+09,-5.71026704196E+01,+1.42794067739E+02
4.54000000000E+09,-5.62351727892E+01,+1.41761115820E+02
4.54500000000E+09,-5.50242437126E+01,+1.33584289618E+02
4.55000000000E+09,-5.44660909863E+01,+1.15597733126E+02
4.55500000000E+09,-5.46969298155E+01,+1.03617560282E+02
4.56000000000E+09,-5.43842368264E+01,+8.58998236420E+01
4.56500000000E+09,-5.50661443506E+01,+7.15787758351E+01
4.57000000000E+09,-5.77669428557E+01,+4.88551504172E+01
4.57500000000E+09,-6.24374167376E+01,+5.79945042326E+01
4.58000000000E+09,-6.00581357265E+01,+8.41253483029E+01
4.58500000000E+09,-5.66243219317E+01,+7.12122997692E+01
4.59000000000E+09,-5.64607792675E+01,+5.04379341675E+01
4.59500000000E+09,-5.70257726912E+01,+3.74517282948E+01
4.60000000000E+09,-5.76775347942E+01,+2.36139439428E+01
4.60500000000E+09,-5.94471377857E+01,+2.00292981770E+01
4.61000000000E+09,-5.82963043620E+01,+1.98101860045E+01
4.61500000000E+09,-5.80770613363E+01,-8.41522650781E-01
4.62000000000E+09,-5.98102773491E+01,-1.05709903739E+01
4.62500000000E+09,-6.22159047215E+01,-9.93798717951E+00
4.63000000000E+09,-6.14131827388E+01,-8.24206980075E+00
4.63500000000E+09,-6.00227669011E+01,-1.44767708485E+01
4.64000000000E+09,-5.87925880196E+01,-2.68369428355E+01
4.64500000000E+09,-6.05814866069E+01,-4.58259484380E+01
4.65000000000E+09,-6.22006556694E+01,-4.42790837673E+01
4.65500000000E+09,-6.26236785600E+01,-5.51683175398E+01
4.66000000000E+09,-6.48491599160E+01,-4.60345962170E+01
4.66500000000E+09,-6.25054445268E+01,-4.37102025764E+01
4.67000000000E+09,-6.05610229554E+01,-5.79853656835E+01
4.67500000000E+09,-6.27490313262E+01,-7.01844559017E+01
4.68000000000E+09,-6.31028164322E+01,-6.95414334905E+01
4.68500000000E+09,-6.15481737280E+01,-8.10753240457E+01
4.69000000000E+09,-6.31619583797E+01,-1.04050773099E+02
4.69500000000E+09,-7.06404486446E+01,-8.20386518183E+01
4.70000000000E+09,-6.27174036457E+01,-6.35817039470E+01
4.70500000000E+09,-6.06507766447E+01,-8.41448626481E+01
4.71000000000E+09,-5.93511741226E+01,-9.85075121861E+01
4.71500000000E+09,-5.99620226430E+01,-1.26375910809E+02
4.72000000000E+09,-6.41973677906E+01,-1.41954004464E+02
4.72500000000E+09,-6.56878659133E+01,-1.19596559176E+02
4.73000000000E+09,-6.16523156489E+01,-1.00171357198E+02
4.73500000000E+09,-5.92065073361E+01,-1.27575011784E+02
4.74000000000E+09,-6.05196944686E+01,-1.46381197734E+02
4.74500000000E+09,-6.10521078538E+01,-1.45260993847E+02
4.75000000000E+09,-5.90525800013E+01,-1.55530507815E+02
4.75500000000E+09,-5.90342976326E+01,-1.71981772939E+02
4.76000000000E+09,-5.99714540114E+01,+1.69318659465E+02
4.76500000000E+09,-6.08884842283E+01,+1.61148962678E+02
4.77000000000E+09,-6.25872436137E+01,+1.51225840337E+02
4.77500000000E+09,-6.43369737149E+01,+1.49221289551E+02
4.78000000000E+09,-6.38347152031E+01,+1.74453346262E+02
4.78500000000E+09,-6.08643182400E+01,+1.55376013832E+02
4.79000000000E+09,-6.07505077539E+01,+1.46941277959E+02
4.79500000000E+09,-5.99063545777E+01,+1.30919392204E+02
4.80000000000E+09,-6.06100632482E+01,+1.06904111204E+02
4.80500000000E+09,-6.37013026444E+01,+1.03252356136E+02
4.81000000000E+09,-6.39628569917E+01,+9.14153822469E+01
4.81500000000E+09,-6.48124675996E+01,+9.76305054238E+01
4.82000000000E+09,-6.54438842452E+01,+9.71620141503E+01
4.82500000000E+09,-6.41151915103E+01,+1.04654192485E+02
4.83000000000E+09,-6.19077922131E+01,+9.31156472395E+01
4.83500000000E+09,-6.35040811557E+01,+7.39643696314E+01
4.84000000000E+09,-6.18595063659E+01,+6.86028261366E+01
4.84500000000E+09,-6.37570375443E+01,+5.75815055765E+01
4.85000000000E+09,-6.41229843120E+01,+5.20718051447E+01
4.85500000000E+09,-6.41394441481E+01,+4.66739264608E+01
4.86000000000E+09,-6.33318341771E+01,+3.99854371949E+01
4.86500000000E+09,-6.48109647273E+01,+2.85829491903E+01
4.87000000000E+09,-6.61472394718E+01,+3.35752484786E+01
4.87500000000E+09,-6.36383207081E+01,+3.00639359314E+01
4.88000000000E+09,-6.28178980629E+01,+1.49847346237E+01
4.88500000000E+09,-6.31314233283E+01,+1.20940016926E+00
4.89000000000E+09,-6.31265122020E+01,-1.61276764070E+01
4.89500000000E+09,-6.64662060456E+01,-3.68490163636E+01
4.90000000000E+09,-6.98080124750E+01,-2.35167851232E+01
4.90500000000E+09,-6.92369002442E+01,+7.65243866834E+00
4.91000000000E+09,-6.50837313281E+01,-1.53906556384E+01
4.91500000000E+09,-6.54928772948E+01,-3.49023608638E+01
4.92000000000E+09,-6.50785350671E+01,-4.51351839635E+01
4.92500000000E+09,-6.68950729199E+01,-5.79617554390E+01
4.93000000000E+09,-6.78447958980E+01,-4.77446328480E+01
4.93500000000E+09,-6.65327543663E+01,-6.03223766893E+01
4.94000000000E+09,-6.67080596789E+01,-6.80450360846E+01
4.94500000000E+09,-6.71069391849E+01,-9.06892561482E+01
4.95000000000E+09,-6.94423445129E+01,-9.28346906997E+01
4.95500000000E+09,-7.24987749339E+01,-7.95209509795E+01
4.96000000000E+09,-7.05912414821E+01,-6.05489237041E+01
4.96500000000E+09,-6.83137970022E+01,-7.04009344517E+01
4.97000000000E+09,-6.57832670197E+01,-8.49741491933E+01
4.97500000000E+09,-6.61238021698E+01,-1.10006512009E+02
4.98000000000E+09,-6.77066167012E+01,-1.20346977310E+02
4.98500000000E+09,-7.03783572278E+01,-1.38935314048E+02
4.99000000000E+09,-7.25593347481E+01,-1.07022223920E+02
4.99500000000E+09,-6.92775274695E+01,-1.23815356661E+02
5.00000000000E+09,-6.96263081928E+01,-1.37118071343E+02
