! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:22:35
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-6.59529854927E+01,+2.82798629190E+01
4.16000000000E+09,-6.93046631104E+01,+1.40080170650E+01
4.16500000000E+09,-7.20787770246E+01,+3.76191555838E+01
4.17000000000E+09,-6.67752841853E+01,+4.26415909641E+01
4.17500000000E+09,-6.75479100727E+01,-5.95969867909E+00
4.18000000000E+09,-6.94784576590E+01,+8.57355073151E+01
4.18500000000E+09,-6.12118303570E+01,+4.27488739138E+01
4.19000000000E+09,-6.19655979827E+01,+1.46014412719E+01
4.19500000000E+09,-6.05403825012E+01,+9.75290601937E+00
4.20000000000E+09,-5.88004737902E+01,-2.04506452728E+01
4.20500000000E+09,-6.09151547742E+01,-3.83649527699E+01
4.21000000000E+09,-6.43718532102E+01,-5.01638560988E+01
4.21500000000E+09,-6.31540200006E+01,-2.17465242183E+01
4.22000000000E+09,-6.02839926170E+01,-3.79267378337E+01
4.22500000000E+09,-5.88971102208E+01,-5.81365497986E+01
4.23000000000E+09,-6.03067597273E+01,-7.71633236333E+01
4.23500000000E+09,-6.08069987261E+01,-7.05829796525E+01
4.24000000000E+09,-5.87094328562E+01,-8.16612147043E+01
4.24500000000E+09,-5.83712251375E+01,-9.71514535435E+01
4.25000000000E+09,-5.91141296493E+01,-1.22206323969E+02
4.25500000000E+09,-6.05719505512E+01,-1.22641442948E+02
4.26000000000E+09,-6.27009688520E+01,-1.24881558275E+02
4.26500000000E+09,-6.04200161425E+01,-1.20803112606E+02
4.27000000000E+09,-6.10960453733E+01,-1.29925032144E+02
4.27500000000E+09,-6.02134664326E+01,-1.28148191603E+02
4.28000000000E+09,-5.73054824676E+01,-1.38267139642E+02
4.28500000000E+09,-5.69758502324E+01,-1.59448461137E+02
4.29000000000E+09,-5.82221379067E+01,-1.75848109507E+02
4.29500000000E+09,-5.90102944012E+01,-1.79660100082E+02
4.30000000000E+09,-5.92785191064E+01,+1.73146734235E+02
4.30500000000E+09,-5.92863195049E+01,+1.77236720138E+02
4.31000000000E+09,-5.64489663200E+01,+1.73302338955E+02
4.31500000000E+09,-5.54533148541E+01,+1.50851160033E+02
4.32000000000E+09,-5.67749806819E+01,+1.34736350734E+02
4.32500000000E+09,-5.78795180964E+01,+1.27979495622E+02
4.33000000000E+09,-5.88331198376E+01,+1.37816144330E+02
4.33500000000E+09,-5.65536392913E+01,+1.33531076008E+02
4.34000000000E+09,-5.52439481318E+01,+1.21678701580E+02
4.34500000000E+09,-5.30325039034E+01,+1.05265776639E+02
4.35000000000E+09,-5.53290051247E+01,+8.02352275972E+01
4.35500000000E+09,-5.47407571987E+01,+8.52197707869E+01
4.36000000000E+09,-5.43071537276E+01,+6.56400389427E+01
4.36500000000E+09,-5.64489525368E+01,+6.09810985917E+01
4.37000000000E+09,-5.42327059134E+01,+5.42180245135E+01
4.37500000000E+09,-5.54533794145E+01,+3.03209260034E+01
4.38000000000E+09,-5.82075166540E+01,+3.25122589224E+01
4.38500000000E+09,-5.70965787890E+01,+4.13687736828E+01
4.39000000000E+09,-5.52633543014E+01,+3.28963942201E+01
4.39500000000E+09,-5.44983396629E+01,+2.36454548396E+01
4.40000000000E+09,-5.45456632189E+01,+2.99085224811E+00
4.40500000000E+09,-5.52105693345E+01,-7.09428891766E+00
4.41000000000E+09,-5.57981214211E+01,-7.76959006581E+00
4.41500000000E+09,-5.50473048762E+01,-1.07315978720E+01
4.42000000000E+09,-5.48674032207E+01,-2.11951915151E+01
4.42500000000E+09,-5.36691418460E+01,-2.71478408652E+01
4.43000000000E+09,-5.32748746481E+01,-4.69861675117E+01
4.43500000000E+09,-5.44193611193E+01,-6.20773602478E+01
4.44000000000E+09,-5.53985624176E+01,-6.52697636699E+01
4.44500000000E+09,-5.62862313906E+01,-7.26185792860E+01
4.45000000000E+09,-5.69007327330E+01,-7.64847326518E+01
4.45500000000E+09,-5.67839957594E+01,-6.49940161447E+01
4.46000000000E+09,-5.46163253996E+01,-7.01100036517E+01
4.46500000000E+09,-5.23077344345E+01,-8.82465646970E+01
4.47000000000E+09,-5.37385131823E+01,-1.09666030237E+02
4.47500000000E+09,-5.41843265576E+01,-1.15584798095E+02
4.48000000000E+09,-5.43612443988E+01,-1.19950299212E+02
4.48500000000E+09,-5.40493126291E+01,-1.33069777804E+02
4.49000000000E+09,-5.47852254267E+01,-1.39329088450E+02
4.49500000000E+09,-5.46233168702E+01,-1.42287663872E+02
4.50000000000E+09,-5.43545354763E+01,-1.49565028091E+02
4.50500000000E+09,-5.36154400860E+01,-1.57033738130E+02
4.51000000000E+09,-5.33702587809E+01,-1.67771259035E+02
4.51500000000E+09,-5.27670432490E+01,-1.79621836191E+02
4.52000000000E+09,-5.41552589816E+01,+1.64664528173E+02
4.52500000000E+09,-5.41769540431E+01,+1.59543561838E+02
4.53000000000E+09,-5.54483966059E+01,+1.48542480430E+02
4.53500000000E+09,-5.65173729444E+01,+1.57304433017E+02
4.54000000000E+09,-5.42180859599E+01,+1.54566011922E+02
4.54500000000E+09,-5.31092668982E+01,+1.46537578152E+02
4.55000000000E+09,-5.25416613295E+01,+1.27006275316E+02
4.55500000000E+09,-5.24243984975E+01,+1.12933535192E+02
4.56000000000E+09,-5.32525267237E+01,+9.76434315953E+01
4.56500000000E+09,-5.40947510425E+01,+8.76549271976E+01
4.57000000000E+09,-5.66090370747E+01,+7.45186113941E+01
4.57500000000E+09,-5.79846652716E+01,+9.28261334228E+01
4.58000000000E+09,-5.53641380384E+01,+9.40911656238E+01
4.58500000000E+09,-5.34203572657E+01,+8.01782839431E+01
4.59000000000E+09,-5.32949185604E+01,+6.39887910204E+01
4.59500000000E+09,-5.36573281657E+01,+4.91258452881E+01
4.60000000000E+09,-5.44929785569E+01,+3.61304718238E+01
4.60500000000E+09,-5.57459901126E+01,+3.30025258695E+01
4.61000000000E+09,-5.52516113389E+01,+2.81598717953E+01
4.61500000000E+09,-5.51554721186E+01,+1.69879604841E+01
4.62000000000E+09,-5.53288781194E+01,+7.91373587925E+00
4.62500000000E+09,-5.61066522191E+01,+8.39460974522E-01
4.63000000000E+09,-5.62278818771E+01,-1.86725012660E+00
4.63500000000E+09,-5.58547882300E+01,-8.72530854562E+00
4.64000000000E+09,-5.50469448826E+01,-2.24792022155E+01
4.64500000000E+09,-5.70705430743E+01,-3.52861822708E+01
4.65000000000E+09,-5.75201101348E+01,-3.46646716992E+01
4.65500000000E+09,-5.77192150033E+01,-4.19961767159E+01
4.66000000000E+09,-5.88510038048E+01,-4.34761322290E+01
4.66500000000E+09,-5.71387989257E+01,-4.60368626718E+01
4.67000000000E+09,-5.63296862001E+01,-6.15894658011E+01
4.67500000000E+09,-5.81799970493E+01,-7.37339115672E+01
4.68000000000E+09,-5.82835196097E+01,-7.61767773173E+01
4.68500000000E+09,-5.82675635150E+01,-8.41371764009E+01
4.69000000000E+09,-5.88474030336E+01,-9.31351241878E+01
4.69500000000E+09,-6.03856919906E+01,-9.20867962667E+01
4.70000000000E+09,-5.86582579738E+01,-8.36517651205E+01
4.70500000000E+09,-5.72087134968E+01,-9.91652759779E+01
4.71000000000E+09,-5.65784622233E+01,-1.11144971188E+02
4.71500000000E+09,-5.70475972332E+01,-1.33433232766E+02
4.72000000000E+09,-5.97684442275E+01,-1.44942353562E+02
4.72500000000E+09,-6.12158254589E+01,-1.35267592651E+02
4.73000000000E+09,-5.92759552781E+01,-1.25603925618E+02
4.73500000000E+09,-5.76072520592E+01,-1.42983075486E+02
4.74000000000E+09,-5.86681706362E+01,-1.59448789146E+02
4.74500000000E+09,-5.92063477123E+01,-1.55323788140E+02
4.75000000000E+09,-5.80489759956E+01,-1.62622176228E+02
4.75500000000E+09,-5.73625241614E+01,-1.74670975215E+02
4.76000000000E+09,-5.78394277077E+01,+1.63229159274E+02
4.76500000000E+09,-5.91993808231E+01,+1.57176698383E+02
4.77000000000E+09,-5.99215229406E+01,+1.49702437592E+02
4.77500000000E+09,-6.22603657094E+01,+1.43483128936E+02
4.78000000000E+09,-6.22011336369E+01,+1.72693248669E+02
4.78500000000E+09,-5.91167071218E+01,+1.55478270525E+02
4.79000000000E+09,-5.89686186833E+01,+1.40759376261E+02
4.79500000000E+09,-5.84851464849E+01,+1.27970156550E+02
4.80000000000E+09,-5.93688827634E+01,+1.14524121922E+02
4.80500000000E+09,-6.06215727264E+01,+1.04769230887E+02
4.81000000000E+09,-6.17216190394E+01,+1.00699995558E+02
4.81500000000E+09,-6.12222686870E+01,+1.01234848765E+02
4.82000000000E+09,-6.15743755478E+01,+9.67637892087E+01
4.82500000000E+09,-6.06107656021E+01,+1.00274018209E+02
4.83000000000E+09,-5.97119257316E+01,+8.75442917449E+01
4.83500000000E+09,-6.08359984478E+01,+7.66106146740E+01
4.84000000000E+09,-5.94114164163E+01,+7.15839909480E+01
4.84500000000E+09,-5.95865991358E+01,+6.17009974375E+01
4.85000000000E+09,-5.99829842155E+01,+4.75697663125E+01
4.85500000000E+09,-6.06941586334E+01,+4.10392254609E+01
4.86000000000E+09,-6.09105441225E+01,+3.18144757769E+01
4.86500000000E+09,-6.16592613761E+01,+3.12325341504E+01
4.87000000000E+09,-6.07902876572E+01,+3.04449975333E+01
4.87500000000E+09,-5.99549417051E+01,+2.45968918427E+01
4.88000000000E+09,-5.92752851467E+01,+9.96435467489E+00
4.88500000000E+09,-5.96105667695E+01,-3.29524230702E+00
4.89000000000E+09,-5.99103524651E+01,-2.09273829928E+01
4.89500000000E+09,-6.24186476539E+01,-2.79083483608E+01
4.90000000000E+09,-6.39110929019E+01,-2.45109128506E+01
4.90500000000E+09,-6.46860676536E+01,-1.56856136575E+01
4.91000000000E+09,-6.12633934136E+01,-2.04223881637E+01
4.91500000000E+09,-6.15023400092E+01,-3.95156584809E+01
4.92000000000E+09,-6.12439303548E+01,-5.38615028575E+01
4.92500000000E+09,-6.23841609531E+01,-6.18974273581E+01
4.93000000000E+09,-6.29676874212E+01,-6.12685195337E+01
4.93500000000E+09,-6.28643866790E+01,-7.07084333799E+01
4.94000000000E+09,-6.32806057307E+01,-7.86232157318E+01
4.94500000000E+09,-6.35565321463E+01,-9.21145450429E+01
4.95000000000E+09,-6.55059397161E+01,-9.52459164249E+01
4.95500000000E+09,-6.60951390239E+01,-8.81524459411E+01
4.96000000000E+09,-6.40764567064E+01,-8.79425769834E+01
4.96500000000E+09,-6.36899353340E+01,-9.90568047339E+01
4.97000000000E+09,-6.25810180881E+01,-1.10801746311E+02
4.97500000000E+09,-6.31881378616E+01,-1.24810278069E+02
4.98000000000E+09,-6.33812209814E+01,-1.32454372361E+02
4.98500000000E+09,-6.44624199419E+01,-1.52037232515E+02
4.99000000000E+09,-6.54299145360E+01,-1.43217017694E+02
4.99500000000E+09,-6.45474144112E+01,-1.51347849227E+02
5.00000000000E+09,-6.55566924348E+01,-1.54155962080E+02
