! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:28:45
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-6.44120897714E+01,+3.93163406941E+01
4.17500000000E+09,-6.24406954986E+01,+3.24055533353E-01
4.18000000000E+09,-6.59781395316E+01,+5.00680512527E+00
4.18500000000E+09,-6.10117131819E+01,+6.77455966946E+00
4.19000000000E+09,-6.03111180858E+01,-1.24952331973E+01
4.19500000000E+09,-6.05049404400E+01,-2.04487917992E+01
4.20000000000E+09,-5.89417048591E+01,-4.22520226473E+01
4.20500000000E+09,-6.04773929702E+01,-5.63834440569E+01
4.21000000000E+09,-6.14546261775E+01,-5.75724677442E+01
4.21500000000E+09,-5.97092811508E+01,-5.47166357265E+01
4.22000000000E+09,-5.75284990799E+01,-7.45886594719E+01
4.22500000000E+09,-5.74668328310E+01,-9.75802784529E+01
4.23000000000E+09,-5.89270833301E+01,-1.15212453324E+02
4.23500000000E+09,-6.19492980251E+01,-1.10050488748E+02
4.24000000000E+09,-5.89683281103E+01,-1.13268883345E+02
4.24500000000E+09,-5.81875420211E+01,-1.20551714553E+02
4.25000000000E+09,-5.78733404641E+01,-1.45375873343E+02
4.25500000000E+09,-5.87415485328E+01,-1.49266219716E+02
4.26000000000E+09,-5.97965149341E+01,-1.65558794320E+02
4.26500000000E+09,-6.02087823164E+01,-1.64130028181E+02
4.27000000000E+09,-6.14983975211E+01,-1.73018640714E+02
4.27500000000E+09,-6.15986639709E+01,-1.75079851012E+02
4.28000000000E+09,-5.92115513556E+01,-1.71561777233E+02
4.28500000000E+09,-5.85574085023E+01,+1.71354770686E+02
4.29000000000E+09,-5.93026308400E+01,+1.61728968113E+02
4.29500000000E+09,-5.98403672790E+01,+1.57508102696E+02
4.30000000000E+09,-5.78949079585E+01,+1.38463427694E+02
4.30500000000E+09,-6.11684049208E+01,+1.19193645639E+02
4.31000000000E+09,-6.09743238436E+01,+1.41365279486E+02
4.31500000000E+09,-5.84610785853E+01,+1.26172985454E+02
4.32000000000E+09,-5.91135886559E+01,+9.99658706710E+01
4.32500000000E+09,-6.08748480319E+01,+9.76476781037E+01
4.33000000000E+09,-6.33856501438E+01,+1.07238337860E+02
4.33500000000E+09,-6.06196458004E+01,+1.15367142863E+02
4.34000000000E+09,-5.87851214801E+01,+1.06798217365E+02
4.34500000000E+09,-5.63488895132E+01,+9.48329205198E+01
4.35000000000E+09,-5.77973946100E+01,+6.73239958531E+01
4.35500000000E+09,-5.73315849541E+01,+6.34401442706E+01
4.36000000000E+09,-5.83194471045E+01,+4.07624321050E+01
4.36500000000E+09,-6.22613772412E+01,+4.64220068480E+01
4.37000000000E+09,-5.74666777486E+01,+5.03425178929E+01
4.37500000000E+09,-5.88217135653E+01,+2.49064043954E+01
4.38000000000E+09,-6.12733886587E+01,+2.92707463202E+01
4.38500000000E+09,-5.95584756510E+01,+2.87869449686E+01
4.39000000000E+09,-5.95915912474E+01,+2.22519485193E+01
4.39500000000E+09,-5.80445821872E+01,+2.40952061984E+01
4.40000000000E+09,-5.75257597843E+01,-6.44046221178E-01
4.40500000000E+09,-5.81132013047E+01,+3.84438637123E-01
4.41000000000E+09,-5.75379090869E+01,-8.51233981907E+00
4.41500000000E+09,-5.68027339186E+01,-1.17154968902E+01
4.42000000000E+09,-5.61119210818E+01,-2.61188130987E+01
4.42500000000E+09,-5.53243385014E+01,-3.56897025853E+01
4.43000000000E+09,-5.55539041210E+01,-5.30440395660E+01
4.43500000000E+09,-5.68535296722E+01,-6.75824691033E+01
4.44000000000E+09,-5.76254069232E+01,-6.68672775253E+01
4.44500000000E+09,-5.80572175741E+01,-7.43131806576E+01
4.45000000000E+09,-5.89782991989E+01,-7.73710235942E+01
4.45500000000E+09,-5.82514009686E+01,-6.42947848260E+01
4.46000000000E+09,-5.52151808657E+01,-7.24014324588E+01
4.46500000000E+09,-5.30855668283E+01,-9.55832790281E+01
4.47000000000E+09,-5.45757868727E+01,-1.18560363194E+02
4.47500000000E+09,-5.57706407011E+01,-1.29225368158E+02
4.48000000000E+09,-5.72377650425E+01,-1.25749770658E+02
4.48500000000E+09,-5.62308542587E+01,-1.33433062596E+02
4.49000000000E+09,-5.65182510994E+01,-1.37675211271E+02
4.49500000000E+09,-5.60124372122E+01,-1.44426620053E+02
4.50000000000E+09,-5.49150532539E+01,-1.58241181088E+02
4.50500000000E+09,-5.53509857137E+01,-1.69321972358E+02
4.51000000000E+09,-5.56504109523E+01,-1.73963550969E+02
4.51500000000E+09,-5.44348283041E+01,+1.71647729486E+02
4.52000000000E+09,-5.69995285216E+01,+1.54924377640E+02
4.52500000000E+09,-5.67427923436E+01,+1.59879210888E+02
4.53000000000E+09,-5.70675059162E+01,+1.52626959729E+02
4.53500000000E+09,-5.73937248353E+01,+1.44563222647E+02
4.54000000000E+09,-5.67297275369E+01,+1.45173087092E+02
4.54500000000E+09,-5.52185975527E+01,+1.37490670666E+02
4.55000000000E+09,-5.49260679773E+01,+1.18251440826E+02
4.55500000000E+09,-5.50713785651E+01,+1.09390212868E+02
4.56000000000E+09,-5.51485410562E+01,+9.29905074189E+01
4.56500000000E+09,-5.62714592848E+01,+7.64103207809E+01
4.57000000000E+09,-6.03008882693E+01,+6.15983403723E+01
4.57500000000E+09,-6.16194605464E+01,+9.20445045028E+01
4.58000000000E+09,-5.81470741471E+01,+9.80409505289E+01
4.58500000000E+09,-5.56670729040E+01,+7.65291316012E+01
4.59000000000E+09,-5.59272084384E+01,+5.31498072029E+01
4.59500000000E+09,-5.77990968756E+01,+4.29255897540E+01
4.60000000000E+09,-5.89030890301E+01,+3.58526667419E+01
4.60500000000E+09,-5.90794423510E+01,+4.40594482208E+01
4.61000000000E+09,-5.75529212843E+01,+3.36489061078E+01
4.61500000000E+09,-5.73819456525E+01,+1.33428826668E+01
4.62000000000E+09,-5.92921106350E+01,+4.59172027435E+00
4.62500000000E+09,-6.06501999258E+01,+5.83040034876E+00
4.63000000000E+09,-6.02221613450E+01,+4.28778278403E+00
4.63500000000E+09,-5.96993245423E+01,+6.96121831537E-01
4.64000000000E+09,-5.89269223443E+01,-1.48146078539E+01
4.64500000000E+09,-6.14800174810E+01,-2.05037356057E+01
4.65000000000E+09,-6.13124844586E+01,-2.15121818499E+01
4.65500000000E+09,-6.07193553038E+01,-2.49100079923E+01
4.66000000000E+09,-6.15766689883E+01,-2.24441498306E+01
4.66500000000E+09,-5.97572497393E+01,-2.55381228096E+01
4.67000000000E+09,-5.84172125040E+01,-4.09295712232E+01
4.67500000000E+09,-6.02224429683E+01,-5.17267295002E+01
4.68000000000E+09,-5.94513049091E+01,-5.27470827628E+01
4.68500000000E+09,-5.87239163368E+01,-6.98751183969E+01
4.69000000000E+09,-6.08160201937E+01,-8.27962040090E+01
4.69500000000E+09,-6.21600991001E+01,-6.75073500724E+01
4.70000000000E+09,-5.83892376529E+01,-6.70209722460E+01
4.70500000000E+09,-5.71630726130E+01,-8.85361278216E+01
4.71000000000E+09,-5.70664422850E+01,-1.02825768269E+02
4.71500000000E+09,-5.80358319560E+01,-1.23782399074E+02
4.72000000000E+09,-6.10720738685E+01,-1.33954222689E+02
4.72500000000E+09,-6.14060887147E+01,-1.20651712850E+02
4.73000000000E+09,-5.97019961896E+01,-1.14324434345E+02
4.73500000000E+09,-5.78029178235E+01,-1.34692767664E+02
4.74000000000E+09,-5.92225660691E+01,-1.47190160829E+02
4.74500000000E+09,-5.92047688125E+01,-1.47974415568E+02
4.75000000000E+09,-5.82373089426E+01,-1.60543508724E+02
4.75500000000E+09,-5.85867143279E+01,-1.75159463407E+02
4.76000000000E+09,-5.98279332703E+01,+1.73261653213E+02
4.76500000000E+09,-6.06932275439E+01,+1.73568242634E+02
4.77000000000E+09,-6.13947640441E+01,+1.63104894626E+02
4.77500000000E+09,-6.29559007985E+01,+1.65703525008E+02
4.78000000000E+09,-6.16171988734E+01,+1.77495623497E+02
4.78500000000E+09,-5.89597598153E+01,+1.58403860301E+02
4.79000000000E+09,-5.92515619900E+01,+1.47207794523E+02
4.79500000000E+09,-5.85118783347E+01,+1.33836094424E+02
4.80000000000E+09,-5.93819313443E+01,+1.13169700204E+02
4.80500000000E+09,-6.21706009720E+01,+1.10017105171E+02
4.81000000000E+09,-6.25961950732E+01,+1.05974178213E+02
4.81500000000E+09,-6.18814825738E+01,+1.11443736497E+02
4.82000000000E+09,-6.19526861633E+01,+1.01707684333E+02
4.82500000000E+09,-6.16486008956E+01,+9.81114051719E+01
4.83000000000E+09,-6.09765834350E+01,+8.64902622684E+01
4.83500000000E+09,-6.20546416000E+01,+7.43750649282E+01
4.84000000000E+09,-6.15448003851E+01,+7.33676733220E+01
4.84500000000E+09,-6.30896979935E+01,+6.58903793218E+01
4.85000000000E+09,-6.28388509206E+01,+5.98299724228E+01
4.85500000000E+09,-6.26850968349E+01,+5.09466577099E+01
4.86000000000E+09,-6.24418128343E+01,+5.01220493629E+01
4.86500000000E+09,-6.35657782853E+01,+3.82444843473E+01
4.87000000000E+09,-6.33428277717E+01,+4.11953942960E+01
4.87500000000E+09,-6.23081786750E+01,+3.67603320336E+01
4.88000000000E+09,-6.18485482399E+01,+2.09922016543E+01
4.88500000000E+09,-6.21920448956E+01,+1.35351335389E+01
4.89000000000E+09,-6.18725966867E+01,-3.36947723682E-02
4.89500000000E+09,-6.35575402869E+01,-1.67738520476E+01
4.90000000000E+09,-6.53944845591E+01,-1.04013294253E+01
4.90500000000E+09,-6.48127628204E+01,+1.87178335290E+00
4.91000000000E+09,-6.22348393639E+01,-1.45878633407E+01
4.91500000000E+09,-6.33248881198E+01,-2.81060050501E+01
4.92000000000E+09,-6.29944608802E+01,-3.78558839222E+01
4.92500000000E+09,-6.45548385912E+01,-4.25404368803E+01
4.93000000000E+09,-6.47584833286E+01,-4.31650521129E+01
4.93500000000E+09,-6.36554256340E+01,-5.11730415445E+01
4.94000000000E+09,-6.30504428585E+01,-5.95626950828E+01
4.94500000000E+09,-6.37186506467E+01,-7.67021210948E+01
4.95000000000E+09,-6.50864106846E+01,-8.62144819795E+01
4.95500000000E+09,-6.67669332407E+01,-7.91868349665E+01
4.96000000000E+09,-6.61010347810E+01,-7.36483257774E+01
4.96500000000E+09,-6.46555528591E+01,-7.91255105814E+01
4.97000000000E+09,-6.32429826622E+01,-9.05003521807E+01
4.97500000000E+09,-6.36619356725E+01,-1.11461850021E+02
4.98000000000E+09,-6.46904973802E+01,-1.16737536198E+02
4.98500000000E+09,-6.58543453185E+01,-1.35456225024E+02
4.99000000000E+09,-6.72932176463E+01,-1.18879622746E+02
4.99500000000E+09,-6.56257783727E+01,-1.31670094733E+02
5.00000000000E+09,-6.56180978972E+01,-1.37775233345E+02
