! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:20:33
! Stimulus(Hz),    S21(dB),           S21(°)
1.32000000000E+09,-7.80250503350E+01,-1.48646355912E+02
1.32500000000E+09,-7.71590923151E+01,-1.46658397271E+02
1.33000000000E+09,-7.65334890495E+01,-1.67654246424E+02
1.33500000000E+09,-7.44463192429E+01,+1.78680730345E+02
1.34000000000E+09,-7.38154149135E+01,+1.62313117019E+02
1.34500000000E+09,-7.39526800481E+01,+1.53032807774E+02
1.35000000000E+09,-7.31828198598E+01,+1.54903571587E+02
1.35500000000E+09,-7.53878452188E+01,+1.37125630729E+02
1.36000000000E+09,-7.30867333049E+01,+1.42256571027E+02
1.36500000000E+09,-7.32807997922E+01,+1.37651640285E+02
1.37000000000E+09,-7.12854166696E+01,+1.18094397034E+02
1.37500000000E+09,-7.09195892439E+01,+1.22431710113E+02
1.38000000000E+09,-7.03507244867E+01,+9.32676920197E+01
1.38500000000E+09,-7.21596527789E+01,+8.64824619238E+01
1.39000000000E+09,-7.13185950231E+01,+8.27386926721E+01
1.39500000000E+09,-7.49802957339E+01,+7.09337431764E+01
1.40000000000E+09,-7.27890335851E+01,+9.15536952406E+01
1.40500000000E+09,-6.94225036442E+01,+9.64414950582E+01
1.41000000000E+09,-6.73020048072E+01,+7.85554872757E+01
1.41500000000E+09,-6.73134064369E+01,+5.74927410219E+01
1.42000000000E+09,-6.65116868401E+01,+6.56783476074E+01
1.42500000000E+09,-6.44108475411E+01,+5.18816334124E+01
1.43000000000E+09,-6.32616780897E+01,+3.04839043051E+01
1.43500000000E+09,-6.44115492173E+01,+8.15396384684E+00
1.44000000000E+09,-6.50748611137E+01,+1.20180876607E+01
1.44500000000E+09,-6.50836652915E+01,+9.01910318022E+00
1.45000000000E+09,-6.35506693577E+01,+7.70499031527E+00
1.45500000000E+09,-6.06009286112E+01,+3.12721815203E+00
1.46000000000E+09,-5.78452792081E+01,-1.14172417986E+01
1.46500000000E+09,-5.72598702919E+01,-3.60614247470E+01
1.47000000000E+09,-5.72516892630E+01,-4.85147233602E+01
1.47500000000E+09,-5.69577102395E+01,-6.87859863344E+01
1.48000000000E+09,-5.80202094763E+01,-7.97297857545E+01
1.48500000000E+09,-5.89779257670E+01,-7.60602134399E+01
1.49000000000E+09,-5.49657866457E+01,-7.52451699975E+01
1.49500000000E+09,-5.32462236312E+01,-1.04163982230E+02
1.50000000000E+09,-5.35357592433E+01,-1.16913390570E+02
1.50500000000E+09,-5.19948020588E+01,-1.24518816280E+02
1.51000000000E+09,-4.96423228667E+01,-1.49275242185E+02
1.51500000000E+09,-5.01615612829E+01,-1.72038740461E+02
1.52000000000E+09,-4.93970313540E+01,+1.70025693577E+02
1.52500000000E+09,-5.05449847846E+01,+1.39251336606E+02
1.53000000000E+09,-5.31498259008E+01,+1.41024611916E+02
1.53500000000E+09,-5.02823966568E+01,+1.33896602148E+02
1.54000000000E+09,-4.89884400829E+01,+1.03413322300E+02
1.54500000000E+09,-5.07632799910E+01,+7.88600453822E+01
1.55000000000E+09,-5.21325764065E+01,+6.47987461204E+01
1.55500000000E+09,-5.22059876385E+01,+5.24976112575E+01
1.56000000000E+09,-5.30350731886E+01,+2.83290524745E+01
1.56500000000E+09,-5.63033628304E+01,+1.47585134903E+01
1.57000000000E+09,-5.66563883838E+01,+1.37435650537E+01
1.57500000000E+09,-5.77728746034E+01,+3.96091303725E+00
1.58000000000E+09,-5.72744328086E+01,+6.42160294022E+00
1.58500000000E+09,-5.65025910678E+01,-1.31408678703E+01
1.59000000000E+09,-5.66478111824E+01,-3.52939675911E+01
1.59500000000E+09,-5.88148521866E+01,-5.25806993102E+01
1.60000000000E+09,-5.99573409552E+01,-6.84965403959E+01
1.60500000000E+09,-6.16331604690E+01,-8.15549091590E+01
1.61000000000E+09,-6.57224127440E+01,-8.80340829405E+01
1.61500000000E+09,-6.58523111033E+01,-6.33911357083E+01
1.62000000000E+09,-6.41479092093E+01,-6.99045586509E+01
1.62500000000E+09,-6.21291297243E+01,-9.14916444876E+01
1.63000000000E+09,-6.37009088920E+01,-1.21022468412E+02
1.63500000000E+09,-6.84064681003E+01,-1.27559773192E+02
1.64000000000E+09,-6.89832788410E+01,-1.21115519516E+02
1.64500000000E+09,-6.91007271108E+01,-1.25549298536E+02
1.65000000000E+09,-6.97549766105E+01,-1.28211105280E+02
1.65500000000E+09,-6.86131512604E+01,-1.31510796073E+02
1.66000000000E+09,-6.95083311695E+01,-1.48545344533E+02
1.66500000000E+09,-6.85469570289E+01,-1.55343877421E+02
1.67000000000E+09,-7.02540216934E+01,-1.78539156919E+02
1.67500000000E+09,-7.06248213759E+01,+1.77139883604E+02
1.68000000000E+09,-7.41886909188E+01,+1.56124142376E+02
1.68500000000E+09,-7.78147794861E+01,+1.56839302324E+02
1.69000000000E+09,-7.50284272868E+01,-1.71082238181E+02
1.69500000000E+09,-7.62951627646E+01,+1.56517433806E+02
1.70000000000E+09,-7.77857620262E+01,-1.77007617805E+02
1.70500000000E+09,-7.32391581262E+01,+1.64192343470E+02
1.71000000000E+09,-7.60358879366E+01,+1.50724371530E+02
1.71500000000E+09,-7.68735720292E+01,+1.45353629424E+02
1.72000000000E+09,-7.80026053434E+01,+1.43142345649E+02
1.72500000000E+09,-7.73324156748E+01,+1.43911868819E+02
1.73000000000E+09,-7.84804601941E+01,+1.47119962966E+02
1.73500000000E+09,-7.69625775575E+01,+1.32868538265E+02
1.74000000000E+09,-7.59442982832E+01,+1.13996193144E+02
1.74500000000E+09,-7.50109706270E+01,+9.40277225468E+01
1.75000000000E+09,-7.66351115309E+01,+8.87062615799E+01
1.75500000000E+09,-7.87314962973E+01,+6.12801777100E+01
1.76000000000E+09,-7.94606642867E+01,+1.06123275503E+02
1.76500000000E+09,-7.93503456431E+01,+1.01539185171E+02
1.77000000000E+09,-7.86334695565E+01,+9.23862153455E+01
1.77500000000E+09,-7.70628968573E+01,+9.67866077689E+01
1.78000000000E+09,-7.70693125361E+01,+7.37023518483E+01
1.78500000000E+09,-8.19216925536E+01,+6.54262272790E+01
1.79000000000E+09,-8.57617268971E+01,+6.06800205553E+01
1.79500000000E+09,-7.39818152405E+01,+4.69398400249E+01
1.80000000000E+09,-9.41877985726E+01,+1.28504051063E+02
1.80500000000E+09,-9.62975998400E+01,+1.60595141864E+02
1.81000000000E+09,-7.36253638088E+01,+8.22927456138E+01
1.81500000000E+09,-7.82207932688E+01,+3.71974948802E+01
1.82000000000E+09,-8.06473801253E+01,+1.34189932435E+02
1.82500000000E+09,-8.35821454264E+01,-4.58833129488E+01
1.83000000000E+09,-7.79652223877E+01,+3.68739853962E+01
1.83500000000E+09,-8.51125086793E+01,-5.11219037901E+01
1.84000000000E+09,-8.57729941399E+01,+3.45227292691E+01
1.84500000000E+09,-8.18957943809E+01,+4.48804357903E+01
1.85000000000E+09,-8.33484904111E+01,+1.45045245836E+01
1.85500000000E+09,-7.65786933783E+01,+1.51608114805E+01
1.86000000000E+09,-7.44617253820E+01,-7.36958697188E+00
1.86500000000E+09,-8.13873489448E+01,+1.00717859610E+01
1.87000000000E+09,-7.85342992897E+01,-8.90107625642E+00
1.87500000000E+09,-7.90391455772E+01,-1.04390677187E+01
1.88000000000E+09,-7.85431839274E+01,-4.13188788337E+01
1.88500000000E+09,-7.75223554417E+01,-5.18031808398E+01
1.89000000000E+09,-7.90318847125E+01,-5.03817964477E+01
1.89500000000E+09,-8.24758838880E+01,-5.90660677786E+01
1.90000000000E+09,-8.32374240739E+01,-1.07566844304E+02
1.90500000000E+09,-8.05603369550E+01,-4.94375132240E+01
1.91000000000E+09,-7.81865767051E+01,-5.25803031623E+01
1.91500000000E+09,-7.96953013490E+01,-8.66727113782E+01
1.92000000000E+09,-7.87734748823E+01,-9.45731604770E+01
1.92500000000E+09,-8.06189320937E+01,-8.88554258718E+01
1.93000000000E+09,-8.15950451334E+01,-1.09526338112E+02
1.93500000000E+09,-7.92659709156E+01,-9.29665929942E+01
1.94000000000E+09,-8.07192608554E+01,-8.85065355667E+01
1.94500000000E+09,-8.02417175531E+01,-1.24212017859E+02
1.95000000000E+09,-8.13898489693E+01,-1.20062582253E+02
1.95500000000E+09,-7.96343800318E+01,-1.30767856588E+02
1.96000000000E+09,-8.20235988818E+01,-1.43639765804E+02
1.96500000000E+09,-8.10143350695E+01,-1.19377976112E+02
1.97000000000E+09,-7.65888760229E+01,-1.25813372188E+02
1.97500000000E+09,-7.75999880578E+01,-1.32481573319E+02
1.98000000000E+09,-7.62776196440E+01,-1.73729224302E+02
1.98500000000E+09,-7.84325880040E+01,-1.62231287706E+02
1.99000000000E+09,-7.90823252081E+01,-1.67454261953E+02
1.99500000000E+09,-7.89251379338E+01,+1.62208191062E+02
2.00000000000E+09,-7.98335242385E+01,+1.79766707854E+02
