! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:30:51
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-7.86138051761E+01,-7.30165359175E+01
1.27500000000E+09,-8.04244197564E+01,-6.12214502548E+01
1.28000000000E+09,-7.86856460393E+01,-6.07492708294E+01
1.28500000000E+09,-7.91294310556E+01,-5.87301209303E+01
1.29000000000E+09,-7.82270498349E+01,-8.00020488304E+01
1.29500000000E+09,-7.67914386086E+01,-1.08674735841E+02
1.30000000000E+09,-7.67954340752E+01,-9.68010299618E+01
1.30500000000E+09,-7.77004620954E+01,-1.14165024958E+02
1.31000000000E+09,-7.62876200767E+01,-1.34743963234E+02
1.31500000000E+09,-7.89489667564E+01,-1.31710675088E+02
1.32000000000E+09,-7.54123192176E+01,-1.33582807386E+02
1.32500000000E+09,-7.79223678857E+01,-1.31162257963E+02
1.33000000000E+09,-7.54116752708E+01,-1.52705647358E+02
1.33500000000E+09,-7.29941904124E+01,-1.59455680530E+02
1.34000000000E+09,-7.31583850396E+01,-1.78833649552E+02
1.34500000000E+09,-7.55394836271E+01,-1.62978750804E+02
1.35000000000E+09,-7.54894221449E+01,+1.65542545078E+02
1.35500000000E+09,-7.31965907743E+01,+1.65995620808E+02
1.36000000000E+09,-7.50985273951E+01,+1.57713218857E+02
1.36500000000E+09,-7.38719442989E+01,+1.67746849524E+02
1.37000000000E+09,-7.21386309580E+01,+1.45091608096E+02
1.37500000000E+09,-6.94607249921E+01,+1.32609791894E+02
1.38000000000E+09,-7.02159355428E+01,+1.20780068531E+02
1.38500000000E+09,-7.21067002740E+01,+1.12175094998E+02
1.39000000000E+09,-7.14237986479E+01,+9.65002960814E+01
1.39500000000E+09,-7.38205289578E+01,+1.01508382315E+02
1.40000000000E+09,-7.18185807698E+01,+1.10008306568E+02
1.40500000000E+09,-6.85352252207E+01,+1.08083769481E+02
1.41000000000E+09,-6.66950761918E+01,+8.87030398042E+01
1.41500000000E+09,-6.73140040471E+01,+6.98866779860E+01
1.42000000000E+09,-6.77355274372E+01,+6.37588707709E+01
1.42500000000E+09,-6.76149999655E+01,+5.67937139745E+01
1.43000000000E+09,-6.66002562560E+01,+3.54929619678E+01
1.43500000000E+09,-6.88875644381E+01,+1.79630994296E+01
1.44000000000E+09,-6.83315147731E+01,+3.88701297945E+01
1.44500000000E+09,-6.93470887897E+01,+3.82211085660E+01
1.45000000000E+09,-6.63706615077E+01,+4.55845886147E+01
1.45500000000E+09,-6.44134669376E+01,+3.38565226801E+01
1.46000000000E+09,-6.15383748345E+01,+1.95339376661E+01
1.46500000000E+09,-6.17603835328E+01,-1.78364649583E+00
1.47000000000E+09,-6.15693816381E+01,-6.01381070768E+00
1.47500000000E+09,-6.11938938315E+01,-2.27219815316E+01
1.48000000000E+09,-6.39197132716E+01,-3.82081055493E+01
1.48500000000E+09,-6.19044661361E+01,+1.21614811802E+00
1.49000000000E+09,-5.58551616064E+01,-1.83263790560E+01
1.49500000000E+09,-5.50316670064E+01,-5.48381814815E+01
1.50000000000E+09,-5.62878536542E+01,-6.10968389529E+01
1.50500000000E+09,-5.29690148026E+01,-6.86014773602E+01
1.51000000000E+09,-5.25232075593E+01,-1.01086773657E+02
1.51500000000E+09,-5.30628684215E+01,-1.07876253264E+02
1.52000000000E+09,-5.10938080303E+01,-1.29795089592E+02
1.52500000000E+09,-5.26475146806E+01,-1.50718885780E+02
1.53000000000E+09,-5.21648463024E+01,-1.54028736512E+02
1.53500000000E+09,-5.08883605344E+01,-1.78315574558E+02
1.54000000000E+09,-5.17712207209E+01,+1.59629697471E+02
1.54500000000E+09,-5.32658358565E+01,+1.47683894093E+02
1.55000000000E+09,-5.34061280122E+01,+1.36474811204E+02
1.55500000000E+09,-5.35238819436E+01,+1.20042005463E+02
1.56000000000E+09,-5.52004232466E+01,+1.02852682201E+02
1.56500000000E+09,-5.60187353072E+01,+1.05110151732E+02
1.57000000000E+09,-5.46398884133E+01,+8.71786515089E+01
1.57500000000E+09,-5.65246611893E+01,+7.52821567314E+01
1.58000000000E+09,-5.59344509586E+01,+6.93056410691E+01
1.58500000000E+09,-5.58451843406E+01,+5.15735658934E+01
1.59000000000E+09,-5.72013554959E+01,+3.02468451866E+01
1.59500000000E+09,-5.94546636219E+01,+2.24938774191E+01
1.60000000000E+09,-6.02504929028E+01,+1.84666434857E+01
1.60500000000E+09,-6.14311670616E+01,+6.10191289491E+00
1.61000000000E+09,-6.23626194249E+01,+1.77661995016E+01
1.61500000000E+09,-5.99907988957E+01,+6.97571636891E+00
1.62000000000E+09,-5.95247336076E+01,-1.00519244276E+01
1.62500000000E+09,-6.06385439674E+01,-2.95400550913E+01
1.63000000000E+09,-6.32281950108E+01,-3.49671678403E+01
1.63500000000E+09,-6.33806269976E+01,-3.76569090278E+01
1.64000000000E+09,-6.36424836918E+01,-4.41452918957E+01
1.64500000000E+09,-6.40368372529E+01,-5.34043858402E+01
1.65000000000E+09,-6.39743422651E+01,-6.05906000196E+01
1.65500000000E+09,-6.41548637014E+01,-6.89337368545E+01
1.66000000000E+09,-6.52916446794E+01,-7.87010415832E+01
1.66500000000E+09,-6.54517572224E+01,-8.84544935271E+01
1.67000000000E+09,-6.62495231571E+01,-9.34988290860E+01
1.67500000000E+09,-6.68342274068E+01,-1.00949338796E+02
1.68000000000E+09,-6.78967867839E+01,-1.06412567564E+02
1.68500000000E+09,-6.79347104003E+01,-1.17860686998E+02
1.69000000000E+09,-6.71865722753E+01,-1.25273683476E+02
1.69500000000E+09,-7.03075277184E+01,-1.30948044920E+02
1.70000000000E+09,-6.88812313154E+01,-1.22821170208E+02
1.70500000000E+09,-6.86595904859E+01,-1.34377364043E+02
1.71000000000E+09,-6.80790330740E+01,-1.47212398880E+02
1.71500000000E+09,-6.92710420827E+01,-1.60756487310E+02
1.72000000000E+09,-6.89111765938E+01,-1.63047214907E+02
1.72500000000E+09,-6.92908355878E+01,-1.79359038437E+02
1.73000000000E+09,-7.09255762770E+01,+1.79973336857E+02
1.73500000000E+09,-7.15899195863E+01,+1.75835326965E+02
1.74000000000E+09,-7.28546551557E+01,+1.68749675516E+02
1.74500000000E+09,-7.15865276801E+01,+1.68513608767E+02
1.75000000000E+09,-7.26871748792E+01,+1.49912804570E+02
1.75500000000E+09,-7.31203175700E+01,+1.53415237441E+02
1.76000000000E+09,-7.30861463741E+01,+1.65276692878E+02
1.76500000000E+09,-7.55783889211E+01,+1.39122805751E+02
1.77000000000E+09,-7.34214074739E+01,+1.42209839652E+02
1.77500000000E+09,-7.25509046398E+01,+1.48803016595E+02
1.78000000000E+09,-7.12467146114E+01,+1.19063140696E+02
1.78500000000E+09,-7.50909051430E+01,+1.16275269181E+02
1.79000000000E+09,-7.52971570863E+01,+1.05671531787E+02
1.79500000000E+09,-7.72777422437E+01,+4.23691112240E+01
1.80000000000E+09,-7.51612511369E+01,+1.26402105688E+02
1.80500000000E+09,-6.84545167996E+01,+9.35457927443E+01
1.81000000000E+09,-7.26727988490E+01,+6.46844466100E+01
1.81500000000E+09,-7.59892497302E+01,+7.89323900344E+01
1.82000000000E+09,-6.95009989911E+01,+1.19812287110E+02
1.82500000000E+09,-8.18562802366E+01,+1.29521408063E+01
1.83000000000E+09,-7.29106387492E+01,+6.20906972667E+01
1.83500000000E+09,-7.54045186962E+01,+6.74889144769E+01
1.84000000000E+09,-7.79786100887E+01,+8.82123635962E+01
1.84500000000E+09,-7.42704121492E+01,+8.28583864000E+01
1.85000000000E+09,-7.52053614881E+01,+5.02525758129E+01
1.85500000000E+09,-7.13907456887E+01,+3.51279418198E+01
1.86000000000E+09,-7.43190273339E+01,+1.37518298601E+01
1.86500000000E+09,-7.65203459921E+01,+3.16602044745E+01
1.87000000000E+09,-7.49452746677E+01,+2.21466931666E+01
1.87500000000E+09,-7.21632818629E+01,+5.97262896924E+00
1.88000000000E+09,-7.35089767394E+01,+1.84560265557E+01
1.88500000000E+09,-7.38745425932E+01,+1.60937393939E+00
1.89000000000E+09,-7.50475754751E+01,-6.59814198533E+00
1.89500000000E+09,-7.70808938285E+01,-1.57354161466E+01
1.90000000000E+09,-7.93170113888E+01,-1.31253675030E+01
1.90500000000E+09,-7.66707267238E+01,-1.04510583325E+01
1.91000000000E+09,-7.41147631599E+01,-2.62327846982E+01
1.91500000000E+09,-7.37283871923E+01,-3.60565000916E+01
1.92000000000E+09,-7.44604894714E+01,-6.92307771619E+01
1.92500000000E+09,-7.69355244356E+01,-6.16985916464E+01
1.93000000000E+09,-7.84281756382E+01,-7.43229417667E+01
1.93500000000E+09,-7.71688851730E+01,-6.38924912286E+01
1.94000000000E+09,-7.72871234554E+01,-7.60906962778E+01
1.94500000000E+09,-7.75690386888E+01,-8.22404261531E+01
1.95000000000E+09,-7.75742040572E+01,-8.49270964938E+01
1.95500000000E+09,-7.72187277448E+01,-9.06330464751E+01
1.96000000000E+09,-7.87686540208E+01,-7.42606287992E+01
1.96500000000E+09,-7.79586871270E+01,-9.21416306320E+01
1.97000000000E+09,-7.38376142803E+01,-1.15729695875E+02
1.97500000000E+09,-7.48709221196E+01,-1.28339162117E+02
1.98000000000E+09,-7.59317984127E+01,-1.36203550891E+02
1.98500000000E+09,-7.76451176904E+01,-1.28214659112E+02
1.99000000000E+09,-7.63485712372E+01,-1.31894672240E+02
1.99500000000E+09,-7.75436857374E+01,-1.50430618203E+02
2.00000000000E+09,-7.70433440990E+01,-1.33384356138E+02
