! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:20:07
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-8.43629423251E+01,+1.08012410682E+02
1.15500000000E+09,-8.98014640309E+01,+7.18855454372E+01
1.16000000000E+09,-8.86702512864E+01,+1.58318218613E+02
1.16500000000E+09,-8.79531134206E+01,+3.94161529597E+01
1.17000000000E+09,-8.81049361938E+01,+6.08585923790E-01
1.17500000000E+09,-8.78131606250E+01,+6.19020037783E+01
1.18000000000E+09,-8.88737995590E+01,-3.28677454414E+00
1.18500000000E+09,-8.71776043119E+01,-3.64583484276E+01
1.19000000000E+09,-8.42587275862E+01,+5.43325761220E+01
1.19500000000E+09,-8.03062117293E+01,+3.35848011356E+01
1.20000000000E+09,-8.45531257812E+01,-1.25166553493E+01
1.20500000000E+09,-7.94453533252E+01,-1.35128636020E+01
1.21000000000E+09,-8.33881276272E+01,-5.23743309769E+01
1.21500000000E+09,-9.51608105367E+01,-2.14092236969E+01
1.22000000000E+09,-8.21850755095E+01,-4.33959428905E+01
1.22500000000E+09,-9.38574696070E+01,-1.13477416763E+02
1.23000000000E+09,-8.54767523365E+01,-6.11484308122E+01
1.23500000000E+09,-8.56336398815E+01,-6.03830262018E+01
1.24000000000E+09,-8.77657554736E+01,-1.00077177687E+01
1.24500000000E+09,-8.31869008011E+01,-7.35328702653E+01
1.25000000000E+09,-8.18404341780E+01,-8.70721222593E+01
1.25500000000E+09,-9.10855914722E+01,-2.84664816119E+01
1.26000000000E+09,-8.41874752136E+01,-8.52544233971E+01
1.26500000000E+09,-8.54071334837E+01,-6.62428240024E+01
1.27000000000E+09,-8.37231478510E+01,-4.29192594607E+01
1.27500000000E+09,-8.47922424329E+01,-1.01604481570E+02
1.28000000000E+09,-7.88592627405E+01,-1.24856058202E+02
1.28500000000E+09,-8.14154742759E+01,-9.33139156732E+01
1.29000000000E+09,-7.83698609851E+01,-1.12263619260E+02
1.29500000000E+09,-7.80056510245E+01,-1.09453116842E+02
1.30000000000E+09,-7.96866229925E+01,-1.18990538792E+02
1.30500000000E+09,-7.64420232107E+01,-1.42120472009E+02
1.31000000000E+09,-7.50809928526E+01,-1.50098971030E+02
1.31500000000E+09,-8.33194785297E+01,+1.78584018391E+02
1.32000000000E+09,-7.69531421970E+01,-1.60702748269E+02
1.32500000000E+09,-7.65160284133E+01,-1.54197140232E+02
1.33000000000E+09,-7.44681698203E+01,-1.51659902181E+02
1.33500000000E+09,-7.41698244120E+01,-1.75594382896E+02
1.34000000000E+09,-7.47145490278E+01,+1.79094779637E+02
1.34500000000E+09,-7.40098271893E+01,+1.69049836312E+02
1.35000000000E+09,-7.34344752369E+01,+1.56971497365E+02
1.35500000000E+09,-7.35131576770E+01,+1.37134306955E+02
1.36000000000E+09,-7.16011943752E+01,+1.31441283468E+02
1.36500000000E+09,-7.17102479858E+01,+1.24530434922E+02
1.37000000000E+09,-7.31693040359E+01,+1.20526545658E+02
1.37500000000E+09,-7.00477981523E+01,+1.11921934009E+02
1.38000000000E+09,-7.00800047647E+01,+9.68735229832E+01
1.38500000000E+09,-7.10052161185E+01,+7.96930660181E+01
1.39000000000E+09,-7.14749602446E+01,+6.79901094143E+01
1.39500000000E+09,-7.32698680425E+01,+7.76381173945E+01
1.40000000000E+09,-7.38475941510E+01,+8.97523746165E+01
1.40500000000E+09,-6.86082168376E+01,+9.58423950491E+01
1.41000000000E+09,-6.77826320073E+01,+7.38365275263E+01
1.41500000000E+09,-6.68290558698E+01,+6.30538456773E+01
1.42000000000E+09,-6.56127623327E+01,+5.57644923960E+01
1.42500000000E+09,-6.44589994124E+01,+4.38457646844E+01
1.43000000000E+09,-6.27702973263E+01,+3.00388961856E+01
1.43500000000E+09,-6.36889715213E+01,+8.65167466031E+00
1.44000000000E+09,-6.40065129684E+01,+5.72557355974E+00
1.44500000000E+09,-6.53414601077E+01,-2.46242936152E+00
1.45000000000E+09,-6.38912892393E+01,+6.74796118391E+00
1.45500000000E+09,-6.09085344772E+01,+6.41865838910E+00
1.46000000000E+09,-5.80596158843E+01,-1.17400693541E+01
1.46500000000E+09,-5.74734007502E+01,-3.90791883402E+01
1.47000000000E+09,-5.75029615220E+01,-5.19174001776E+01
1.47500000000E+09,-5.74620676200E+01,-6.86654955344E+01
1.48000000000E+09,-5.84114441879E+01,-8.04929646186E+01
1.48500000000E+09,-5.88276754946E+01,-7.65213683140E+01
1.49000000000E+09,-5.47130634273E+01,-7.65973484636E+01
1.49500000000E+09,-5.26147810458E+01,-1.05346113336E+02
1.50000000000E+09,-5.32503195559E+01,-1.24076938738E+02
1.50500000000E+09,-5.22082260574E+01,-1.29647048027E+02
1.51000000000E+09,-4.97486953869E+01,-1.54743605410E+02
1.51500000000E+09,-5.01921416733E+01,-1.79021996257E+02
1.52000000000E+09,-4.96720910183E+01,+1.63809442970E+02
1.52500000000E+09,-5.10819453601E+01,+1.30911748093E+02
1.53000000000E+09,-5.46600536208E+01,+1.33604270009E+02
1.53500000000E+09,-5.15477812719E+01,+1.33416502841E+02
1.54000000000E+09,-4.97524130515E+01,+1.01760154569E+02
1.54500000000E+09,-5.13249691540E+01,+7.50938298631E+01
1.55000000000E+09,-5.31582669235E+01,+5.78195207634E+01
1.55500000000E+09,-5.37507720987E+01,+4.95030304130E+01
1.56000000000E+09,-5.42740988045E+01,+2.44280152626E+01
1.56500000000E+09,-5.82392723417E+01,+1.25222941192E+01
1.57000000000E+09,-5.85494311442E+01,+1.67460963220E+01
1.57500000000E+09,-5.91644470385E+01,+6.49116197433E+00
1.58000000000E+09,-5.84168734416E+01,+2.22373406993E+00
1.58500000000E+09,-5.78372111935E+01,-1.27537464141E+01
1.59000000000E+09,-5.78088503148E+01,-3.69166088293E+01
1.59500000000E+09,-6.01988917871E+01,-5.60036211687E+01
1.60000000000E+09,-6.18140496969E+01,-7.16662513921E+01
1.60500000000E+09,-6.39323861026E+01,-9.08929376292E+01
1.61000000000E+09,-7.11051916429E+01,-9.62692002913E+01
1.61500000000E+09,-6.99653208443E+01,-4.45955613788E+01
1.62000000000E+09,-6.61270963877E+01,-5.40227271468E+01
1.62500000000E+09,-6.39483765789E+01,-8.50709732553E+01
1.63000000000E+09,-6.64748780892E+01,-1.21858881250E+02
1.63500000000E+09,-7.09759880531E+01,-1.16351144540E+02
1.64000000000E+09,-7.28093526575E+01,-1.06772962377E+02
1.64500000000E+09,-7.16272921720E+01,-1.06750851608E+02
1.65000000000E+09,-7.03096003964E+01,-1.01210631138E+02
1.65500000000E+09,-7.05269461593E+01,-1.12540151783E+02
1.66000000000E+09,-7.05702564598E+01,-1.30167495585E+02
1.66500000000E+09,-7.01369577379E+01,-1.34258176197E+02
1.67000000000E+09,-7.37706226779E+01,-1.55721977686E+02
1.67500000000E+09,-7.40263367786E+01,-1.49638146442E+02
1.68000000000E+09,-7.67741327466E+01,-1.56649970303E+02
1.68500000000E+09,-7.79261977947E+01,-1.36258244324E+02
1.69000000000E+09,-7.27420519739E+01,-1.47070689480E+02
1.69500000000E+09,-7.70365789696E+01,-1.50793074848E+02
1.70000000000E+09,-7.40866437223E+01,-1.65953123660E+02
1.70500000000E+09,-7.27105729885E+01,-1.66072520063E+02
1.71000000000E+09,-7.40630219434E+01,+1.78092530427E+02
1.71500000000E+09,-7.83752565772E+01,+1.67634830009E+02
1.72000000000E+09,-7.65344264973E+01,+1.74711525211E+02
1.72500000000E+09,-7.48653189368E+01,+1.63538125680E+02
1.73000000000E+09,-7.35747588880E+01,+1.62269697293E+02
1.73500000000E+09,-7.28548030926E+01,+1.44035755415E+02
1.74000000000E+09,-7.31219887538E+01,+1.42288453882E+02
1.74500000000E+09,-7.35546195830E+01,+1.33984970762E+02
1.75000000000E+09,-7.45855992912E+01,+1.16713910412E+02
1.75500000000E+09,-7.64710317814E+01,+1.05403540138E+02
1.76000000000E+09,-7.88912598743E+01,+1.20817868908E+02
1.76500000000E+09,-7.71022026307E+01,+1.34433678987E+02
1.77000000000E+09,-7.44510752009E+01,+9.81026545488E+01
1.77500000000E+09,-7.80025183850E+01,+1.05415720955E+02
1.78000000000E+09,-7.54339222623E+01,+7.70719502376E+01
1.78500000000E+09,-7.74159996333E+01,+8.61622180903E+01
1.79000000000E+09,-7.52336494367E+01,+6.98949915835E+01
1.79500000000E+09,-7.89526394649E+01,+2.33258470126E+01
1.80000000000E+09,-7.83293265353E+01,+5.95002442598E+01
1.80500000000E+09,-7.42858007966E+01,+8.08289269837E+00
1.81000000000E+09,-8.05209780827E+01,-9.40017756608E+01
1.81500000000E+09,-7.88037784044E+01,+1.36997454590E+02
1.82000000000E+09,-7.63818020251E+01,+7.44197837307E+01
1.82500000000E+09,-7.16617048122E+01,+2.71911093023E+01
1.83000000000E+09,-8.16538594376E+01,+2.42261463229E+00
1.83500000000E+09,-8.19474632498E+01,+3.31643346920E+01
1.84000000000E+09,-8.10874309986E+01,+1.68267241754E+01
1.84500000000E+09,-7.91068643332E+01,+3.05055700854E+01
1.85000000000E+09,-7.76348134957E+01,+2.61619854014E+01
1.85500000000E+09,-8.19604247527E+01,+6.62595135013E+01
1.86000000000E+09,-7.78385561401E+01,+6.14817639663E+00
1.86500000000E+09,-7.61287971566E+01,-1.61202937211E+01
1.87000000000E+09,-7.86295153243E+01,-1.74028950786E+01
1.87500000000E+09,-7.87945106486E+01,-2.93019610901E+01
1.88000000000E+09,-7.76412136932E+01,-5.21109113621E+01
1.88500000000E+09,-7.65797099830E+01,-5.69584516130E+01
1.89000000000E+09,-8.22722925467E+01,-3.07432333240E+01
1.89500000000E+09,-8.17971637523E+01,-5.52079394926E+01
1.90000000000E+09,-7.94070919425E+01,-7.17884367932E+01
1.90500000000E+09,-8.15020722326E+01,-5.02175301187E+01
1.91000000000E+09,-7.84024866779E+01,-7.27808090940E+01
1.91500000000E+09,-7.82259806318E+01,-9.98819820917E+01
1.92000000000E+09,-7.66440369644E+01,-1.14424257653E+02
1.92500000000E+09,-8.02589639498E+01,-1.23509471283E+02
1.93000000000E+09,-8.21695340095E+01,-8.18093962402E+01
1.93500000000E+09,-8.33304951939E+01,-1.17890369541E+02
1.94000000000E+09,-7.87388256134E+01,-1.06064768443E+02
1.94500000000E+09,-7.86898923178E+01,-1.57051849761E+02
1.95000000000E+09,-7.75447395368E+01,-1.22461566181E+02
1.95500000000E+09,-8.34339261133E+01,-1.38224317925E+02
1.96000000000E+09,-8.20314704879E+01,-1.46550344249E+02
1.96500000000E+09,-8.19034161421E+01,-1.42760769320E+02
1.97000000000E+09,-7.88103097247E+01,-1.24116886148E+02
1.97500000000E+09,-7.63910798230E+01,-1.55047595301E+02
1.98000000000E+09,-7.70803103472E+01,-1.76603642986E+02
1.98500000000E+09,-8.14351085431E+01,+1.53475783397E+02
1.99000000000E+09,-8.00643746157E+01,-1.72085163125E+02
1.99500000000E+09,-7.88663000436E+01,+1.53241897386E+02
2.00000000000E+09,-8.03827651113E+01,+1.72904452356E+02
