! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:25:26
! Stimulus(Hz),    S21(dB),           S21(°)
1.20000000000E+09,-7.92412097059E+01,-1.99615401821E+01
1.20500000000E+09,-8.06952239236E+01,-8.40578010981E+00
1.21000000000E+09,-8.24139644922E+01,-2.35265528889E+01
1.21500000000E+09,-8.68142725842E+01,-5.39513067862E+01
1.22000000000E+09,-8.40634567124E+01,+3.17025608412E+01
1.22500000000E+09,-8.83479288258E+01,-2.23430858432E+01
1.23000000000E+09,-8.56700088138E+01,-5.90391063200E+01
1.23500000000E+09,-8.28370868599E+01,-9.26768710791E+01
1.24000000000E+09,-8.16907055992E+01,-4.54805954456E+01
1.24500000000E+09,-8.53506641512E+01,-6.97943428723E+01
1.25000000000E+09,-8.16600582290E+01,-1.05728398795E+02
1.25500000000E+09,-8.33500984147E+01,-6.38230347595E+01
1.26000000000E+09,-8.72905592753E+01,-1.01128535986E+02
1.26500000000E+09,-8.36965906849E+01,-7.26288430816E+01
1.27000000000E+09,-8.23301167296E+01,-7.60486618084E+01
1.27500000000E+09,-8.32804296020E+01,-6.72918712358E+01
1.28000000000E+09,-8.36920911020E+01,-1.00986232125E+02
1.28500000000E+09,-7.90735395727E+01,-1.17391538877E+02
1.29000000000E+09,-8.06192507890E+01,-1.16913769754E+02
1.29500000000E+09,-8.19963730154E+01,-1.12115182923E+02
1.30000000000E+09,-7.86437694372E+01,-1.26183069839E+02
1.30500000000E+09,-7.94178848032E+01,-1.18347373185E+02
1.31000000000E+09,-7.78933687791E+01,-1.46136876774E+02
1.31500000000E+09,-7.79230951031E+01,-1.57333903616E+02
1.32000000000E+09,-7.77585693898E+01,-1.69835627269E+02
1.32500000000E+09,-7.90808830636E+01,-1.49357383510E+02
1.33000000000E+09,-7.50790203245E+01,-1.49262377949E+02
1.33500000000E+09,-7.47170431091E+01,-1.79474268144E+02
1.34000000000E+09,-7.23069428012E+01,+1.63193852999E+02
1.34500000000E+09,-7.60583277043E+01,+1.56383330586E+02
1.35000000000E+09,-7.51521287453E+01,+1.50734887344E+02
1.35500000000E+09,-7.65358934454E+01,+1.47793530121E+02
1.36000000000E+09,-7.49316748788E+01,+1.44950552701E+02
1.36500000000E+09,-7.25813787573E+01,+1.44185285025E+02
1.37000000000E+09,-7.28369307963E+01,+1.31322601288E+02
1.37500000000E+09,-7.14182605274E+01,+1.17246647876E+02
1.38000000000E+09,-7.09587645360E+01,+1.06202704420E+02
1.38500000000E+09,-7.23339309075E+01,+9.41067537411E+01
1.39000000000E+09,-7.28252943126E+01,+8.19531271699E+01
1.39500000000E+09,-7.43976745302E+01,+7.96383565895E+01
1.40000000000E+09,-7.39326709376E+01,+8.78414149651E+01
1.40500000000E+09,-7.10347591646E+01,+9.81825885633E+01
1.41000000000E+09,-6.84865752009E+01,+8.44426548874E+01
1.41500000000E+09,-6.80746232624E+01,+6.43115769062E+01
1.42000000000E+09,-6.71201198315E+01,+5.69569200249E+01
1.42500000000E+09,-6.55699834430E+01,+4.61658480880E+01
1.43000000000E+09,-6.52230418804E+01,+1.78223190765E+01
1.43500000000E+09,-6.80211666078E+01,+2.06292373600E+00
1.44000000000E+09,-6.94191085524E+01,+1.12034558340E+01
1.44500000000E+09,-6.83183541563E+01,+1.54582343634E+01
1.45000000000E+09,-6.56659272669E+01,+1.91446210753E+01
1.45500000000E+09,-6.38576144962E+01,+4.32267831915E+00
1.46000000000E+09,-6.18928688832E+01,-6.77125318204E+00
1.46500000000E+09,-6.13895660110E+01,-3.04992305601E+01
1.47000000000E+09,-6.10607702697E+01,-3.94246533968E+01
1.47500000000E+09,-6.14996256013E+01,-5.86644960298E+01
1.48000000000E+09,-6.28400584538E+01,-8.13053213269E+01
1.48500000000E+09,-6.88327410369E+01,-4.26910366556E+01
1.49000000000E+09,-5.85732575126E+01,-3.35615303419E+01
1.49500000000E+09,-5.54003685918E+01,-7.44206278361E+01
1.50000000000E+09,-5.62862660054E+01,-9.50112100501E+01
1.50500000000E+09,-5.45129360912E+01,-1.04066316622E+02
1.51000000000E+09,-5.33537354870E+01,-1.41741544659E+02
1.51500000000E+09,-5.70240523634E+01,-1.50117197199E+02
1.52000000000E+09,-5.37677509705E+01,-1.55579505450E+02
1.52500000000E+09,-5.54392840659E+01,+1.71630738155E+02
1.53000000000E+09,-5.61060150793E+01,-1.78252621480E+02
1.53500000000E+09,-5.26125926613E+01,+1.59271328464E+02
1.54000000000E+09,-5.32629918348E+01,+1.22133411218E+02
1.54500000000E+09,-5.64229899814E+01,+1.06090914573E+02
1.55000000000E+09,-5.75227502818E+01,+1.05074574932E+02
1.55500000000E+09,-5.64341827358E+01,+8.59192765704E+01
1.56000000000E+09,-5.95876342787E+01,+6.19940401794E+01
1.56500000000E+09,-6.36733778432E+01,+8.40564114669E+01
1.57000000000E+09,-5.94299367129E+01,+7.54604896055E+01
1.57500000000E+09,-6.00640598766E+01,+6.31434596268E+01
1.58000000000E+09,-5.84486809172E+01,+5.25989939439E+01
1.58500000000E+09,-5.81049816910E+01,+3.05921247582E+01
1.59000000000E+09,-5.97316314486E+01,+1.06763226533E+00
1.59500000000E+09,-6.32214174270E+01,-1.46489535418E+01
1.60000000000E+09,-6.67213631600E+01,-1.48451924331E+01
1.60500000000E+09,-6.71138478731E+01,-1.98853158942E+01
1.61000000000E+09,-6.92499905692E+01,+1.59511675043E+01
1.61500000000E+09,-6.39353425803E+01,-2.05902236009E+00
1.62000000000E+09,-6.41833081960E+01,-2.27032989345E+01
1.62500000000E+09,-6.48828926327E+01,-4.80597804613E+01
1.63000000000E+09,-6.98651734737E+01,-5.44144284589E+01
1.63500000000E+09,-6.91612309614E+01,-3.34709224160E+01
1.64000000000E+09,-6.75182244343E+01,-4.92265603883E+01
1.64500000000E+09,-6.86946220460E+01,-5.25310257557E+01
1.65000000000E+09,-6.71869200062E+01,-5.59569870839E+01
1.65500000000E+09,-6.78049095303E+01,-7.45722414302E+01
1.66000000000E+09,-6.75000765667E+01,-8.24034264861E+01
1.66500000000E+09,-6.68246191667E+01,-9.07182622140E+01
1.67000000000E+09,-6.85813972111E+01,-1.10558522356E+02
1.67500000000E+09,-7.04361729880E+01,-1.15676053296E+02
1.68000000000E+09,-7.10852759892E+01,-1.15432588822E+02
1.68500000000E+09,-7.05664360574E+01,-1.15220173165E+02
1.69000000000E+09,-6.93940115439E+01,-1.23691580706E+02
1.69500000000E+09,-7.31768689925E+01,-1.46398171147E+02
1.70000000000E+09,-7.20845016769E+01,-1.28082440283E+02
1.70500000000E+09,-7.02546311362E+01,-1.40310228919E+02
1.71000000000E+09,-7.00905981275E+01,-1.55048504892E+02
1.71500000000E+09,-7.22150393831E+01,-1.72429372574E+02
1.72000000000E+09,-7.18716231979E+01,-1.57993323951E+02
1.72500000000E+09,-7.15961973877E+01,-1.77529195865E+02
1.73000000000E+09,-7.31828927489E+01,+1.77916679473E+02
1.73500000000E+09,-7.25239168013E+01,+1.70514863212E+02
1.74000000000E+09,-7.30039463491E+01,+1.55199904083E+02
1.74500000000E+09,-7.45955195927E+01,+1.56315878337E+02
1.75000000000E+09,-7.37132304704E+01,+1.56136897544E+02
1.75500000000E+09,-7.63041618121E+01,+1.23016523507E+02
1.76000000000E+09,-7.66651342748E+01,+1.46804172729E+02
1.76500000000E+09,-7.64418122386E+01,+1.38233307948E+02
1.77000000000E+09,-7.46729756968E+01,+1.39829930923E+02
1.77500000000E+09,-7.34815895454E+01,+1.35431559640E+02
1.78000000000E+09,-7.40051601986E+01,+1.12935091975E+02
1.78500000000E+09,-7.61745186585E+01,+1.04188905878E+02
1.79000000000E+09,-7.75748101403E+01,+1.01226183900E+02
1.79500000000E+09,-8.16426648661E+01,+6.86487595722E+01
1.80000000000E+09,-7.82150858185E+01,+7.65556766037E+01
1.80500000000E+09,-7.42274358429E+01,+1.20464322490E+02
1.81000000000E+09,-7.43157750921E+01,+1.27282916492E+02
1.81500000000E+09,-7.20570468108E+01,+3.60347883558E+01
1.82000000000E+09,-6.83926594160E+01,+6.14243797759E+01
1.82500000000E+09,-7.50863252823E+01,+7.16065445189E+01
1.83000000000E+09,-7.48608361427E+01,+6.51324654271E+01
1.83500000000E+09,-7.58827056673E+01,+5.70538424872E+01
1.84000000000E+09,-7.74718555172E+01,+4.66494328657E+01
1.84500000000E+09,-7.93864619114E+01,+4.32338374172E+01
1.85000000000E+09,-7.46474948255E+01,+3.82788505512E+01
1.85500000000E+09,-7.70616043010E+01,+3.85190509041E+01
1.86000000000E+09,-7.64371787865E+01,+1.84634883901E+01
1.86500000000E+09,-7.82131632473E+01,+2.23707454950E+00
1.87000000000E+09,-7.66258083923E+01,+2.93076760669E+00
1.87500000000E+09,-7.57544223199E+01,+9.57310573174E+00
1.88000000000E+09,-7.80262529619E+01,-1.33815583339E+01
1.88500000000E+09,-7.90957613995E+01,-4.49924385394E+00
1.89000000000E+09,-7.86722095180E+01,-2.98181754058E+01
1.89500000000E+09,-7.92253229767E+01,-1.16147503598E+01
1.90000000000E+09,-8.22115400943E+01,-1.54544033422E+01
1.90500000000E+09,-7.98317594018E+01,-8.86796596745E+00
1.91000000000E+09,-7.90901980249E+01,-4.37272614216E+01
1.91500000000E+09,-7.50281205133E+01,-4.99814258957E+01
1.92000000000E+09,-7.52657985096E+01,-5.83995678358E+01
1.92500000000E+09,-7.78266589068E+01,-6.11321153206E+01
1.93000000000E+09,-8.04719287667E+01,-5.72822410473E+01
1.93500000000E+09,-7.81816511897E+01,-6.69759600401E+01
1.94000000000E+09,-7.70999890701E+01,-5.73088613502E+01
1.94500000000E+09,-7.51668338950E+01,-8.03088005949E+01
1.95000000000E+09,-7.54633791251E+01,-9.72079882574E+01
1.95500000000E+09,-7.87154817921E+01,-1.01161547220E+02
1.96000000000E+09,-7.80484086070E+01,-9.35526962716E+01
1.96500000000E+09,-7.65011582174E+01,-1.02287418352E+02
1.97000000000E+09,-7.52848000524E+01,-1.10126058923E+02
1.97500000000E+09,-7.47929663576E+01,-1.38776055813E+02
1.98000000000E+09,-7.86552198135E+01,-1.58207664891E+02
1.98500000000E+09,-7.89703180338E+01,-1.39338442084E+02
1.99000000000E+09,-7.73256508190E+01,-1.63474804688E+02
1.99500000000E+09,-7.91757467208E+01,-1.76680664336E+02
2.00000000000E+09,-7.87507099968E+01,-1.76012173495E+02
