! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:20:59
! Stimulus(Hz),    S21(dB),           S21(°)
1.24500000000E+09,-8.18958404819E+01,-9.56882822512E+01
1.25000000000E+09,-9.34239624583E+01,+1.20022008324E+02
1.25500000000E+09,-9.83584987292E+01,-4.14997315808E+01
1.26000000000E+09,-9.57932797256E+01,+4.74648279848E+01
1.26500000000E+09,-8.68091989241E+01,-1.72884664408E+01
1.27000000000E+09,-8.55435248567E+01,-7.73294463867E+01
1.27500000000E+09,-9.05959906122E+01,-9.40326062777E+01
1.28000000000E+09,-8.50136957202E+01,-6.23402276677E+01
1.28500000000E+09,-8.23914006048E+01,-1.02786836084E+02
1.29000000000E+09,-8.08173700082E+01,-8.40985285804E+01
1.29500000000E+09,-8.35592508371E+01,-1.27477245121E+02
1.30000000000E+09,-7.93388652045E+01,-1.45936363692E+02
1.30500000000E+09,-7.93313511598E+01,-1.26073511169E+02
1.31000000000E+09,-7.90289960211E+01,-1.33843121500E+02
1.31500000000E+09,-7.50024293432E+01,-1.43908108770E+02
1.32000000000E+09,-7.92021751657E+01,-1.50233816048E+02
1.32500000000E+09,-7.76752303643E+01,-1.69057681462E+02
1.33000000000E+09,-7.61004265562E+01,-1.55090662701E+02
1.33500000000E+09,-7.51408914449E+01,-1.79181924428E+02
1.34000000000E+09,-7.46802250008E+01,+1.66176926785E+02
1.34500000000E+09,-7.56686678499E+01,+1.69773851698E+02
1.35000000000E+09,-7.30793287043E+01,+1.44844008209E+02
1.35500000000E+09,-7.53325907164E+01,+1.27348158387E+02
1.36000000000E+09,-7.32784608401E+01,+1.37583490044E+02
1.36500000000E+09,-7.40302828199E+01,+1.31452766688E+02
1.37000000000E+09,-7.37883308971E+01,+1.22480958870E+02
1.37500000000E+09,-7.25125727476E+01,+1.18184141533E+02
1.38000000000E+09,-7.13167852682E+01,+9.18244056889E+01
1.38500000000E+09,-7.28154379016E+01,+8.05952520485E+01
1.39000000000E+09,-7.35413830083E+01,+6.89956462830E+01
1.39500000000E+09,-7.56677950709E+01,+9.11610926781E+01
1.40000000000E+09,-7.34545121618E+01,+9.26063550293E+01
1.40500000000E+09,-7.02419375692E+01,+9.25171365762E+01
1.41000000000E+09,-6.81147896278E+01,+8.31419638554E+01
1.41500000000E+09,-6.72048635179E+01,+6.62744224897E+01
1.42000000000E+09,-6.70106978314E+01,+6.28142174095E+01
1.42500000000E+09,-6.50494984613E+01,+5.20392954776E+01
1.43000000000E+09,-6.31970302379E+01,+2.73754124521E+01
1.43500000000E+09,-6.49005360282E+01,+1.45009254977E+01
1.44000000000E+09,-6.58312388318E+01,+1.33273374883E+01
1.44500000000E+09,-6.58927895446E+01,+1.53398234156E+01
1.45000000000E+09,-6.44062341687E+01,+2.03342008064E+01
1.45500000000E+09,-6.09982715607E+01,+8.91400821702E+00
1.46000000000E+09,-5.83386190353E+01,-8.91042868872E+00
1.46500000000E+09,-5.79622902833E+01,-3.04823464679E+01
1.47000000000E+09,-5.74494608938E+01,-4.32037844604E+01
1.47500000000E+09,-5.71958535481E+01,-6.25502175632E+01
1.48000000000E+09,-5.83051879990E+01,-7.50710176993E+01
1.48500000000E+09,-5.90650248312E+01,-6.98242495589E+01
1.49000000000E+09,-5.51230784335E+01,-6.99118698858E+01
1.49500000000E+09,-5.35310299221E+01,-9.84857466529E+01
1.50000000000E+09,-5.37709858047E+01,-1.07439034392E+02
1.50500000000E+09,-5.16230749663E+01,-1.17137870467E+02
1.51000000000E+09,-4.94658399881E+01,-1.44595766923E+02
1.51500000000E+09,-5.01439970983E+01,-1.65987538046E+02
1.52000000000E+09,-4.91596356468E+01,+1.77404483299E+02
1.52500000000E+09,-5.04330513326E+01,+1.49358163972E+02
1.53000000000E+09,-5.19933966748E+01,+1.52707318552E+02
1.53500000000E+09,-4.92825740880E+01,+1.40389091087E+02
1.54000000000E+09,-4.86311515704E+01,+1.08291324515E+02
1.54500000000E+09,-5.03283474725E+01,+8.95601763388E+01
1.55000000000E+09,-5.08989649302E+01,+7.71179021907E+01
1.55500000000E+09,-5.05472761337E+01,+6.11536087569E+01
1.56000000000E+09,-5.13700819495E+01,+3.63991448054E+01
1.56500000000E+09,-5.43683838375E+01,+2.30472112754E+01
1.57000000000E+09,-5.43192107289E+01,+2.10347702116E+01
1.57500000000E+09,-5.51018981423E+01,+5.46904257947E+00
1.58000000000E+09,-5.51238695182E+01,+1.22768447540E+00
1.58500000000E+09,-5.46542439102E+01,-1.45179232936E+01
1.59000000000E+09,-5.48520050942E+01,-3.72833969230E+01
1.59500000000E+09,-5.65128891854E+01,-5.40980173402E+01
1.60000000000E+09,-5.83550591779E+01,-6.73917283750E+01
1.60500000000E+09,-5.96238133706E+01,-8.04136736080E+01
1.61000000000E+09,-6.36587081442E+01,-9.15230940317E+01
1.61500000000E+09,-6.34553049192E+01,-7.43049581759E+01
1.62000000000E+09,-6.20971177329E+01,-8.21234016640E+01
1.62500000000E+09,-6.06786286287E+01,-9.88962574416E+01
1.63000000000E+09,-6.20601958146E+01,-1.29192224591E+02
1.63500000000E+09,-6.57998613041E+01,-1.43486156104E+02
1.64000000000E+09,-6.67224142364E+01,-1.42707534304E+02
1.64500000000E+09,-6.74316705856E+01,-1.46204741820E+02
1.65000000000E+09,-6.86485130701E+01,-1.43255060627E+02
1.65500000000E+09,-6.79839788699E+01,-1.51625179372E+02
1.66000000000E+09,-6.91420928367E+01,-1.62800011208E+02
1.66500000000E+09,-6.97678930303E+01,-1.73972549124E+02
1.67000000000E+09,-7.10447697776E+01,+1.75592532419E+02
1.67500000000E+09,-7.08439308379E+01,+1.71397986675E+02
1.68000000000E+09,-7.35214313242E+01,+1.51317862802E+02
1.68500000000E+09,-7.75606839638E+01,+1.59663044976E+02
1.69000000000E+09,-7.58304290724E+01,-1.75324919536E+02
1.69500000000E+09,-7.66000969826E+01,+1.53218192497E+02
1.70000000000E+09,-7.55413244548E+01,+1.69118736310E+02
1.70500000000E+09,-7.55847448142E+01,+1.48588235332E+02
1.71000000000E+09,-7.36102087382E+01,+1.42719795102E+02
1.71500000000E+09,-7.55288732647E+01,+1.40018015925E+02
1.72000000000E+09,-7.68929350538E+01,+1.32015263644E+02
1.72500000000E+09,-7.79100229949E+01,+1.21041228584E+02
1.73000000000E+09,-7.62764736313E+01,+1.23836975332E+02
1.73500000000E+09,-7.61249993741E+01,+1.25138587626E+02
1.74000000000E+09,-7.49930920121E+01,+1.05465720100E+02
1.74500000000E+09,-7.46821321110E+01,+9.06247570724E+01
1.75000000000E+09,-7.72588071331E+01,+8.50644711316E+01
1.75500000000E+09,-7.87508663663E+01,+5.56232445308E+01
1.76000000000E+09,-8.68441014211E+01,+9.61119779695E+01
1.76500000000E+09,-8.10804800366E+01,+9.62777190455E+01
1.77000000000E+09,-7.98259613298E+01,+9.85189167954E+01
1.77500000000E+09,-7.84863272428E+01,+6.80947124745E+01
1.78000000000E+09,-7.89186200499E+01,+5.21099253384E+01
1.78500000000E+09,-8.21693169113E+01,+7.41619814218E+01
1.79000000000E+09,-7.98744306650E+01,+6.87751885757E+01
1.79500000000E+09,-8.00800810735E+01,+5.84007729641E+01
1.80000000000E+09,-9.88176875240E+01,+1.01120221016E+02
1.80500000000E+09,-7.23887921237E+01,+8.41564566829E+01
1.81000000000E+09,-7.95950721438E+01,+1.21581744065E+02
1.81500000000E+09,-8.04990691910E+01,+9.34790937767E+01
1.82000000000E+09,-7.55060832962E+01,+8.61345494814E+01
1.82500000000E+09,-8.12435160321E+01,-6.81639246551E+01
1.83000000000E+09,-7.91342309882E+01,+2.60822600740E+01
1.83500000000E+09,-8.16900352801E+01,-2.80701782623E+01
1.84000000000E+09,-8.29708195422E+01,-5.33476543612E+01
1.84500000000E+09,-8.16726464924E+01,+6.40636889733E+01
1.85000000000E+09,-8.18239637383E+01,+2.50932662116E+01
1.85500000000E+09,-8.18125685424E+01,+2.13813601049E-01
1.86000000000E+09,-8.04425769817E+01,+5.83535405368E+00
1.86500000000E+09,-8.53709359108E+01,+2.74481625998E+01
1.87000000000E+09,-7.88619506120E+01,-2.19826114920E+01
1.87500000000E+09,-7.97976451077E+01,-5.03325296154E+01
1.88000000000E+09,-7.82986748833E+01,-2.44328762356E+01
1.88500000000E+09,-8.10793848089E+01,-3.88329391936E+01
1.89000000000E+09,-8.05883423022E+01,-8.06604654135E+01
1.89500000000E+09,-8.65507963417E+01,-8.10939849635E+01
1.90000000000E+09,-7.98242266624E+01,-7.02448920357E+01
1.90500000000E+09,-8.77655507864E+01,-3.02585541166E+01
1.91000000000E+09,-7.96453827582E+01,-6.61758205986E+01
1.91500000000E+09,-7.92784802127E+01,-8.77276600160E+01
1.92000000000E+09,-8.02946282930E+01,-1.04955427195E+02
1.92500000000E+09,-8.38136636436E+01,-9.97628000259E+01
1.93000000000E+09,-8.20592439972E+01,-1.05458689095E+02
1.93500000000E+09,-8.52030712029E+01,-1.26797721936E+02
1.94000000000E+09,-7.94232222294E+01,-1.05607330107E+02
1.94500000000E+09,-8.12924781136E+01,-1.01146336890E+02
1.95000000000E+09,-8.16301337669E+01,-1.22774714979E+02
1.95500000000E+09,-8.14902329278E+01,-1.33532244997E+02
1.96000000000E+09,-8.32939694368E+01,-1.39061550904E+02
1.96500000000E+09,-8.22177239272E+01,-1.02992832983E+02
1.97000000000E+09,-7.67415698412E+01,-1.10825618105E+02
1.97500000000E+09,-7.70234022622E+01,-1.40727533939E+02
1.98000000000E+09,-8.02610291678E+01,-1.63835355208E+02
1.98500000000E+09,-8.20203428500E+01,-1.70438697614E+02
1.99000000000E+09,-8.08343645126E+01,-1.56853102536E+02
1.99500000000E+09,-7.97778679352E+01,-1.77808012386E+02
2.00000000000E+09,-7.81679149397E+01,-1.71160949058E+02
