! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:27:45
! Stimulus(Hz),    S21(dB),           S21(°)
1.32000000000E+09,-7.65754277028E+01,-1.40690044317E+02
1.32500000000E+09,-7.63377034714E+01,-1.30627267898E+02
1.33000000000E+09,-7.40312287472E+01,-1.38721764509E+02
1.33500000000E+09,-7.46563103932E+01,-1.46805831037E+02
1.34000000000E+09,-7.39977300439E+01,-1.71102783115E+02
1.34500000000E+09,-7.32185282842E+01,-1.75798660635E+02
1.35000000000E+09,-7.25797090247E+01,+1.78108252235E+02
1.35500000000E+09,-7.34546503078E+01,+1.63795654029E+02
1.36000000000E+09,-7.25208994644E+01,+1.62396180430E+02
1.36500000000E+09,-7.13945809510E+01,+1.60071478760E+02
1.37000000000E+09,-7.09626116923E+01,+1.45594968820E+02
1.37500000000E+09,-6.93282944501E+01,+1.39997648931E+02
1.38000000000E+09,-6.94360593648E+01,+1.24697888667E+02
1.38500000000E+09,-7.20080786954E+01,+1.10348816738E+02
1.39000000000E+09,-7.17603908718E+01,+1.12820614927E+02
1.39500000000E+09,-7.06049675641E+01,+1.28325686599E+02
1.40000000000E+09,-6.89019908117E+01,+1.23237941692E+02
1.40500000000E+09,-6.58890046735E+01,+1.14705747862E+02
1.41000000000E+09,-6.41422730670E+01,+9.71065758153E+01
1.41500000000E+09,-6.41517002878E+01,+7.99358684020E+01
1.42000000000E+09,-6.44868295488E+01,+6.86326451595E+01
1.42500000000E+09,-6.33362067738E+01,+6.11455046975E+01
1.43000000000E+09,-6.23644176070E+01,+5.32505161840E+01
1.43500000000E+09,-6.32284636351E+01,+4.38352117185E+01
1.44000000000E+09,-6.17844581939E+01,+4.04471586096E+01
1.44500000000E+09,-6.08122615790E+01,+3.33304546787E+01
1.45000000000E+09,-5.95883688034E+01,+2.18173027964E+01
1.45500000000E+09,-5.85297895886E+01,+1.70378974381E+01
1.46000000000E+09,-5.67131904621E+01,+3.85856218353E+00
1.46500000000E+09,-5.62689795831E+01,-1.20246104522E+01
1.47000000000E+09,-5.55164822502E+01,-2.01954774506E+01
1.47500000000E+09,-5.44887733676E+01,-3.65503517256E+01
1.48000000000E+09,-5.47458603795E+01,-5.03419460683E+01
1.48500000000E+09,-5.43418786650E+01,-4.86733035927E+01
1.49000000000E+09,-5.08026074736E+01,-5.75806282904E+01
1.49500000000E+09,-4.94187299464E+01,-8.47704057686E+01
1.50000000000E+09,-4.97027209547E+01,-1.02477377366E+02
1.50500000000E+09,-4.90711649660E+01,-1.12938823221E+02
1.51000000000E+09,-4.82049643810E+01,-1.33847810925E+02
1.51500000000E+09,-4.82357336770E+01,-1.44560961649E+02
1.52000000000E+09,-4.66027692579E+01,-1.63000017603E+02
1.52500000000E+09,-4.69185597503E+01,+1.71066096054E+02
1.53000000000E+09,-4.77257088577E+01,+1.59747537073E+02
1.53500000000E+09,-4.67721189613E+01,+1.46061744312E+02
1.54000000000E+09,-4.65693485895E+01,+1.20163830914E+02
1.54500000000E+09,-4.80625522554E+01,+1.01337119746E+02
1.55000000000E+09,-4.87761598643E+01,+8.91842359795E+01
1.55500000000E+09,-4.93198093370E+01,+7.53271788879E+01
1.56000000000E+09,-5.01377150919E+01,+6.05519180514E+01
1.56500000000E+09,-5.09711725083E+01,+5.06393118118E+01
1.57000000000E+09,-5.05018598837E+01,+3.49812269422E+01
1.57500000000E+09,-5.21263634710E+01,+1.60755770115E+01
1.58000000000E+09,-5.29886192406E+01,+8.77579723505E+00
1.58500000000E+09,-5.33785129964E+01,-3.58845562269E+00
1.59000000000E+09,-5.39288800740E+01,-2.20851482687E+01
1.59500000000E+09,-5.60625260899E+01,-3.70769886268E+01
1.60000000000E+09,-5.72853538740E+01,-4.12162290695E+01
1.60500000000E+09,-5.76060903202E+01,-4.99224126853E+01
1.61000000000E+09,-5.93353320913E+01,-5.75699223993E+01
1.61500000000E+09,-5.90143393012E+01,-6.18101555844E+01
1.62000000000E+09,-6.01067989363E+01,-7.28320807883E+01
1.62500000000E+09,-5.97776545913E+01,-8.57365669251E+01
1.63000000000E+09,-6.15175441234E+01,-1.06665598444E+02
1.63500000000E+09,-6.37235797860E+01,-9.68296012390E+01
1.64000000000E+09,-6.37306647718E+01,-1.01172994563E+02
1.64500000000E+09,-6.39663851874E+01,-1.16370870185E+02
1.65000000000E+09,-6.42367238106E+01,-1.19313023679E+02
1.65500000000E+09,-6.45405513311E+01,-1.31755037534E+02
1.66000000000E+09,-6.69012526246E+01,-1.47113299796E+02
1.66500000000E+09,-6.75919363553E+01,-1.39525335914E+02
1.67000000000E+09,-6.84410893673E+01,-1.47794792207E+02
1.67500000000E+09,-6.75433852900E+01,-1.53080553458E+02
1.68000000000E+09,-6.95635039601E+01,-1.64693242802E+02
1.68500000000E+09,-7.16062935529E+01,-1.54955245121E+02
1.69000000000E+09,-6.86730756724E+01,-1.75398450883E+02
1.69500000000E+09,-7.05734186837E+01,+1.71236989145E+02
1.70000000000E+09,-7.23589045944E+01,-1.71244912936E+02
1.70500000000E+09,-7.18467446644E+01,-1.79337191537E+02
1.71000000000E+09,-6.96991810004E+01,+1.69341894782E+02
1.71500000000E+09,-7.00580493914E+01,+1.64945898511E+02
1.72000000000E+09,-7.08728172291E+01,+1.45797254753E+02
1.72500000000E+09,-7.21891971612E+01,+1.37599280069E+02
1.73000000000E+09,-7.21696888830E+01,+1.46923453818E+02
1.73500000000E+09,-7.24723097412E+01,+1.39668775651E+02
1.74000000000E+09,-7.25698165274E+01,+1.30326707102E+02
1.74500000000E+09,-7.17547155512E+01,+1.18429817091E+02
1.75000000000E+09,-7.16767056704E+01,+1.03366609737E+02
1.75500000000E+09,-7.50594275661E+01,+7.99328539308E+01
1.76000000000E+09,-8.02987368108E+01,+1.08225086167E+02
1.76500000000E+09,-7.72679584932E+01,+9.03751631145E+01
1.77000000000E+09,-7.59244688796E+01,+1.05304493217E+02
1.77500000000E+09,-7.43236077105E+01,+8.90433429197E+01
1.78000000000E+09,-7.40834975620E+01,+6.26379877238E+01
1.78500000000E+09,-7.76989524991E+01,+5.64773047935E+01
1.79000000000E+09,-7.62515090342E+01,+7.02401894410E+01
1.79500000000E+09,-8.11599447014E+01,+8.40638021455E+01
1.80000000000E+09,-8.16609285707E+01,+9.18938147462E+01
1.80500000000E+09,-8.11045565525E+01,+1.42492900156E+02
1.81000000000E+09,-7.31102993175E+01,+5.86524392141E+01
1.81500000000E+09,-8.50141817270E+01,-5.65721888374E+00
1.82000000000E+09,-7.56093654068E+01,+8.48539500550E+01
1.82500000000E+09,-7.14418558505E+01,+2.01569995640E+01
1.83000000000E+09,-7.60812555831E+01,+2.75670799205E+01
1.83500000000E+09,-8.16338428180E+01,+1.23852225486E+01
1.84000000000E+09,-8.01403081387E+01,-1.46279976914E+01
1.84500000000E+09,-8.08429901977E+01,+3.17393739184E+01
1.85000000000E+09,-7.95198011087E+01,+3.09945547468E+01
1.85500000000E+09,-7.66085083952E+01,+3.65602186974E+01
1.86000000000E+09,-7.80804484557E+01,-1.34202770309E+01
1.86500000000E+09,-7.85065720607E+01,-1.05564278572E+01
1.87000000000E+09,-7.66875384401E+01,-1.14456725695E+01
1.87500000000E+09,-7.80677274606E+01,-1.43264840671E+01
1.88000000000E+09,-7.71074720025E+01,-3.52446257800E+01
1.88500000000E+09,-7.74299460171E+01,-3.79967715109E+01
1.89000000000E+09,-8.07489878943E+01,-6.26113982805E+01
1.89500000000E+09,-8.13247858943E+01,-6.68050329504E+01
1.90000000000E+09,-8.31731208426E+01,-4.39018073840E+01
1.90500000000E+09,-8.07159147276E+01,-3.60882047767E+01
1.91000000000E+09,-7.52416782518E+01,-3.74968867866E+01
1.91500000000E+09,-7.41872342029E+01,-7.05227379560E+01
1.92000000000E+09,-7.82517827146E+01,-1.00713623622E+02
1.92500000000E+09,-8.13045760761E+01,-1.04137660066E+02
1.93000000000E+09,-8.06133882481E+01,-1.08434460836E+02
1.93500000000E+09,-7.82283297739E+01,-8.13958817490E+01
1.94000000000E+09,-7.88643237624E+01,-9.34284544219E+01
1.94500000000E+09,-7.79853880987E+01,-1.00821728808E+02
1.95000000000E+09,-7.70720091888E+01,-1.21141568656E+02
1.95500000000E+09,-8.08988822163E+01,-1.38814509364E+02
1.96000000000E+09,-8.50406067804E+01,-1.28165703779E+02
1.96500000000E+09,-7.94412101190E+01,-1.16275921928E+02
1.97000000000E+09,-7.64638069259E+01,-1.29206789406E+02
1.97500000000E+09,-7.47856966446E+01,-1.36204017461E+02
1.98000000000E+09,-7.84984262123E+01,-1.71152896403E+02
1.98500000000E+09,-8.23459653609E+01,-1.77348650977E+02
1.99000000000E+09,-7.88141845294E+01,+1.77606956799E+02
1.99500000000E+09,-7.85809609661E+01,+1.73080827622E+02
2.00000000000E+09,-8.03176494450E+01,+1.65689202536E+02
