! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:21:14
! Stimulus(Hz),    S21(dB),           S21(°)
1.28500000000E+09,-8.16243920583E+01,-1.16476738120E+02
1.29000000000E+09,-7.92596949062E+01,-8.51061922000E+01
1.29500000000E+09,-7.91938026782E+01,-1.15032964887E+02
1.30000000000E+09,-8.18614993085E+01,-1.21672632827E+02
1.30500000000E+09,-7.91679061645E+01,-1.30068992851E+02
1.31000000000E+09,-7.64363890159E+01,-1.50980809916E+02
1.31500000000E+09,-7.83661946216E+01,-1.43994687771E+02
1.32000000000E+09,-7.92942881177E+01,-1.60745266934E+02
1.32500000000E+09,-7.82613516139E+01,-1.53329681699E+02
1.33000000000E+09,-7.49223921898E+01,-1.70586870849E+02
1.33500000000E+09,-7.55301240580E+01,-1.75457836394E+02
1.34000000000E+09,-7.55652955730E+01,+1.64163884203E+02
1.34500000000E+09,-7.52855421774E+01,+1.71339723303E+02
1.35000000000E+09,-7.31359830850E+01,+1.50979180542E+02
1.35500000000E+09,-7.31810280041E+01,+1.44007087940E+02
1.36000000000E+09,-7.54869645536E+01,+1.33651162157E+02
1.36500000000E+09,-7.47081503015E+01,+1.36980644184E+02
1.37000000000E+09,-7.35416347478E+01,+1.21499651220E+02
1.37500000000E+09,-7.16408447520E+01,+1.17315407810E+02
1.38000000000E+09,-7.21815672687E+01,+1.00485054717E+02
1.38500000000E+09,-7.12061476664E+01,+8.44324577005E+01
1.39000000000E+09,-7.30541576488E+01,+7.51531480539E+01
1.39500000000E+09,-7.53883879342E+01,+8.45063728616E+01
1.40000000000E+09,-7.40318120560E+01,+9.70452034163E+01
1.40500000000E+09,-7.15120661034E+01,+9.31589852903E+01
1.41000000000E+09,-6.71644955250E+01,+8.39500766949E+01
1.41500000000E+09,-6.70046493748E+01,+6.41553734558E+01
1.42000000000E+09,-6.70816251170E+01,+6.00699313674E+01
1.42500000000E+09,-6.51009679948E+01,+4.84222195590E+01
1.43000000000E+09,-6.40115196322E+01,+2.92810147675E+01
1.43500000000E+09,-6.57819259651E+01,+1.72130969717E+01
1.44000000000E+09,-6.57212145345E+01,+9.88528259709E+00
1.44500000000E+09,-6.59519629429E+01,+1.02361286250E+01
1.45000000000E+09,-6.40891154221E+01,+1.61986892036E+01
1.45500000000E+09,-6.14821044977E+01,+8.23035361908E+00
1.46000000000E+09,-5.91234998452E+01,-8.31984218352E+00
1.46500000000E+09,-5.80930849203E+01,-3.11434105727E+01
1.47000000000E+09,-5.76758639502E+01,-4.32830936735E+01
1.47500000000E+09,-5.76787170893E+01,-6.14319087418E+01
1.48000000000E+09,-5.90740439452E+01,-7.62887805225E+01
1.48500000000E+09,-5.95150769261E+01,-6.53062420047E+01
1.49000000000E+09,-5.51637804181E+01,-6.87744788821E+01
1.49500000000E+09,-5.34450017058E+01,-9.66707958759E+01
1.50000000000E+09,-5.38678342443E+01,-1.06506073043E+02
1.50500000000E+09,-5.15622483450E+01,-1.14352253767E+02
1.51000000000E+09,-4.95131161826E+01,-1.42365619162E+02
1.51500000000E+09,-5.01810314146E+01,-1.62372225035E+02
1.52000000000E+09,-4.89656727832E+01,-1.78936976629E+02
1.52500000000E+09,-5.00127518762E+01,+1.53755887194E+02
1.53000000000E+09,-5.10007462941E+01,+1.51242030679E+02
1.53500000000E+09,-4.87290664679E+01,+1.36694508573E+02
1.54000000000E+09,-4.81992503609E+01,+1.05813126903E+02
1.54500000000E+09,-5.01408649884E+01,+8.68924777046E+01
1.55000000000E+09,-5.08289461490E+01,+7.38440033082E+01
1.55500000000E+09,-5.07745119539E+01,+5.81427946228E+01
1.56000000000E+09,-5.15368732427E+01,+3.63238458109E+01
1.56500000000E+09,-5.41834580693E+01,+2.34353127154E+01
1.57000000000E+09,-5.40623848022E+01,+1.98983192465E+01
1.57500000000E+09,-5.49868222667E+01,+3.51780641804E+00
1.58000000000E+09,-5.50258461068E+01,-2.27036769644E+00
1.58500000000E+09,-5.50656846486E+01,-1.70048003915E+01
1.59000000000E+09,-5.51055942810E+01,-3.91117424006E+01
1.59500000000E+09,-5.69872062715E+01,-5.59391891395E+01
1.60000000000E+09,-5.87453516605E+01,-6.75362193597E+01
1.60500000000E+09,-5.89662030458E+01,-8.13893445421E+01
1.61000000000E+09,-6.31171927723E+01,-9.19334380325E+01
1.61500000000E+09,-6.36648144011E+01,-7.57299587613E+01
1.62000000000E+09,-6.20388100550E+01,-8.51238765991E+01
1.62500000000E+09,-6.07866931525E+01,-1.00558672030E+02
1.63000000000E+09,-6.22356112459E+01,-1.28751686806E+02
1.63500000000E+09,-6.56480212907E+01,-1.39880724844E+02
1.64000000000E+09,-6.80321072943E+01,-1.44702188860E+02
1.64500000000E+09,-6.83093888827E+01,-1.45263246684E+02
1.65000000000E+09,-6.89044091671E+01,-1.37775969569E+02
1.65500000000E+09,-6.84115253693E+01,-1.46824390779E+02
1.66000000000E+09,-6.91373634372E+01,-1.62005722606E+02
1.66500000000E+09,-6.97655512876E+01,-1.70172738299E+02
1.67000000000E+09,-7.06655633002E+01,+1.76777252667E+02
1.67500000000E+09,-7.13481881505E+01,-1.78107457103E+02
1.68000000000E+09,-7.21129525966E+01,+1.59321249645E+02
1.68500000000E+09,-7.69957486102E+01,+1.70756738859E+02
1.69000000000E+09,-7.35654423098E+01,+1.77687485036E+02
1.69500000000E+09,-7.48086219383E+01,+1.54339492511E+02
1.70000000000E+09,-7.42677044645E+01,+1.65758810035E+02
1.70500000000E+09,-7.50329366714E+01,+1.63604076474E+02
1.71000000000E+09,-7.32863770588E+01,+1.35906216416E+02
1.71500000000E+09,-7.41717740694E+01,+1.48049650832E+02
1.72000000000E+09,-7.73373221272E+01,+1.40160102005E+02
1.72500000000E+09,-7.45682014037E+01,+1.23079204848E+02
1.73000000000E+09,-7.71953768228E+01,+1.19832758437E+02
1.73500000000E+09,-7.55575051682E+01,+1.13387101776E+02
1.74000000000E+09,-7.40596409067E+01,+1.15519106081E+02
1.74500000000E+09,-7.41112202983E+01,+9.57726779423E+01
1.75000000000E+09,-7.59948989998E+01,+7.18945917766E+01
1.75500000000E+09,-7.96044266697E+01,+5.08182555879E+01
1.76000000000E+09,-8.22294906417E+01,+6.70693292070E+01
1.76500000000E+09,-8.19684029943E+01,+9.77060095051E+01
1.77000000000E+09,-7.79101647645E+01,+8.22671235018E+01
1.77500000000E+09,-7.97262273151E+01,+7.41595672071E+01
1.78000000000E+09,-7.86641540175E+01,+5.31394040919E+01
1.78500000000E+09,-9.00639670324E+01,+5.67857419219E+01
1.79000000000E+09,-7.96376102309E+01,+4.05979342349E+01
1.79500000000E+09,-8.11892186030E+01,+5.21320540771E+01
1.80000000000E+09,-7.90575018846E+01,+2.87847775450E+00
1.80500000000E+09,-8.11039997784E+01,+6.57735813960E+01
1.81000000000E+09,-7.87860601208E+01,+8.82267712028E+01
1.81500000000E+09,-9.32684701556E+01,+3.73434457568E+01
1.82000000000E+09,-7.37302445846E+01,+1.49671169499E+02
1.82500000000E+09,-7.18962616678E+01,+9.02407666025E+01
1.83000000000E+09,-8.71711533929E+01,+2.63690785820E+01
1.83500000000E+09,-8.56836484827E+01,-6.52458889982E+00
1.84000000000E+09,-9.39920282184E+01,-1.79499254368E+01
1.84500000000E+09,-9.24697276604E+01,+4.44504968425E+01
1.85000000000E+09,-9.05533218857E+01,+1.00903914512E+02
1.85500000000E+09,-7.84616728110E+01,+3.94264674205E+01
1.86000000000E+09,-7.97743005215E+01,+1.96756753033E+01
1.86500000000E+09,-8.34583343406E+01,-4.06736699240E+01
1.87000000000E+09,-7.89830434586E+01,-8.92127041757E+00
1.87500000000E+09,-8.06512587391E+01,-1.67513647254E+01
1.88000000000E+09,-8.38315280053E+01,-6.22639037412E+01
1.88500000000E+09,-7.77408767931E+01,-4.35778541746E+01
1.89000000000E+09,-8.08864788564E+01,-6.03428384388E+01
1.89500000000E+09,-8.90627293638E+01,-5.74674302292E+01
1.90000000000E+09,-8.39196750096E+01,-9.29134254400E+01
1.90500000000E+09,-8.23619396576E+01,-6.07838027602E+01
1.91000000000E+09,-8.30773619981E+01,-2.74978923814E+01
1.91500000000E+09,-8.12282318228E+01,-5.39479529446E+01
1.92000000000E+09,-8.19797106905E+01,-8.77802763710E+01
1.92500000000E+09,-8.38506691440E+01,-1.21581402484E+02
1.93000000000E+09,-8.27069808372E+01,-1.09143773094E+02
1.93500000000E+09,-8.16885748807E+01,-1.00294447512E+02
1.94000000000E+09,-8.00405567651E+01,-1.12215070809E+02
1.94500000000E+09,-7.90231422370E+01,-9.89540882286E+01
1.95000000000E+09,-8.22419051988E+01,-9.45441157266E+01
1.95500000000E+09,-8.18680217192E+01,-1.18262086985E+02
1.96000000000E+09,-8.79240601702E+01,-1.10201523326E+02
1.96500000000E+09,-8.31981703087E+01,-8.82714333668E+01
1.97000000000E+09,-8.14755392858E+01,-1.34942792404E+02
1.97500000000E+09,-7.74642770828E+01,-1.31375270995E+02
1.98000000000E+09,-7.93756217445E+01,-1.74694489369E+02
1.98500000000E+09,-8.23910927288E+01,+1.73079416666E+02
1.99000000000E+09,-7.79366136743E+01,-1.67221277360E+02
1.99500000000E+09,-7.94715348300E+01,+1.69637916990E+02
2.00000000000E+09,-8.61275794410E+01,-1.79110261128E+02
