! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:29:56
! Stimulus(Hz),    S21(dB),           S21(°)
1.19500000000E+09,-8.15575836627E+01,+2.18081759946E+01
1.20000000000E+09,-8.17399432948E+01,-3.36552259736E+01
1.20500000000E+09,-8.29898902353E+01,-3.40496203444E+01
1.21000000000E+09,-9.10768860180E+01,+5.82208940082E+01
1.21500000000E+09,-9.42746254920E+01,+3.93915337666E+01
1.22000000000E+09,-8.79394164549E+01,+5.14943414130E+01
1.22500000000E+09,-8.79997597508E+01,+2.10418590329E-01
1.23000000000E+09,-8.73689742015E+01,-1.31314191900E+01
1.23500000000E+09,-8.22965360129E+01,-2.66582987319E+01
1.24000000000E+09,-8.12818935088E+01,-1.89315844720E+01
1.24500000000E+09,-9.06974752337E+01,-7.93823229864E+01
1.25000000000E+09,-1.01921857487E+02,-5.51214699323E+01
1.25500000000E+09,-8.59004999951E+01,-3.32449040922E+01
1.26000000000E+09,-8.61254923033E+01,-1.44249198550E+01
1.26500000000E+09,-8.09849778114E+01,-4.86053165985E+01
1.27000000000E+09,-8.10118418578E+01,-4.38319885846E+01
1.27500000000E+09,-7.83498089432E+01,-4.87497533626E+01
1.28000000000E+09,-8.01967636428E+01,-8.08711663131E+01
1.28500000000E+09,-7.88871191032E+01,-8.21870777671E+01
1.29000000000E+09,-7.61595653338E+01,-6.87716454507E+01
1.29500000000E+09,-7.75946822042E+01,-9.71185828912E+01
1.30000000000E+09,-7.62148184232E+01,-1.08975206103E+02
1.30500000000E+09,-7.34067256440E+01,-1.09239869147E+02
1.31000000000E+09,-7.57081494705E+01,-1.14794950084E+02
1.31500000000E+09,-7.63629083288E+01,-1.29673030049E+02
1.32000000000E+09,-7.57224239729E+01,-1.31914123616E+02
1.32500000000E+09,-7.34701680438E+01,-1.41960741907E+02
1.33000000000E+09,-7.19788046028E+01,-1.36928351550E+02
1.33500000000E+09,-7.07001611387E+01,-1.58139445147E+02
1.34000000000E+09,-7.11452076728E+01,-1.75246839214E+02
1.34500000000E+09,-7.04926329230E+01,-1.79766276521E+02
1.35000000000E+09,-7.21371140958E+01,+1.68772173771E+02
1.35500000000E+09,-7.24518086635E+01,+1.71858019046E+02
1.36000000000E+09,-7.14770372923E+01,+1.55991680148E+02
1.36500000000E+09,-7.03439506284E+01,+1.57417782851E+02
1.37000000000E+09,-6.93682043552E+01,+1.43678571146E+02
1.37500000000E+09,-6.80879466684E+01,+1.37728325837E+02
1.38000000000E+09,-6.81717788013E+01,+1.17692930115E+02
1.38500000000E+09,-6.83426156682E+01,+1.08010153204E+02
1.39000000000E+09,-6.91626456957E+01,+1.10651868290E+02
1.39500000000E+09,-6.95049799438E+01,+1.08458283254E+02
1.40000000000E+09,-6.77307229003E+01,+1.09626617829E+02
1.40500000000E+09,-6.52464772933E+01,+1.05285926346E+02
1.41000000000E+09,-6.34660206099E+01,+8.69358249267E+01
1.41500000000E+09,-6.39805856809E+01,+6.76154840805E+01
1.42000000000E+09,-6.43592646841E+01,+6.02321110812E+01
1.42500000000E+09,-6.42645780606E+01,+5.87181097399E+01
1.43000000000E+09,-6.26600301470E+01,+4.30206351530E+01
1.43500000000E+09,-6.40329221325E+01,+3.27822327518E+01
1.44000000000E+09,-6.25646392996E+01,+3.35712946683E+01
1.44500000000E+09,-6.31161386674E+01,+2.33836590914E+01
1.45000000000E+09,-6.14240471039E+01,+2.71378072321E+01
1.45500000000E+09,-5.94450350910E+01,+1.85958862844E+01
1.46000000000E+09,-5.73481479327E+01,+4.47462972462E+00
1.46500000000E+09,-5.68562757043E+01,-1.58263667092E+01
1.47000000000E+09,-5.63014247221E+01,-2.54663998653E+01
1.47500000000E+09,-5.54254977682E+01,-4.33563096117E+01
1.48000000000E+09,-5.60636431278E+01,-5.90689122602E+01
1.48500000000E+09,-5.65690697218E+01,-5.54627215909E+01
1.49000000000E+09,-5.31866291003E+01,-6.18337557670E+01
1.49500000000E+09,-5.18318136259E+01,-9.09596637505E+01
1.50000000000E+09,-5.29159020737E+01,-1.03856595126E+02
1.50500000000E+09,-5.13861569229E+01,-1.09886698399E+02
1.51000000000E+09,-5.02760111677E+01,-1.34822219042E+02
1.51500000000E+09,-5.09298252358E+01,-1.46551703485E+02
1.52000000000E+09,-4.87140755752E+01,-1.62425306894E+02
1.52500000000E+09,-4.93871677756E+01,+1.66561952878E+02
1.53000000000E+09,-5.09320978782E+01,+1.57357931963E+02
1.53500000000E+09,-4.98195383246E+01,+1.41325075583E+02
1.54000000000E+09,-5.01006617300E+01,+1.13383064400E+02
1.54500000000E+09,-5.25619127796E+01,+9.64924550314E+01
1.55000000000E+09,-5.37363796290E+01,+8.85764632914E+01
1.55500000000E+09,-5.37050765880E+01,+7.57541878237E+01
1.56000000000E+09,-5.50996227470E+01,+5.85755118653E+01
1.56500000000E+09,-5.75552460414E+01,+5.22267516143E+01
1.57000000000E+09,-5.60883154585E+01,+4.46423996794E+01
1.57500000000E+09,-5.88300670632E+01,+2.32451151474E+01
1.58000000000E+09,-5.99993883872E+01,+3.02933757355E+01
1.58500000000E+09,-5.87803763475E+01,+2.01023202267E+01
1.59000000000E+09,-5.94933180421E+01,-5.10970261969E+00
1.59500000000E+09,-6.19823078308E+01,-1.48393964725E+01
1.60000000000E+09,-6.38886959988E+01,-1.22240445719E+01
1.60500000000E+09,-6.40252696997E+01,-3.03863652816E+01
1.61000000000E+09,-6.96193383319E+01,-2.59117423353E+01
1.61500000000E+09,-6.60548171421E+01,-9.76116070297E+00
1.62000000000E+09,-6.38391866466E+01,-1.72096786082E+01
1.62500000000E+09,-6.41329391106E+01,-4.47198436441E+01
1.63000000000E+09,-6.80607110739E+01,-5.40640389252E+01
1.63500000000E+09,-6.68639538513E+01,-4.07330492823E+01
1.64000000000E+09,-6.69833546136E+01,-5.53900664185E+01
1.64500000000E+09,-6.80370951951E+01,-5.88208624918E+01
1.65000000000E+09,-6.63083277565E+01,-6.72845386281E+01
1.65500000000E+09,-6.71012564983E+01,-7.61190462853E+01
1.66000000000E+09,-6.78520870348E+01,-8.45274117556E+01
1.66500000000E+09,-6.63160064224E+01,-8.37531461564E+01
1.67000000000E+09,-6.71810372106E+01,-9.65707922229E+01
1.67500000000E+09,-6.66951218638E+01,-1.04474455118E+02
1.68000000000E+09,-6.87215815437E+01,-1.22550099769E+02
1.68500000000E+09,-6.91661671498E+01,-1.18005448191E+02
1.69000000000E+09,-6.87099271692E+01,-1.31877758866E+02
1.69500000000E+09,-7.14494550562E+01,-1.35984544160E+02
1.70000000000E+09,-6.89193473236E+01,-1.26534293426E+02
1.70500000000E+09,-6.82073665328E+01,-1.32869968877E+02
1.71000000000E+09,-6.80532559368E+01,-1.56770505269E+02
1.71500000000E+09,-6.99487014376E+01,-1.61904405834E+02
1.72000000000E+09,-6.84208277522E+01,-1.78303012245E+02
1.72500000000E+09,-6.97615271251E+01,+1.79633827846E+02
1.73000000000E+09,-7.09027862526E+01,+1.71489939556E+02
1.73500000000E+09,-7.15173426466E+01,+1.66383888923E+02
1.74000000000E+09,-7.14424992645E+01,+1.53244094703E+02
1.74500000000E+09,-7.01185186700E+01,+1.51065511703E+02
1.75000000000E+09,-7.06274796577E+01,+1.33002798704E+02
1.75500000000E+09,-7.24422992631E+01,+1.24884653025E+02
1.76000000000E+09,-7.39836679372E+01,+1.33017144332E+02
1.76500000000E+09,-7.37273898654E+01,+1.34461190905E+02
1.77000000000E+09,-7.43354608242E+01,+1.13893586294E+02
1.77500000000E+09,-7.27081939731E+01,+1.18034071925E+02
1.78000000000E+09,-7.24856788676E+01,+1.01635587338E+02
1.78500000000E+09,-7.51032029484E+01,+1.05843714702E+02
1.79000000000E+09,-7.33579230440E+01,+8.17496483184E+01
1.79500000000E+09,-7.70756083644E+01,+7.59687561770E+01
1.80000000000E+09,-7.58061997154E+01,+9.66181034785E+01
1.80500000000E+09,-7.17200074203E+01,+2.93088862178E+01
1.81000000000E+09,-7.70740882677E+01,+1.71137289056E+01
1.81500000000E+09,-7.43632335972E+01,+7.36999904447E+01
1.82000000000E+09,-6.88631953345E+01,+7.54934357259E+01
1.82500000000E+09,-7.69558409032E+01,+4.07990450705E+01
1.83000000000E+09,-7.84770209789E+01,+1.21113279428E+01
1.83500000000E+09,-7.86833439124E+01,+3.97366811988E+01
1.84000000000E+09,-7.86697889630E+01,+5.03950135917E+01
1.84500000000E+09,-7.92802472287E+01,+6.66599748634E+01
1.85000000000E+09,-8.43173898530E+01,+1.77340625662E+01
1.85500000000E+09,-7.13138971169E+01,+3.06651961997E+01
1.86000000000E+09,-7.65813139086E+01,+2.03722648904E+01
1.86500000000E+09,-7.85201124494E+01,+2.89238164477E+01
1.87000000000E+09,-7.60295930519E+01,-1.85309477159E+01
1.87500000000E+09,-7.73611724544E+01,+4.53168092148E+00
1.88000000000E+09,-7.76019934856E+01,-2.16738678423E+01
1.88500000000E+09,-7.67019565382E+01,-1.85685488965E+01
1.89000000000E+09,-7.85465910074E+01,-3.68846037197E+01
1.89500000000E+09,-7.59596651160E+01,-4.09109324954E+01
1.90000000000E+09,-7.99464502975E+01,-5.41826761224E+01
1.90500000000E+09,-7.87598153634E+01,-2.93024487571E+01
1.91000000000E+09,-7.63378215241E+01,-3.18602462877E+01
1.91500000000E+09,-7.49710618201E+01,-4.73615485790E+01
1.92000000000E+09,-7.62405547067E+01,-8.04990927625E+01
1.92500000000E+09,-7.76047857680E+01,-7.36283021315E+01
1.93000000000E+09,-8.08461507441E+01,-8.55538283795E+01
1.93500000000E+09,-8.27016663287E+01,-6.13666990075E+01
1.94000000000E+09,-7.90154806069E+01,-7.24412847045E+01
1.94500000000E+09,-7.94435388108E+01,-9.98899978951E+01
1.95000000000E+09,-8.01216504823E+01,-1.00112883236E+02
1.95500000000E+09,-8.12156749641E+01,-1.01919979305E+02
1.96000000000E+09,-7.83896019223E+01,-8.30903856067E+01
1.96500000000E+09,-7.88925020156E+01,-8.18343480701E+01
1.97000000000E+09,-7.57128473443E+01,-1.07564035133E+02
1.97500000000E+09,-7.55414921027E+01,-1.29054316033E+02
1.98000000000E+09,-7.91186601163E+01,-1.51061897989E+02
1.98500000000E+09,-7.93952364563E+01,-1.26836698726E+02
1.99000000000E+09,-7.90423274428E+01,-1.55560871718E+02
1.99500000000E+09,-8.13293748486E+01,-1.60069032778E+02
2.00000000000E+09,-7.87254051000E+01,-1.56928491459E+02
