! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:19:55
! Stimulus(Hz),    S21(dB),           S21(°)
1.23000000000E+09,-8.48577985365E+01,-2.25037604711E+01
1.23500000000E+09,-9.71885524664E+01,-6.81566856570E+01
1.24000000000E+09,-8.59630907098E+01,-5.92766904735E+01
1.24500000000E+09,-8.44543300545E+01,-7.54534634350E+01
1.25000000000E+09,-8.90245833668E+01,-1.13882375297E+02
1.25500000000E+09,-8.83534037673E+01,-1.21509125966E+02
1.26000000000E+09,-8.71911203562E+01,-5.12776851859E+01
1.26500000000E+09,-9.34158594178E+01,-5.34792536898E+01
1.27000000000E+09,-8.45903265162E+01,-9.34546986761E+01
1.27500000000E+09,-8.18569068598E+01,-1.18825047330E+02
1.28000000000E+09,-8.21533709035E+01,-5.84350076497E+01
1.28500000000E+09,-8.06289702750E+01,-8.72467343648E+01
1.29000000000E+09,-8.30079031124E+01,-1.04799730108E+02
1.29500000000E+09,-7.90336961267E+01,-1.18748283843E+02
1.30000000000E+09,-7.69146215694E+01,-9.51036635757E+01
1.30500000000E+09,-7.71378740722E+01,-1.15406950877E+02
1.31000000000E+09,-7.74173966069E+01,-1.35539393553E+02
1.31500000000E+09,-7.88276184611E+01,-1.29667323329E+02
1.32000000000E+09,-7.77657605863E+01,-1.65092569052E+02
1.32500000000E+09,-7.85205422864E+01,-1.53169722149E+02
1.33000000000E+09,-7.61842156909E+01,-1.54310465172E+02
1.33500000000E+09,-7.42682910703E+01,-1.75342030027E+02
1.34000000000E+09,-7.54353484013E+01,+1.69574792612E+02
1.34500000000E+09,-7.49105607562E+01,+1.73886011386E+02
1.35000000000E+09,-7.17612560445E+01,+1.57418934271E+02
1.35500000000E+09,-7.41198257054E+01,+1.40165900387E+02
1.36000000000E+09,-7.30307657116E+01,+1.33687539014E+02
1.36500000000E+09,-7.24440219267E+01,+1.22520518507E+02
1.37000000000E+09,-7.31620383435E+01,+1.20101195962E+02
1.37500000000E+09,-7.15493648311E+01,+1.21401282035E+02
1.38000000000E+09,-6.95964494466E+01,+9.56580792638E+01
1.38500000000E+09,-7.07446830087E+01,+8.33369700061E+01
1.39000000000E+09,-7.23179390616E+01,+7.74079147734E+01
1.39500000000E+09,-7.33539201496E+01,+8.81999967586E+01
1.40000000000E+09,-7.18826122758E+01,+9.33549065624E+01
1.40500000000E+09,-6.94113642653E+01,+9.79017256708E+01
1.41000000000E+09,-6.68096149380E+01,+8.28676516928E+01
1.41500000000E+09,-6.67717505970E+01,+6.33360616084E+01
1.42000000000E+09,-6.54649350961E+01,+5.77632863075E+01
1.42500000000E+09,-6.40793924732E+01,+5.02153910470E+01
1.43000000000E+09,-6.25104390190E+01,+2.81786415446E+01
1.43500000000E+09,-6.35027217897E+01,+9.55259199493E+00
1.44000000000E+09,-6.46669948137E+01,+9.41565276018E+00
1.44500000000E+09,-6.47023816800E+01,+3.26648799919E+00
1.45000000000E+09,-6.30977196680E+01,+6.96140559996E+00
1.45500000000E+09,-6.07481630221E+01,+5.51248802206E+00
1.46000000000E+09,-5.80776715036E+01,-1.10980000426E+01
1.46500000000E+09,-5.74811768216E+01,-3.49082598731E+01
1.47000000000E+09,-5.72808057484E+01,-4.34684002332E+01
1.47500000000E+09,-5.66946222663E+01,-6.23811701844E+01
1.48000000000E+09,-5.74006889040E+01,-7.35263655382E+01
1.48500000000E+09,-5.75364391266E+01,-7.30605729951E+01
1.49000000000E+09,-5.37088932614E+01,-7.44280796580E+01
1.49500000000E+09,-5.16541138327E+01,-1.05495481407E+02
1.50000000000E+09,-5.22296814319E+01,-1.24957716307E+02
1.50500000000E+09,-5.18262258860E+01,-1.31240059273E+02
1.51000000000E+09,-4.97690164083E+01,-1.54060054202E+02
1.51500000000E+09,-5.02104575571E+01,-1.76672230087E+02
1.52000000000E+09,-4.96290416903E+01,+1.67710513286E+02
1.52500000000E+09,-5.05944293736E+01,+1.37450533546E+02
1.53000000000E+09,-5.36562543724E+01,+1.37000587334E+02
1.53500000000E+09,-5.09093577695E+01,+1.35259309439E+02
1.54000000000E+09,-4.92022259053E+01,+1.03835360641E+02
1.54500000000E+09,-5.08489896926E+01,+7.83089620284E+01
1.55000000000E+09,-5.23811047571E+01,+6.10204628210E+01
1.55500000000E+09,-5.29775244260E+01,+5.00164097970E+01
1.56000000000E+09,-5.37027965314E+01,+2.67200760724E+01
1.56500000000E+09,-5.73729427490E+01,+1.54804508070E+01
1.57000000000E+09,-5.72831156301E+01,+1.51348315374E+01
1.57500000000E+09,-5.84636900522E+01,+3.83111714063E+00
1.58000000000E+09,-5.76946405138E+01,-9.65631978822E-02
1.58500000000E+09,-5.79090792395E+01,-1.70185275512E+01
1.59000000000E+09,-5.75863825011E+01,-3.98178245997E+01
1.59500000000E+09,-6.00141298589E+01,-5.80977657944E+01
1.60000000000E+09,-6.17597563572E+01,-7.32738810927E+01
1.60500000000E+09,-6.38916089993E+01,-8.64886350435E+01
1.61000000000E+09,-7.00851168819E+01,-1.02897405723E+02
1.61500000000E+09,-7.08484547872E+01,-4.14755782904E+01
1.62000000000E+09,-6.56756772548E+01,-5.12053876985E+01
1.62500000000E+09,-6.37775190994E+01,-8.10609858652E+01
1.63000000000E+09,-6.67501802439E+01,-1.14759663270E+02
1.63500000000E+09,-7.13522374407E+01,-1.14557765202E+02
1.64000000000E+09,-7.15809899230E+01,-1.04657064545E+02
1.64500000000E+09,-7.26934702489E+01,-1.13849436150E+02
1.65000000000E+09,-7.14970356757E+01,-9.93262687146E+01
1.65500000000E+09,-6.98583322293E+01,-1.11944387946E+02
1.66000000000E+09,-7.01495620626E+01,-1.27094883062E+02
1.66500000000E+09,-7.13266089551E+01,-1.37881194198E+02
1.67000000000E+09,-7.34154075586E+01,-1.64380897510E+02
1.67500000000E+09,-7.40093967701E+01,-1.56494568968E+02
1.68000000000E+09,-7.98611844779E+01,-1.56889531972E+02
1.68500000000E+09,-7.70213573707E+01,-1.37003536491E+02
1.69000000000E+09,-7.30760562760E+01,-1.36757125330E+02
1.69500000000E+09,-7.83824671935E+01,-1.54347759462E+02
1.70000000000E+09,-7.34737404261E+01,-1.51163819215E+02
1.70500000000E+09,-7.20272217632E+01,-1.70128449037E+02
1.71000000000E+09,-7.33779315704E+01,-1.78287566657E+02
1.71500000000E+09,-7.51651181606E+01,+1.77729778386E+02
1.72000000000E+09,-7.51978054903E+01,+1.75982162251E+02
1.72500000000E+09,-7.30278120587E+01,+1.71191465656E+02
1.73000000000E+09,-7.37658117257E+01,+1.71405985842E+02
1.73500000000E+09,-7.33393567764E+01,+1.54744083610E+02
1.74000000000E+09,-7.22154434539E+01,+1.42117320617E+02
1.74500000000E+09,-7.30083715901E+01,+1.36319018235E+02
1.75000000000E+09,-7.27761862081E+01,+1.17095089373E+02
1.75500000000E+09,-7.74188699135E+01,+1.06611389303E+02
1.76000000000E+09,-7.77724279070E+01,+1.28343860015E+02
1.76500000000E+09,-7.45946908913E+01,+1.23786621161E+02
1.77000000000E+09,-7.49987677724E+01,+1.11200304992E+02
1.77500000000E+09,-7.46585998196E+01,+1.04856121313E+02
1.78000000000E+09,-7.34041202187E+01,+7.65501004290E+01
1.78500000000E+09,-7.56037657398E+01,+9.08892117673E+01
1.79000000000E+09,-7.50438192549E+01,+6.59966122950E+01
1.79500000000E+09,-8.11861304557E+01,+3.64200533094E+01
1.80000000000E+09,-8.01220214114E+01,+9.21170485654E+01
1.80500000000E+09,-8.33243111215E+01,+1.29795215543E+02
1.81000000000E+09,-7.46934976664E+01,+1.95989491344E+01
1.81500000000E+09,-7.90663571273E+01,+1.05973391253E+02
1.82000000000E+09,-7.32738148495E+01,+2.55220790928E+01
1.82500000000E+09,-7.24497513377E+01,+4.64122808459E+01
1.83000000000E+09,-7.75293847090E+01,+9.40680180777E+00
1.83500000000E+09,-7.71365275212E+01,-7.99183484590E+00
1.84000000000E+09,-8.06144078715E+01,-6.68758006054E+00
1.84500000000E+09,-7.96308486753E+01,+2.25416824495E+01
1.85000000000E+09,-7.76155325898E+01,+6.07896280762E+00
1.85500000000E+09,-7.98398070813E+01,-9.26166404511E+00
1.86000000000E+09,-7.71717971853E+01,-1.42528867960E+01
1.86500000000E+09,-7.80388970448E+01,-9.18019627573E+00
1.87000000000E+09,-8.16145515393E+01,-3.88587220214E+01
1.87500000000E+09,-7.73350495095E+01,-2.21282065137E+01
1.88000000000E+09,-7.82827144794E+01,-3.47117604562E+01
1.88500000000E+09,-7.81035223943E+01,-5.25826598701E+01
1.89000000000E+09,-7.77454339423E+01,-4.11372292208E+01
1.89500000000E+09,-7.84649734997E+01,-5.21504120378E+01
1.90000000000E+09,-8.11561518916E+01,-5.86346531081E+01
1.90500000000E+09,-7.83309436484E+01,-4.05006679142E+01
1.91000000000E+09,-7.80562027888E+01,-6.13731301579E+01
1.91500000000E+09,-7.77571110340E+01,-7.76421929140E+01
1.92000000000E+09,-7.70799911340E+01,-1.19715757982E+02
1.92500000000E+09,-8.02216112470E+01,-8.30652223215E+01
1.93000000000E+09,-8.40406379567E+01,-9.56627225339E+01
1.93500000000E+09,-8.37385752322E+01,-8.87017289706E+01
1.94000000000E+09,-7.97900642318E+01,-1.25749305025E+02
1.94500000000E+09,-7.97333639838E+01,-1.28514357321E+02
1.95000000000E+09,-8.51063316277E+01,-1.41980891732E+02
1.95500000000E+09,-8.09466912924E+01,-1.16808368563E+02
1.96000000000E+09,-8.29453814322E+01,-1.42108680142E+02
1.96500000000E+09,-8.09445502909E+01,-1.33833651739E+02
1.97000000000E+09,-7.88438830613E+01,-1.43943238750E+02
1.97500000000E+09,-7.62719643231E+01,-1.44166012739E+02
1.98000000000E+09,-7.62998879475E+01,+1.78698138790E+02
1.98500000000E+09,-7.91632599933E+01,+1.73251610181E+02
1.99000000000E+09,-7.95214781606E+01,+1.77786829990E+02
1.99500000000E+09,-7.86824344418E+01,+1.46439565610E+02
2.00000000000E+09,-7.82558899672E+01,+1.49364253100E+02
