! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:30:07
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-7.49724452659E+01,-1.05626278575E+02
1.30500000000E+09,-7.43578636111E+01,-1.05993747014E+02
1.31000000000E+09,-7.41744019932E+01,-1.31206635231E+02
1.31500000000E+09,-7.52212417435E+01,-1.30706837932E+02
1.32000000000E+09,-7.37132077937E+01,-1.27196249694E+02
1.32500000000E+09,-7.51598721210E+01,-1.30807835798E+02
1.33000000000E+09,-7.19546502698E+01,-1.42206387853E+02
1.33500000000E+09,-7.06735355278E+01,-1.52944779074E+02
1.34000000000E+09,-7.15180514082E+01,-1.76457516668E+02
1.34500000000E+09,-7.06825461993E+01,-1.77886399873E+02
1.35000000000E+09,-7.02432608729E+01,+1.68219181675E+02
1.35500000000E+09,-7.25799519015E+01,+1.65929011194E+02
1.36000000000E+09,-7.33197707320E+01,+1.68919504382E+02
1.36500000000E+09,-7.00111220259E+01,+1.60483685071E+02
1.37000000000E+09,-6.96683734505E+01,+1.51088576398E+02
1.37500000000E+09,-6.80548061061E+01,+1.41519052855E+02
1.38000000000E+09,-6.81421184524E+01,+1.24033881105E+02
1.38500000000E+09,-6.82916645301E+01,+1.15495937566E+02
1.39000000000E+09,-6.91232719126E+01,+1.06888038098E+02
1.39500000000E+09,-6.99475798376E+01,+1.11551688468E+02
1.40000000000E+09,-6.78043726650E+01,+1.14894626952E+02
1.40500000000E+09,-6.57384083745E+01,+1.09779426377E+02
1.41000000000E+09,-6.38538982194E+01,+8.68884549735E+01
1.41500000000E+09,-6.36827459112E+01,+6.64713517378E+01
1.42000000000E+09,-6.37630212652E+01,+5.81894658677E+01
1.42500000000E+09,-6.36778846612E+01,+5.71095743104E+01
1.43000000000E+09,-6.28353859007E+01,+4.06241375187E+01
1.43500000000E+09,-6.39366440633E+01,+3.18661548040E+01
1.44000000000E+09,-6.30779831430E+01,+3.21550042352E+01
1.44500000000E+09,-6.29888546772E+01,+2.72352739089E+01
1.45000000000E+09,-6.15482530143E+01,+2.29895747379E+01
1.45500000000E+09,-5.97519995097E+01,+1.80613178051E+01
1.46000000000E+09,-5.75310658397E+01,+1.07485040579E+00
1.46500000000E+09,-5.71376015767E+01,-1.64033078202E+01
1.47000000000E+09,-5.66113465682E+01,-2.72843723362E+01
1.47500000000E+09,-5.59517011786E+01,-4.41393963133E+01
1.48000000000E+09,-5.65552412255E+01,-6.29942394425E+01
1.48500000000E+09,-5.74823854107E+01,-5.56187958742E+01
1.49000000000E+09,-5.36667915783E+01,-6.06357592202E+01
1.49500000000E+09,-5.24176934970E+01,-9.00857444574E+01
1.50000000000E+09,-5.37008015873E+01,-1.02911005801E+02
1.50500000000E+09,-5.21476865240E+01,-1.07098946861E+02
1.51000000000E+09,-5.07324452994E+01,-1.30822186994E+02
1.51500000000E+09,-5.15196783038E+01,-1.42612895260E+02
1.52000000000E+09,-4.91907356261E+01,-1.58433857971E+02
1.52500000000E+09,-4.99991611968E+01,+1.71884169151E+02
1.53000000000E+09,-5.11061098189E+01,+1.65020486713E+02
1.53500000000E+09,-4.97192179014E+01,+1.47710537268E+02
1.54000000000E+09,-5.00952329882E+01,+1.19347735442E+02
1.54500000000E+09,-5.25582853554E+01,+1.04016647697E+02
1.55000000000E+09,-5.33825999836E+01,+9.53417562933E+01
1.55500000000E+09,-5.33605665449E+01,+8.02164291503E+01
1.56000000000E+09,-5.47823140173E+01,+6.26104252432E+01
1.56500000000E+09,-5.71799244149E+01,+5.76373686057E+01
1.57000000000E+09,-5.59127604873E+01,+4.73169714344E+01
1.57500000000E+09,-5.86164655742E+01,+2.59668258981E+01
1.58000000000E+09,-5.92795750664E+01,+3.50326228101E+01
1.58500000000E+09,-5.80945939591E+01,+2.25541363888E+01
1.59000000000E+09,-5.87860839050E+01,-1.67491310791E+00
1.59500000000E+09,-6.18631757777E+01,-1.35343303128E+01
1.60000000000E+09,-6.34834551884E+01,-1.28570742115E+01
1.60500000000E+09,-6.32802730220E+01,-2.96314559348E+01
1.61000000000E+09,-6.83585923771E+01,-1.96205439088E+01
1.61500000000E+09,-6.46677161741E+01,-8.99663607567E+00
1.62000000000E+09,-6.34828134071E+01,-1.95961553096E+01
1.62500000000E+09,-6.34429413429E+01,-4.35271519385E+01
1.63000000000E+09,-6.71420975486E+01,-5.61600325671E+01
1.63500000000E+09,-6.73529335695E+01,-3.97098640198E+01
1.64000000000E+09,-6.70933370039E+01,-5.39906816129E+01
1.64500000000E+09,-6.78823752715E+01,-6.31004433803E+01
1.65000000000E+09,-6.70121790180E+01,-5.94956825163E+01
1.65500000000E+09,-6.68105383427E+01,-7.32650116686E+01
1.66000000000E+09,-6.80157859254E+01,-8.15301485058E+01
1.66500000000E+09,-6.62890235376E+01,-8.57923864574E+01
1.67000000000E+09,-6.80437020708E+01,-9.79373976066E+01
1.67500000000E+09,-6.70514495676E+01,-1.06918536502E+02
1.68000000000E+09,-6.86810320989E+01,-1.19833409022E+02
1.68500000000E+09,-6.98550483851E+01,-1.18469582633E+02
1.69000000000E+09,-6.90264134941E+01,-1.23973151988E+02
1.69500000000E+09,-7.11031793351E+01,-1.28411364438E+02
1.70000000000E+09,-6.92065919783E+01,-1.25891537558E+02
1.70500000000E+09,-6.78475602413E+01,-1.33977821540E+02
1.71000000000E+09,-6.84157531604E+01,-1.53971547250E+02
1.71500000000E+09,-6.94963074152E+01,-1.60862288903E+02
1.72000000000E+09,-6.87680471928E+01,-1.65704765572E+02
1.72500000000E+09,-6.96577256287E+01,-1.79023778385E+02
1.73000000000E+09,-7.10957901271E+01,+1.71189765877E+02
1.73500000000E+09,-7.08798632669E+01,+1.66855799715E+02
1.74000000000E+09,-7.13932925704E+01,+1.57579309743E+02
1.74500000000E+09,-7.05574766081E+01,+1.49439254569E+02
1.75000000000E+09,-7.13507764741E+01,+1.34509800606E+02
1.75500000000E+09,-7.37172986452E+01,+1.33547242967E+02
1.76000000000E+09,-7.34271130973E+01,+1.29120492989E+02
1.76500000000E+09,-7.36787875926E+01,+1.33720212800E+02
1.77000000000E+09,-7.40938005955E+01,+1.26157690186E+02
1.77500000000E+09,-7.32934559530E+01,+1.23135796015E+02
1.78000000000E+09,-7.23673589657E+01,+1.04700040648E+02
1.78500000000E+09,-7.45625104125E+01,+1.03670202184E+02
1.79000000000E+09,-7.46083813726E+01,+9.49152187923E+01
1.79500000000E+09,-7.57126757058E+01,+7.68565582356E+01
1.80000000000E+09,-7.28261278995E+01,+1.13422507963E+02
1.80500000000E+09,-7.78091158745E+01,+7.06778143602E+01
1.81000000000E+09,-7.64809434340E+01,+1.49352928756E+02
1.81500000000E+09,-7.41422194086E+01,+9.74310407801E+01
1.82000000000E+09,-6.98289614331E+01,+6.17115948876E+01
1.82500000000E+09,-7.42761711012E+01,+7.62242647229E+01
1.83000000000E+09,-7.66716622443E+01,+3.54976305972E+01
1.83500000000E+09,-7.86252596011E+01,+3.81073459063E+01
1.84000000000E+09,-8.12268022133E+01,+4.65334896732E+01
1.84500000000E+09,-7.64635464281E+01,+5.66329245926E+01
1.85000000000E+09,-7.14157852015E+01,+6.01389305512E+01
1.85500000000E+09,-7.41853825379E+01,+5.66069148294E+01
1.86000000000E+09,-7.32775353104E+01,+3.11013592856E+01
1.86500000000E+09,-7.79533664860E+01,-2.98280627679E+01
1.87000000000E+09,-7.70915366305E+01,+1.51717879860E+01
1.87500000000E+09,-7.40062523985E+01,+5.42131268472E+00
1.88000000000E+09,-7.70233141910E+01,-1.44559634242E+00
1.88500000000E+09,-7.71543234794E+01,-1.05101215446E+01
1.89000000000E+09,-7.53367779820E+01,-3.95982817363E+01
1.89500000000E+09,-7.90053123252E+01,-1.41654996146E+01
1.90000000000E+09,-8.06374008921E+01,-3.64948622049E+01
1.90500000000E+09,-7.85787782651E+01,-2.54348101362E+01
1.91000000000E+09,-7.56688283073E+01,-2.46258092170E+01
1.91500000000E+09,-7.45359929102E+01,-4.36941632203E+01
1.92000000000E+09,-8.05617464119E+01,-5.85456985303E+01
1.92500000000E+09,-8.20974714981E+01,-8.21504012254E+01
1.93000000000E+09,-8.21432628046E+01,-7.30501813013E+01
1.93500000000E+09,-8.49621500175E+01,-8.40176686020E+01
1.94000000000E+09,-7.98251283824E+01,-6.57371675532E+01
1.94500000000E+09,-7.88872163708E+01,-7.65322909434E+01
1.95000000000E+09,-8.05644317881E+01,-7.68978273364E+01
1.95500000000E+09,-7.87272494165E+01,-1.05348313942E+02
1.96000000000E+09,-7.84521955252E+01,-8.56931515789E+01
1.96500000000E+09,-7.96728278229E+01,-1.00289671363E+02
1.97000000000E+09,-7.72215668203E+01,-1.02299551363E+02
1.97500000000E+09,-7.71553440688E+01,-1.23976189755E+02
1.98000000000E+09,-7.66819631123E+01,-1.40775563710E+02
1.98500000000E+09,-7.67475928973E+01,-1.19703901944E+02
1.99000000000E+09,-7.63876169410E+01,-1.56172903160E+02
1.99500000000E+09,-8.04603989970E+01,-1.52579863755E+02
2.00000000000E+09,-7.77640318770E+01,-1.52305765504E+02
