! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:30:40
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-1.10440219967E+02,+1.74820921141E+01
1.15500000000E+09,-8.81415607456E+01,+2.54495782719E+01
1.16000000000E+09,-8.96860320085E+01,+2.48195265479E+01
1.16500000000E+09,-8.93699251399E+01,+5.88890029824E+01
1.17000000000E+09,-9.11380379078E+01,+4.29333296181E+01
1.17500000000E+09,-9.40951873048E+01,-2.78489040971E+01
1.18000000000E+09,-8.55212931208E+01,-2.31166230955E+01
1.18500000000E+09,-1.02906813144E+02,+9.81345460117E+01
1.19000000000E+09,-8.34038103193E+01,-6.07319011162E+01
1.19500000000E+09,-8.60870908471E+01,-6.82056936853E+01
1.20000000000E+09,-8.54126192769E+01,-3.36206332486E+00
1.20500000000E+09,-9.72167653000E+01,-6.23000384399E+01
1.21000000000E+09,-9.60123345232E+01,-7.36452794829E+01
1.21500000000E+09,-9.67797822333E+01,-8.27810538240E+01
1.22000000000E+09,-9.36820279977E+01,+3.08079452739E+01
1.22500000000E+09,-9.33412178423E+01,+2.99025600468E+01
1.23000000000E+09,-8.77774241802E+01,-5.75673798950E+01
1.23500000000E+09,-9.72871695324E+01,-1.42083086411E+01
1.24000000000E+09,-8.33931594401E+01,+2.54617710743E+01
1.24500000000E+09,-8.58136143393E+01,+2.51604804096E+01
1.25000000000E+09,-8.24984615789E+01,-1.79788378023E+01
1.25500000000E+09,-8.18933387811E+01,-5.17394463828E+01
1.26000000000E+09,-8.23391545656E+01,-3.25008441988E+01
1.26500000000E+09,-7.87638665384E+01,-1.58394368199E+01
1.27000000000E+09,-8.67476934124E+01,-2.29234736380E+01
1.27500000000E+09,-7.83185061291E+01,-3.74311278506E+01
1.28000000000E+09,-7.96832992177E+01,-5.50247905269E+01
1.28500000000E+09,-7.68937099774E+01,-7.45207396263E+01
1.29000000000E+09,-7.63243993395E+01,-7.88020722216E+01
1.29500000000E+09,-7.81267742918E+01,-1.00125222149E+02
1.30000000000E+09,-7.59896365606E+01,-8.59751839290E+01
1.30500000000E+09,-7.65231945710E+01,-1.15355992381E+02
1.31000000000E+09,-7.70743078907E+01,-1.17885784890E+02
1.31500000000E+09,-7.66172205885E+01,-1.37713242026E+02
1.32000000000E+09,-7.48589714331E+01,-1.26790486547E+02
1.32500000000E+09,-7.60834102954E+01,-1.38018891646E+02
1.33000000000E+09,-7.34398646045E+01,-1.47830435853E+02
1.33500000000E+09,-7.35385834862E+01,-1.63923718120E+02
1.34000000000E+09,-7.27828657682E+01,+1.79559004438E+02
1.34500000000E+09,-7.27769827286E+01,-1.70182722408E+02
1.35000000000E+09,-7.13456415896E+01,+1.71515763980E+02
1.35500000000E+09,-7.18344464223E+01,+1.66915831151E+02
1.36000000000E+09,-7.27717322458E+01,+1.62292890260E+02
1.36500000000E+09,-7.16149520433E+01,+1.55955754344E+02
1.37000000000E+09,-7.11522812126E+01,+1.47442907216E+02
1.37500000000E+09,-6.89913085320E+01,+1.34672555032E+02
1.38000000000E+09,-6.99118886465E+01,+1.23022111780E+02
1.38500000000E+09,-6.97587554103E+01,+1.08323449534E+02
1.39000000000E+09,-7.14652538399E+01,+1.04420856794E+02
1.39500000000E+09,-7.10433228297E+01,+1.08307953682E+02
1.40000000000E+09,-6.96352575810E+01,+1.09648937797E+02
1.40500000000E+09,-6.75946645667E+01,+1.10706280653E+02
1.41000000000E+09,-6.54260076785E+01,+8.70512637842E+01
1.41500000000E+09,-6.60228068293E+01,+7.12033961754E+01
1.42000000000E+09,-6.59418549533E+01,+6.36265679982E+01
1.42500000000E+09,-6.57745389499E+01,+5.57749678553E+01
1.43000000000E+09,-6.47210506020E+01,+3.84815095732E+01
1.43500000000E+09,-6.77555947571E+01,+2.84414311819E+01
1.44000000000E+09,-6.68207287720E+01,+3.39934103639E+01
1.44500000000E+09,-6.76038098648E+01,+3.72836997190E+01
1.45000000000E+09,-6.48506466656E+01,+3.93998747687E+01
1.45500000000E+09,-6.25671847530E+01,+3.12931817168E+01
1.46000000000E+09,-6.02024323896E+01,+1.48186686450E+01
1.46500000000E+09,-6.05494830831E+01,-2.67743760246E+00
1.47000000000E+09,-5.94421384353E+01,-1.12082012441E+01
1.47500000000E+09,-5.87300181889E+01,-2.67113172738E+01
1.48000000000E+09,-6.06200023552E+01,-4.33963137419E+01
1.48500000000E+09,-6.04468987400E+01,-2.16724530915E+01
1.49000000000E+09,-5.49352616846E+01,-3.36130016838E+01
1.49500000000E+09,-5.40442967628E+01,-6.58876583188E+01
1.50000000000E+09,-5.56107251146E+01,-7.48721318955E+01
1.50500000000E+09,-5.26307430910E+01,-7.89249250368E+01
1.51000000000E+09,-5.15896556201E+01,-1.09060836892E+02
1.51500000000E+09,-5.19283283136E+01,-1.17878490419E+02
1.52000000000E+09,-4.99992180944E+01,-1.39202273628E+02
1.52500000000E+09,-5.15957747799E+01,-1.66261963307E+02
1.53000000000E+09,-5.21128354360E+01,-1.68963668977E+02
1.53500000000E+09,-5.07556505882E+01,+1.71158363865E+02
1.54000000000E+09,-5.11818040402E+01,+1.47661220041E+02
1.54500000000E+09,-5.28417158917E+01,+1.35985198035E+02
1.55000000000E+09,-5.31716275117E+01,+1.23290303454E+02
1.55500000000E+09,-5.30719578234E+01,+1.07199252476E+02
1.56000000000E+09,-5.46348409147E+01,+9.10009705636E+01
1.56500000000E+09,-5.62897013224E+01,+8.79765796762E+01
1.57000000000E+09,-5.52510944348E+01,+7.41700816460E+01
1.57500000000E+09,-5.74095027481E+01,+6.34615502761E+01
1.58000000000E+09,-5.65370861776E+01,+6.07895483086E+01
1.58500000000E+09,-5.62782378516E+01,+4.34942646617E+01
1.59000000000E+09,-5.74058874721E+01,+2.09192840507E+01
1.59500000000E+09,-5.97944630610E+01,+1.42354681439E+01
1.60000000000E+09,-6.06137635090E+01,+9.84165209477E+00
1.60500000000E+09,-6.13078387157E+01,-3.78222678087E+00
1.61000000000E+09,-6.35927651561E+01,+9.56419578385E+00
1.61500000000E+09,-6.10907329685E+01,+3.40964189203E+00
1.62000000000E+09,-6.00973325706E+01,-1.41531065360E+01
1.62500000000E+09,-6.09137578094E+01,-3.87911348400E+01
1.63000000000E+09,-6.32914042030E+01,-4.68683664032E+01
1.63500000000E+09,-6.36698880636E+01,-4.59513127587E+01
1.64000000000E+09,-6.39949864361E+01,-5.48791884802E+01
1.64500000000E+09,-6.54194214173E+01,-6.25416691725E+01
1.65000000000E+09,-6.45409613400E+01,-6.92006798163E+01
1.65500000000E+09,-6.53646004928E+01,-7.35881880870E+01
1.66000000000E+09,-6.61194925234E+01,-7.95936500612E+01
1.66500000000E+09,-6.52434955400E+01,-8.92705828744E+01
1.67000000000E+09,-6.66082204999E+01,-9.56462865638E+01
1.67500000000E+09,-6.66577112925E+01,-1.07374159677E+02
1.68000000000E+09,-6.83583691021E+01,-1.12108709052E+02
1.68500000000E+09,-6.88287244239E+01,-1.20302533887E+02
1.69000000000E+09,-6.76041479217E+01,-1.32345060936E+02
1.69500000000E+09,-7.03852318653E+01,-1.39647510542E+02
1.70000000000E+09,-6.97390846419E+01,-1.35036530215E+02
1.70500000000E+09,-6.83671853414E+01,-1.38746157118E+02
1.71000000000E+09,-6.88881846445E+01,-1.56053116624E+02
1.71500000000E+09,-6.93959063410E+01,-1.66110825906E+02
1.72000000000E+09,-7.00845264450E+01,-1.65011021897E+02
1.72500000000E+09,-7.02447561978E+01,-1.77349535193E+02
1.73000000000E+09,-7.11215693451E+01,+1.68724142631E+02
1.73500000000E+09,-7.19217665315E+01,+1.69391074763E+02
1.74000000000E+09,-7.14271369572E+01,+1.65751944915E+02
1.74500000000E+09,-7.11231489685E+01,+1.62162913195E+02
1.75000000000E+09,-7.15875371244E+01,+1.48761866501E+02
1.75500000000E+09,-7.60629622517E+01,+1.42521723288E+02
1.76000000000E+09,-7.43424424009E+01,+1.50094699072E+02
1.76500000000E+09,-7.49956025637E+01,+1.37522144005E+02
1.77000000000E+09,-7.44195434131E+01,+1.33956351377E+02
1.77500000000E+09,-7.26247013214E+01,+1.32595866572E+02
1.78000000000E+09,-7.29713662171E+01,+1.19298448846E+02
1.78500000000E+09,-7.48902247534E+01,+1.08040615803E+02
1.79000000000E+09,-7.43533486493E+01,+1.02314984445E+02
1.79500000000E+09,-7.62084131918E+01,+9.54384638745E+01
1.80000000000E+09,-7.40077793920E+01,+1.19317521286E+02
1.80500000000E+09,-7.50761324115E+01,+9.40947923715E+01
1.81000000000E+09,-6.53081905199E+01,+1.33924077573E+02
1.81500000000E+09,-7.56021030900E+01,+5.85054333640E+01
1.82000000000E+09,-6.86715262466E+01,+6.13556549397E+01
1.82500000000E+09,-7.59996062029E+01,+3.29085992885E+01
1.83000000000E+09,-7.46092741657E+01,+7.30829671938E+01
1.83500000000E+09,-7.74459794981E+01,+1.08208084949E+02
1.84000000000E+09,-8.09388097757E+01,+6.80785206255E+01
1.84500000000E+09,-7.64834979278E+01,+8.88943378975E+01
1.85000000000E+09,-7.30475160916E+01,+4.86671608322E+01
1.85500000000E+09,-7.39651155150E+01,+3.65796569333E+01
1.86000000000E+09,-7.52262213047E+01,+4.07006550142E+01
1.86500000000E+09,-7.64137428614E+01,+2.48358242380E+01
1.87000000000E+09,-7.48225666626E+01,+3.19808665861E+01
1.87500000000E+09,-7.40150657349E+01,+1.35560466916E+01
1.88000000000E+09,-7.73026603745E+01,+6.52659691904E+00
1.88500000000E+09,-7.60261982046E+01,-4.37083917728E+00
1.89000000000E+09,-7.76164991675E+01,-2.06143533381E+01
1.89500000000E+09,-7.67885190637E+01,-1.31724600596E+01
1.90000000000E+09,-7.89383346878E+01,-1.76453230867E+01
1.90500000000E+09,-7.96455591270E+01,-1.48873552575E+01
1.91000000000E+09,-7.57087175060E+01,-1.36183882310E+01
1.91500000000E+09,-7.53336754216E+01,-4.23226128005E+01
1.92000000000E+09,-7.46439713566E+01,-7.04791557180E+01
1.92500000000E+09,-8.02628789277E+01,-6.16405745970E+01
1.93000000000E+09,-7.92307755171E+01,-4.81153514946E+01
1.93500000000E+09,-8.09036440360E+01,-4.87320517272E+01
1.94000000000E+09,-8.03911287162E+01,-4.83521848641E+01
1.94500000000E+09,-8.03544983501E+01,-7.71499378660E+01
1.95000000000E+09,-7.78667526478E+01,-8.98567003515E+01
1.95500000000E+09,-7.93447692997E+01,-7.50000770005E+01
1.96000000000E+09,-7.83248398066E+01,-8.33055359756E+01
1.96500000000E+09,-7.69843842625E+01,-8.15155255840E+01
1.97000000000E+09,-7.62295557156E+01,-1.03760993258E+02
1.97500000000E+09,-7.49696957835E+01,-1.23477811234E+02
1.98000000000E+09,-7.77101676581E+01,-1.43796823091E+02
1.98500000000E+09,-7.84576068327E+01,-1.40331251565E+02
1.99000000000E+09,-7.72897860954E+01,-1.42165443938E+02
1.99500000000E+09,-7.98678647676E+01,-1.54766766765E+02
2.00000000000E+09,-7.77601589676E+01,-1.35514664350E+02
