! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:24:36
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-9.91909871803E+01,+1.04534145016E+02
1.16500000000E+09,-9.55579745129E+01,-1.11121580017E+01
1.17000000000E+09,-9.74462545664E+01,-1.53070973249E+02
1.17500000000E+09,-8.45880658882E+01,+7.58705193390E+01
1.18000000000E+09,-9.34517525550E+01,+1.18395062210E+02
1.18500000000E+09,-8.54525174436E+01,+2.36416775118E+01
1.19000000000E+09,-8.35724137236E+01,+1.33109314818E+01
1.19500000000E+09,-8.02906839633E+01,+1.81275341694E+01
1.20000000000E+09,-7.98787819315E+01,+1.87990689153E+00
1.20500000000E+09,-7.94955866876E+01,-9.43053730552E+00
1.21000000000E+09,-8.35891697723E+01,-7.28507079521E+01
1.21500000000E+09,-8.01408300816E+01,-7.01138580756E+01
1.22000000000E+09,-8.58639525016E+01,-1.51290709591E+01
1.22500000000E+09,-9.10875707512E+01,-3.09611708117E+01
1.23000000000E+09,-8.01198980126E+01,-7.43299419224E+01
1.23500000000E+09,-8.59238568815E+01,-1.97184399723E+01
1.24000000000E+09,-7.92154641365E+01,-6.27092429023E+01
1.24500000000E+09,-9.12981192822E+01,-6.99871054978E+01
1.25000000000E+09,-7.97377722570E+01,-1.00696907431E+02
1.25500000000E+09,-8.13944263964E+01,-8.56351021045E+01
1.26000000000E+09,-8.47763560727E+01,-6.53277443242E+01
1.26500000000E+09,-8.04758297534E+01,-5.88450097087E+01
1.27000000000E+09,-8.26068707476E+01,-6.29212467146E+01
1.27500000000E+09,-7.80270475211E+01,-8.91789399548E+01
1.28000000000E+09,-7.98509033328E+01,-1.19223906922E+02
1.28500000000E+09,-7.83754172481E+01,-8.99088671987E+01
1.29000000000E+09,-7.98716389458E+01,-9.98568451498E+01
1.29500000000E+09,-7.60320210926E+01,-1.07490557822E+02
1.30000000000E+09,-7.90127530368E+01,-1.20462117658E+02
1.30500000000E+09,-7.51681558223E+01,-1.22191954054E+02
1.31000000000E+09,-7.65304459584E+01,-1.41211167277E+02
1.31500000000E+09,-7.79354663405E+01,-1.65816931890E+02
1.32000000000E+09,-7.81481096830E+01,-1.40627175782E+02
1.32500000000E+09,-7.62612582484E+01,-1.53520873096E+02
1.33000000000E+09,-7.48501162010E+01,-1.63210964264E+02
1.33500000000E+09,-7.06545184632E+01,-1.77394955485E+02
1.34000000000E+09,-7.21142811638E+01,+1.70584733798E+02
1.34500000000E+09,-7.17727807293E+01,+1.62604751979E+02
1.35000000000E+09,-7.12954287543E+01,+1.53064961840E+02
1.35500000000E+09,-7.20761254699E+01,+1.48117857381E+02
1.36000000000E+09,-7.21669699535E+01,+1.41667416262E+02
1.36500000000E+09,-7.11641260630E+01,+1.38701179432E+02
1.37000000000E+09,-6.90124579922E+01,+1.31062513582E+02
1.37500000000E+09,-6.89415452615E+01,+1.13155015596E+02
1.38000000000E+09,-6.81589393427E+01,+1.03097610415E+02
1.38500000000E+09,-6.85299580045E+01,+8.84998869251E+01
1.39000000000E+09,-6.81536606016E+01,+8.32630013632E+01
1.39500000000E+09,-6.87846657732E+01,+7.69836927106E+01
1.40000000000E+09,-6.78488274976E+01,+7.61062668860E+01
1.40500000000E+09,-6.65140617915E+01,+7.75723233921E+01
1.41000000000E+09,-6.54007971526E+01,+6.31502770776E+01
1.41500000000E+09,-6.38569839866E+01,+4.62157112555E+01
1.42000000000E+09,-6.35637012589E+01,+3.83476062583E+01
1.42500000000E+09,-6.25977326017E+01,+2.88731007308E+01
1.43000000000E+09,-6.19281075526E+01,+1.04349510629E+01
1.43500000000E+09,-6.22041032527E+01,-6.71546691965E+00
1.44000000000E+09,-6.33570921873E+01,-1.00396682895E+01
1.44500000000E+09,-6.26547318470E+01,-1.85463196509E+01
1.45000000000E+09,-6.19755682560E+01,-1.46361107574E+01
1.45500000000E+09,-6.08244908054E+01,-2.45760073883E+01
1.46000000000E+09,-5.87407430720E+01,-3.15926055354E+01
1.46500000000E+09,-5.77164834962E+01,-4.81030707527E+01
1.47000000000E+09,-5.63689928297E+01,-6.51187815126E+01
1.47500000000E+09,-5.59893619371E+01,-8.40899013058E+01
1.48000000000E+09,-5.59614743822E+01,-1.05228137375E+02
1.48500000000E+09,-5.86572416703E+01,-1.19122956886E+02
1.49000000000E+09,-5.73915246036E+01,-1.02894350609E+02
1.49500000000E+09,-5.34524485880E+01,-1.22595132468E+02
1.50000000000E+09,-5.31203569949E+01,-1.49839520080E+02
1.50500000000E+09,-5.37732247052E+01,-1.58636201679E+02
1.51000000000E+09,-5.08719673097E+01,+1.78337219746E+02
1.51500000000E+09,-5.25884337615E+01,+1.49539758936E+02
1.52000000000E+09,-5.19037158980E+01,+1.46573517740E+02
1.52500000000E+09,-5.08657616801E+01,+1.11418758615E+02
1.53000000000E+09,-5.39738541600E+01,+8.80015990664E+01
1.53500000000E+09,-5.37646788641E+01,+8.48901994451E+01
1.54000000000E+09,-5.23734226493E+01,+5.92144106195E+01
1.54500000000E+09,-5.40442950656E+01,+2.52468550875E+01
1.55000000000E+09,-5.66068028269E+01,+2.52838028594E+00
1.55500000000E+09,-5.79197645490E+01,-1.70262267193E+00
1.56000000000E+09,-5.72426200533E+01,-3.55643484398E+01
1.56500000000E+09,-6.00564886102E+01,-8.14234722120E+01
1.57000000000E+09,-6.85356354836E+01,-9.46880357046E+01
1.57500000000E+09,-6.71324817707E+01,-1.20677086601E+02
1.58000000000E+09,-7.35012044016E+01,-1.78767708069E+02
1.58500000000E+09,-8.00525087538E+01,+7.43303464411E+01
1.59000000000E+09,-7.40170710697E+01,-7.23094042192E+01
1.59500000000E+09,-7.30914304269E+01,-1.47181988715E+02
1.60000000000E+09,-7.13905237012E+01,+1.58093625261E+02
1.60500000000E+09,-7.42027333761E+01,+1.48310942563E+02
1.61000000000E+09,-6.74558557350E+01,+1.17066127880E+02
1.61500000000E+09,-6.56993386663E+01,+6.62177590972E+01
1.62000000000E+09,-6.79132675412E+01,+3.32044718294E+01
1.62500000000E+09,-7.25309370351E+01,+1.48214116544E+01
1.63000000000E+09,-7.33628586118E+01,+5.03855857977E+01
1.63500000000E+09,-6.81017716304E+01,+3.36055630084E+01
1.64000000000E+09,-6.79603706561E+01,+8.97910891717E+00
1.64500000000E+09,-6.87109533606E+01,+4.97056910185E+00
1.65000000000E+09,-6.71693980822E+01,-1.33331952896E+01
1.65500000000E+09,-6.71507858007E+01,-3.00871794940E+01
1.66000000000E+09,-6.83311273223E+01,-3.66190420272E+01
1.66500000000E+09,-6.69431640381E+01,-5.99275750316E+01
1.67000000000E+09,-7.08896433713E+01,-6.36215323106E+01
1.67500000000E+09,-6.97266659375E+01,-6.81513859298E+01
1.68000000000E+09,-6.98923794340E+01,-8.09626665585E+01
1.68500000000E+09,-7.00436061998E+01,-8.55535600789E+01
1.69000000000E+09,-6.86281446038E+01,-1.08540223071E+02
1.69500000000E+09,-7.11507724957E+01,-1.01364747899E+02
1.70000000000E+09,-7.10643126660E+01,-1.01021042251E+02
1.70500000000E+09,-6.96442106083E+01,-1.18120999178E+02
1.71000000000E+09,-6.99056120983E+01,-1.33930610628E+02
1.71500000000E+09,-7.04600415387E+01,-1.42682825711E+02
1.72000000000E+09,-6.92088053123E+01,-1.42881309326E+02
1.72500000000E+09,-7.01422479733E+01,-1.56575439680E+02
1.73000000000E+09,-7.05375713109E+01,-1.63036850291E+02
1.73500000000E+09,-7.28619145729E+01,-1.75560278234E+02
1.74000000000E+09,-7.18420046195E+01,+1.78412484160E+02
1.74500000000E+09,-7.28152676099E+01,+1.69119622521E+02
1.75000000000E+09,-7.13028895396E+01,+1.58512724240E+02
1.75500000000E+09,-7.56860333020E+01,+1.59592593028E+02
1.76000000000E+09,-7.46741038695E+01,+1.64876360990E+02
1.76500000000E+09,-7.49658845011E+01,+1.55752136591E+02
1.77000000000E+09,-7.37513005740E+01,+1.50557671390E+02
1.77500000000E+09,-7.26317468713E+01,+1.44776245171E+02
1.78000000000E+09,-7.04302554084E+01,+1.27332511948E+02
1.78500000000E+09,-7.39183834974E+01,+1.19548534007E+02
1.79000000000E+09,-7.45594828174E+01,+1.07664060543E+02
1.79500000000E+09,-7.46198425204E+01,+1.02556305175E+02
1.80000000000E+09,-7.21864220751E+01,+8.79470646494E+01
1.80500000000E+09,-7.30902092320E+01,+9.43649264929E+01
1.81000000000E+09,-7.54782664873E+01,+1.20288238735E+02
1.81500000000E+09,-7.38914054467E+01,+1.40096388391E+02
1.82000000000E+09,-6.92228324325E+01,+7.35980386198E+01
1.82500000000E+09,-7.07571664196E+01,+6.15025292531E+01
1.83000000000E+09,-7.64660433084E+01,+5.23011415846E+01
1.83500000000E+09,-7.74315868406E+01,+7.64624796823E+01
1.84000000000E+09,-7.54051842174E+01,+5.16715612833E+01
1.84500000000E+09,-7.32819115328E+01,+5.32449049767E+01
1.85000000000E+09,-7.11516728492E+01,+5.82258432027E+01
1.85500000000E+09,-7.32363417298E+01,+4.37172016388E+01
1.86000000000E+09,-7.54344691977E+01,+1.33760566526E+01
1.86500000000E+09,-7.52825695816E+01,-7.95400691787E+00
1.87000000000E+09,-7.61572515839E+01,-3.44966285751E+00
1.87500000000E+09,-7.26908856468E+01,+8.86362170264E+00
1.88000000000E+09,-7.42463081967E+01,-1.59182775005E+01
1.88500000000E+09,-7.28673413811E+01,-1.59617536324E+01
1.89000000000E+09,-7.50527237487E+01,-2.90741497327E+01
1.89500000000E+09,-7.52898018317E+01,-2.77160274386E+01
1.90000000000E+09,-7.63464859653E+01,-1.91468991427E+01
1.90500000000E+09,-7.43022465696E+01,-3.23164516485E+01
1.91000000000E+09,-7.38855901504E+01,-3.73326449946E+01
1.91500000000E+09,-7.24091362752E+01,-5.12579490812E+01
1.92000000000E+09,-7.56056163407E+01,-6.51022543561E+01
1.92500000000E+09,-7.60877195245E+01,-8.98990834558E+01
1.93000000000E+09,-7.65297506158E+01,-9.51513985151E+01
1.93500000000E+09,-7.82482086009E+01,-8.76372776065E+01
1.94000000000E+09,-7.61516180951E+01,-8.28707803745E+01
1.94500000000E+09,-7.38740027484E+01,-8.90858571818E+01
1.95000000000E+09,-7.61386401114E+01,-1.26225885198E+02
1.95500000000E+09,-7.80919474704E+01,-1.27119630339E+02
1.96000000000E+09,-7.77106338114E+01,-1.19870110691E+02
1.96500000000E+09,-7.68988604291E+01,-1.02076830001E+02
1.97000000000E+09,-7.30894108949E+01,-1.18944738754E+02
1.97500000000E+09,-7.26228418184E+01,-1.47147128655E+02
1.98000000000E+09,-7.59499534219E+01,-1.54281478292E+02
1.98500000000E+09,-7.74659632200E+01,+1.76078764873E+02
1.99000000000E+09,-7.52592304886E+01,-1.63047383017E+02
1.99500000000E+09,-7.64738834849E+01,-1.73255835104E+02
2.00000000000E+09,-7.52947082817E+01,+1.71562909835E+02
