! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:01:53
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-8.49212452412E+01,-1.71501298741E+00
1.21500000000E+09,-8.52031525590E+01,-2.56975495785E+01
1.22000000000E+09,-8.46669789962E+01,-4.74617183360E+01
1.22500000000E+09,-1.02821294780E+02,-1.21062662523E+02
1.23000000000E+09,-8.80932810965E+01,-1.22027329277E+01
1.23500000000E+09,-8.24313948041E+01,-1.25171321274E+01
1.24000000000E+09,-8.19238509687E+01,+3.30438240252E+00
1.24500000000E+09,-8.05357892643E+01,-5.06833802219E+01
1.25000000000E+09,-8.83762670087E+01,-3.15963093162E+01
1.25500000000E+09,-8.89664718145E+01,-3.36397346829E+01
1.26000000000E+09,-8.43688833985E+01,-1.21844462025E+01
1.26500000000E+09,-8.35334451705E+01,-3.40567835746E+01
1.27000000000E+09,-8.13023841384E+01,-7.39357737489E+01
1.27500000000E+09,-8.65440756614E+01,-4.47118362486E+01
1.28000000000E+09,-7.90702472383E+01,-5.56775701209E+01
1.28500000000E+09,-8.00662448384E+01,-5.81887841614E+01
1.29000000000E+09,-7.88320153153E+01,-7.44445805553E+01
1.29500000000E+09,-7.61095042314E+01,-9.52184138510E+01
1.30000000000E+09,-7.75345034989E+01,-9.13856623146E+01
1.30500000000E+09,-8.01784485504E+01,-1.12644137711E+02
1.31000000000E+09,-7.72605591498E+01,-1.19066901683E+02
1.31500000000E+09,-8.07014027946E+01,-1.26914816771E+02
1.32000000000E+09,-7.75410162129E+01,-1.10352566714E+02
1.32500000000E+09,-7.77461778914E+01,-1.17411504572E+02
1.33000000000E+09,-7.42682493878E+01,-1.11550140408E+02
1.33500000000E+09,-7.37364700335E+01,-1.16428776944E+02
1.34000000000E+09,-7.48945787548E+01,-1.48042589994E+02
1.34500000000E+09,-7.31531343419E+01,-1.54105502631E+02
1.35000000000E+09,-7.16430097617E+01,-1.64755918037E+02
1.35500000000E+09,-7.40946437546E+01,-1.72500852612E+02
1.36000000000E+09,-7.56922098496E+01,+1.75546949826E+02
1.36500000000E+09,-7.35558290502E+01,-1.67162632663E+02
1.37000000000E+09,-7.12199728989E+01,+1.73472103478E+02
1.37500000000E+09,-6.97180789534E+01,+1.67305646496E+02
1.38000000000E+09,-7.03266378284E+01,+1.52529158399E+02
1.38500000000E+09,-6.96857438397E+01,+1.41316237437E+02
1.39000000000E+09,-7.00434241702E+01,+1.42264122980E+02
1.39500000000E+09,-7.08135201719E+01,+1.47485362387E+02
1.40000000000E+09,-6.99365751739E+01,+1.42719773226E+02
1.40500000000E+09,-6.70911197083E+01,+1.39249734872E+02
1.41000000000E+09,-6.59355270816E+01,+1.24724758509E+02
1.41500000000E+09,-6.47018872262E+01,+1.15628150856E+02
1.42000000000E+09,-6.34609246245E+01,+1.09647621303E+02
1.42500000000E+09,-6.20649485400E+01,+9.70762037277E+01
1.43000000000E+09,-6.16901410931E+01,+7.96300713909E+01
1.43500000000E+09,-6.25228854564E+01,+6.97745936906E+01
1.44000000000E+09,-6.17193895749E+01,+6.63243908470E+01
1.44500000000E+09,-6.11728764029E+01,+5.86840347146E+01
1.45000000000E+09,-5.99749804787E+01,+5.93218980641E+01
1.45500000000E+09,-5.81563762990E+01,+4.74257637526E+01
1.46000000000E+09,-5.64807107055E+01,+3.59046302707E+01
1.46500000000E+09,-5.56521287822E+01,+1.75294417840E+01
1.47000000000E+09,-5.53491900545E+01,+3.48893298887E+00
1.47500000000E+09,-5.56500148374E+01,-9.66056365920E+00
1.48000000000E+09,-5.60465461312E+01,-1.30626114396E+01
1.48500000000E+09,-5.42085326741E+01,-1.29956069965E+01
1.49000000000E+09,-5.11897676038E+01,-2.66844412707E+01
1.49500000000E+09,-5.02179983430E+01,-5.01972321118E+01
1.50000000000E+09,-4.99279063846E+01,-6.13253109547E+01
1.50500000000E+09,-4.77704540462E+01,-7.34068119974E+01
1.51000000000E+09,-4.63386946604E+01,-1.03178003480E+02
1.51500000000E+09,-4.74425590730E+01,-1.26655774989E+02
1.52000000000E+09,-4.78685373978E+01,-1.39032133292E+02
1.52500000000E+09,-4.79770619876E+01,-1.51613849428E+02
1.53000000000E+09,-4.76204648497E+01,-1.64175072270E+02
1.53500000000E+09,-4.59172953140E+01,+1.77973609805E+02
1.54000000000E+09,-4.61872792966E+01,+1.44750010982E+02
1.54500000000E+09,-4.89111136550E+01,+1.26698262212E+02
1.55000000000E+09,-5.01986711603E+01,+1.16984340447E+02
1.55500000000E+09,-5.05134947040E+01,+1.07614630379E+02
1.56000000000E+09,-5.13688596915E+01,+8.81313755543E+01
1.56500000000E+09,-5.35581649709E+01,+8.21621085558E+01
1.57000000000E+09,-5.28392924774E+01,+7.71203561108E+01
1.57500000000E+09,-5.33785004624E+01,+6.50699737814E+01
1.58000000000E+09,-5.34142433951E+01,+5.34992753623E+01
1.58500000000E+09,-5.37163143019E+01,+4.16572271222E+01
1.59000000000E+09,-5.35957674875E+01,+2.21758539595E+01
1.59500000000E+09,-5.53974608062E+01,+2.81130347532E+00
1.60000000000E+09,-5.77419841860E+01,-3.84799508962E+00
1.60500000000E+09,-5.91710043135E+01,-9.98969368138E+00
1.61000000000E+09,-6.00195786515E+01,-9.77482250798E+00
1.61500000000E+09,-6.04918531064E+01,-1.38531528211E+01
1.62000000000E+09,-5.96012888814E+01,-2.11509803441E+01
1.62500000000E+09,-6.02452008569E+01,-3.75474107678E+01
1.63000000000E+09,-6.14339678191E+01,-4.42522818695E+01
1.63500000000E+09,-6.11728414473E+01,-4.63911475226E+01
1.64000000000E+09,-6.14049420435E+01,-6.19835624447E+01
1.64500000000E+09,-6.22971883155E+01,-7.82281394578E+01
1.65000000000E+09,-6.45889051668E+01,-8.30511525654E+01
1.65500000000E+09,-6.44178645143E+01,-7.96566471602E+01
1.66000000000E+09,-6.44193347141E+01,-9.03262412192E+01
1.66500000000E+09,-6.48414005701E+01,-9.85725877645E+01
1.67000000000E+09,-6.60986232264E+01,-1.03881441285E+02
1.67500000000E+09,-6.46432717892E+01,-1.07658078652E+02
1.68000000000E+09,-6.45821344087E+01,-1.21030660399E+02
1.68500000000E+09,-6.56355502006E+01,-1.47009773024E+02
1.69000000000E+09,-6.84041980148E+01,-1.49816176648E+02
1.69500000000E+09,-6.93085044801E+01,-1.54467940688E+02
1.70000000000E+09,-7.04677684459E+01,-1.50516844525E+02
1.70500000000E+09,-7.06994084102E+01,-1.49295353174E+02
1.71000000000E+09,-7.05086687489E+01,-1.58848983928E+02
1.71500000000E+09,-7.05357568826E+01,-1.54967244224E+02
1.72000000000E+09,-6.94734406946E+01,-1.63211394223E+02
1.72500000000E+09,-6.97164011472E+01,+1.76580000336E+02
1.73000000000E+09,-7.14205953844E+01,+1.64245552432E+02
1.73500000000E+09,-7.33859107472E+01,+1.65449923453E+02
1.74000000000E+09,-7.43735221727E+01,+1.71801486982E+02
1.74500000000E+09,-7.25596277848E+01,+1.63440444815E+02
1.75000000000E+09,-7.37456541540E+01,+1.44102529209E+02
1.75500000000E+09,-7.24602696208E+01,+1.60153593293E+02
1.76000000000E+09,-7.32156269184E+01,+1.54172922457E+02
1.76500000000E+09,-7.28637858872E+01,+1.41932115362E+02
1.77000000000E+09,-7.29473472669E+01,+1.24924846832E+02
1.77500000000E+09,-7.35960820009E+01,+1.21675322463E+02
1.78000000000E+09,-7.33801059095E+01,+1.11655166387E+02
1.78500000000E+09,-7.62843163340E+01,+1.11372031417E+02
1.79000000000E+09,-7.67893479505E+01,+1.16250103679E+02
1.79500000000E+09,-7.80230218094E+01,+1.17266871929E+02
1.80000000000E+09,-7.59260136307E+01,+9.60930767461E+01
1.80500000000E+09,-7.41702725833E+01,+9.40429582223E+01
1.81000000000E+09,-6.20402321155E+01,+8.86315862241E+01
1.81500000000E+09,-7.24898059675E+01,+1.08951789474E+02
1.82000000000E+09,-7.51866255023E+01,+4.63566168643E+01
1.82500000000E+09,-6.98863465764E+01,+4.57379673856E+01
1.83000000000E+09,-8.32572812700E+01,+5.08946264336E+01
1.83500000000E+09,-7.80503386722E+01,+3.38763374526E+01
1.84000000000E+09,-7.73323773598E+01,+6.38514738985E+01
1.84500000000E+09,-7.78884382969E+01,+4.91975562896E+01
1.85000000000E+09,-7.54542106918E+01,-2.42194247132E-01
1.85500000000E+09,-7.45979435178E+01,+3.04027302348E+01
1.86000000000E+09,-7.47923370932E+01,+1.98897439344E+01
1.86500000000E+09,-7.71202618448E+01,-8.86104423177E+00
1.87000000000E+09,-7.73955185134E+01,+3.77037172880E+01
1.87500000000E+09,-7.29968822217E+01,+7.33621860732E+01
1.88000000000E+09,-7.84048378633E+01,-4.10998851781E+00
1.88500000000E+09,-7.80911104475E+01,+7.38199403727E+00
1.89000000000E+09,-7.75475425997E+01,+1.50131576961E+00
1.89500000000E+09,-7.95291938068E+01,+7.42449274562E+00
1.90000000000E+09,-7.91927180341E+01,-5.40358661709E+00
1.90500000000E+09,-7.68591078690E+01,-1.21180607197E+01
1.91000000000E+09,-7.88248999291E+01,-2.85494243956E+01
1.91500000000E+09,-7.75090031690E+01,-3.60725629024E+01
1.92000000000E+09,-8.19840046368E+01,-4.04477780833E+01
1.92500000000E+09,-8.03598010952E+01,-5.61735300431E+01
1.93000000000E+09,-8.21656068138E+01,-3.17919071162E+01
1.93500000000E+09,-7.80941332591E+01,-5.02203052496E+01
1.94000000000E+09,-7.67971283566E+01,-6.48159480322E+01
1.94500000000E+09,-8.01091478227E+01,-8.79368105765E+01
1.95000000000E+09,-8.22052015708E+01,-5.21859296982E+01
1.95500000000E+09,-7.97154278826E+01,-4.48263094787E+01
1.96000000000E+09,-7.87190303002E+01,-8.50364176412E+01
1.96500000000E+09,-7.65906537116E+01,-6.30398924292E+01
1.97000000000E+09,-7.57661275173E+01,-8.91630090203E+01
1.97500000000E+09,-7.52161956200E+01,-1.08662516330E+02
1.98000000000E+09,-7.70215297265E+01,-1.26827830679E+02
1.98500000000E+09,-7.72690914825E+01,-1.22798711876E+02
1.99000000000E+09,-7.56406426569E+01,-1.49173842347E+02
1.99500000000E+09,-7.74701813943E+01,-1.49869320229E+02
2.00000000000E+09,-7.89891822084E+01,-1.31103807730E+02
