! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:02:55
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-8.06365672680E+01,-3.99671155885E+01
1.28500000000E+09,-7.77845982105E+01,-6.95525116011E+01
1.29000000000E+09,-7.79789720259E+01,-6.13507238999E+01
1.29500000000E+09,-7.81957973428E+01,-7.39174396992E+01
1.30000000000E+09,-7.80625093928E+01,-1.09950053708E+02
1.30500000000E+09,-7.63744825094E+01,-1.15688691418E+02
1.31000000000E+09,-7.67267591973E+01,-1.18813945199E+02
1.31500000000E+09,-7.99526158100E+01,-1.15668099240E+02
1.32000000000E+09,-7.89389680783E+01,-1.23244432643E+02
1.32500000000E+09,-7.75963396032E+01,-1.13455956750E+02
1.33000000000E+09,-7.52230797801E+01,-1.20603305863E+02
1.33500000000E+09,-7.44907091896E+01,-1.46902424435E+02
1.34000000000E+09,-7.33907063694E+01,-1.37780082956E+02
1.34500000000E+09,-7.08161535266E+01,-1.59379589681E+02
1.35000000000E+09,-7.00801189798E+01,-1.73789357494E+02
1.35500000000E+09,-7.17645160699E+01,+1.66032230189E+02
1.36000000000E+09,-7.41363068408E+01,+1.64661232022E+02
1.36500000000E+09,-7.39149853721E+01,+1.71658847652E+02
1.37000000000E+09,-7.12719500431E+01,+1.70359827666E+02
1.37500000000E+09,-6.90702321877E+01,+1.53947886064E+02
1.38000000000E+09,-6.95198311704E+01,+1.38327776497E+02
1.38500000000E+09,-6.95827117891E+01,+1.29034256146E+02
1.39000000000E+09,-7.00093775983E+01,+1.20884334519E+02
1.39500000000E+09,-7.02176986695E+01,+1.25694986280E+02
1.40000000000E+09,-6.93004686721E+01,+1.30133801366E+02
1.40500000000E+09,-6.79142222534E+01,+1.20638033524E+02
1.41000000000E+09,-6.65677482453E+01,+1.07645153537E+02
1.41500000000E+09,-6.55973461664E+01,+1.01375772837E+02
1.42000000000E+09,-6.44422207386E+01,+9.64801112969E+01
1.42500000000E+09,-6.19857859883E+01,+8.13190886889E+01
1.43000000000E+09,-6.17093058827E+01,+5.78280469035E+01
1.43500000000E+09,-6.23977345474E+01,+4.56693466463E+01
1.44000000000E+09,-6.30899790194E+01,+4.03234346087E+01
1.44500000000E+09,-6.32462367834E+01,+3.34524687158E+01
1.45000000000E+09,-6.21240577263E+01,+4.17496995115E+01
1.45500000000E+09,-5.96776516313E+01,+3.03665759436E+01
1.46000000000E+09,-5.77213320920E+01,+1.94464052492E+01
1.46500000000E+09,-5.66552892879E+01,-3.82574698600E+00
1.47000000000E+09,-5.69334791834E+01,-1.61746946461E+01
1.47500000000E+09,-5.77112621740E+01,-3.06867354209E+01
1.48000000000E+09,-5.83462766439E+01,-3.23921872790E+01
1.48500000000E+09,-5.71243568956E+01,-2.81816229176E+01
1.49000000000E+09,-5.37844182029E+01,-3.81534284879E+01
1.49500000000E+09,-5.27785797585E+01,-5.98961741802E+01
1.50000000000E+09,-5.18772268174E+01,-6.62121561607E+01
1.50500000000E+09,-4.90363889817E+01,-8.01126630754E+01
1.51000000000E+09,-4.72073504179E+01,-1.12965098229E+02
1.51500000000E+09,-4.82434973484E+01,-1.40319851256E+02
1.52000000000E+09,-4.92577440406E+01,-1.53847903662E+02
1.52500000000E+09,-4.98199932068E+01,-1.65121433616E+02
1.53000000000E+09,-4.91602511530E+01,-1.74487809245E+02
1.53500000000E+09,-4.73308777666E+01,+1.68490618480E+02
1.54000000000E+09,-4.71276188203E+01,+1.33022172048E+02
1.54500000000E+09,-4.94985117107E+01,+1.14460123719E+02
1.55000000000E+09,-5.07652177640E+01,+9.90985278634E+01
1.55500000000E+09,-5.16508468138E+01,+8.81747179901E+01
1.56000000000E+09,-5.24184656386E+01,+6.65286976263E+01
1.56500000000E+09,-5.57745114817E+01,+5.68531183342E+01
1.57000000000E+09,-5.59815248146E+01,+6.04190213851E+01
1.57500000000E+09,-5.61392319413E+01,+5.28395022481E+01
1.58000000000E+09,-5.53950368765E+01,+4.18285682637E+01
1.58500000000E+09,-5.55545760517E+01,+2.92550353350E+01
1.59000000000E+09,-5.50688456457E+01,+8.16209619127E+00
1.59500000000E+09,-5.70068304314E+01,-1.44128282119E+01
1.60000000000E+09,-5.97080478762E+01,-2.52652961477E+01
1.60500000000E+09,-6.25424675006E+01,-3.28027673147E+01
1.61000000000E+09,-6.39581758931E+01,-2.38056994972E+01
1.61500000000E+09,-6.34216955173E+01,-2.31687268135E+01
1.62000000000E+09,-6.18549717480E+01,-3.04682399906E+01
1.62500000000E+09,-6.26497230352E+01,-4.85942287020E+01
1.63000000000E+09,-6.48245339518E+01,-6.25758006593E+01
1.63500000000E+09,-6.44237862462E+01,-5.44790597728E+01
1.64000000000E+09,-6.41669343649E+01,-6.74278370766E+01
1.64500000000E+09,-6.50405635072E+01,-8.93651595235E+01
1.65000000000E+09,-6.79406979328E+01,-9.43073446239E+01
1.65500000000E+09,-6.80073174908E+01,-8.69821553758E+01
1.66000000000E+09,-6.81772853405E+01,-9.04549679201E+01
1.66500000000E+09,-6.81154667652E+01,-9.07832533425E+01
1.67000000000E+09,-6.84190823263E+01,-1.01437175053E+02
1.67500000000E+09,-6.73337135878E+01,-1.15419889885E+02
1.68000000000E+09,-6.77263855275E+01,-1.26158528546E+02
1.68500000000E+09,-7.07890969370E+01,-1.41525799591E+02
1.69000000000E+09,-7.12575304628E+01,-1.48872160599E+02
1.69500000000E+09,-7.25840645084E+01,-1.42517849411E+02
1.70000000000E+09,-7.22106851852E+01,-1.32216509075E+02
1.70500000000E+09,-7.03021796032E+01,-1.46231436308E+02
1.71000000000E+09,-7.14634292825E+01,-1.53297897669E+02
1.71500000000E+09,-7.08342546987E+01,-1.59710664634E+02
1.72000000000E+09,-6.90747046459E+01,-1.66385131267E+02
1.72500000000E+09,-6.97434757909E+01,+1.74953009788E+02
1.73000000000E+09,-7.14300637683E+01,+1.71173855985E+02
1.73500000000E+09,-7.34013122910E+01,+1.54425737516E+02
1.74000000000E+09,-7.36432188316E+01,+1.57299973840E+02
1.74500000000E+09,-7.46523921632E+01,+1.64168393184E+02
1.75000000000E+09,-7.32680022183E+01,+1.47535302188E+02
1.75500000000E+09,-7.38624971539E+01,+1.57466496561E+02
1.76000000000E+09,-7.43261270882E+01,+1.45571327001E+02
1.76500000000E+09,-7.28860551841E+01,+1.47598652755E+02
1.77000000000E+09,-7.32952195785E+01,+1.17622638002E+02
1.77500000000E+09,-7.49992639129E+01,+1.16993245743E+02
1.78000000000E+09,-7.45169680217E+01,+1.04380265950E+02
1.78500000000E+09,-7.61957199557E+01,+9.85197178870E+01
1.79000000000E+09,-7.53231084012E+01,+9.55664291274E+01
1.79500000000E+09,-7.43428469472E+01,+1.26489908612E+02
1.80000000000E+09,-7.63476975944E+01,+8.82515552105E+01
1.80500000000E+09,-7.34108742908E+01,+1.39516701524E+02
1.81000000000E+09,-6.94060364999E+01,-7.72278873809E+01
1.81500000000E+09,-7.81313603972E+01,+5.20048045637E+01
1.82000000000E+09,-7.41206521638E+01,+7.46208725575E+01
1.82500000000E+09,-8.07579341568E+01,+9.86831728588E+01
1.83000000000E+09,-8.17816566093E+01,+6.17597102990E+01
1.83500000000E+09,-7.90128658159E+01,+3.25222778952E+01
1.84000000000E+09,-7.76025138528E+01,+5.83927590827E+01
1.84500000000E+09,-7.76703865938E+01,+5.66183467507E+01
1.85000000000E+09,-7.41596203958E+01,+4.63625240867E+01
1.85500000000E+09,-7.55154885630E+01,+3.45558952425E+01
1.86000000000E+09,-7.53327502648E+01,+1.69326855133E+01
1.86500000000E+09,-8.04153572401E+01,+3.53805691126E+00
1.87000000000E+09,-7.90374865832E+01,-2.81738124894E+00
1.87500000000E+09,-7.84597539930E+01,+1.13581975817E+01
1.88000000000E+09,-7.70227945414E+01,+4.10299259877E+00
1.88500000000E+09,-7.66136086584E+01,-2.36731981484E+01
1.89000000000E+09,-8.43488194063E+01,-4.25477388075E+01
1.89500000000E+09,-7.91259556527E+01,-2.14645594235E+01
1.90000000000E+09,-7.97385202225E+01,-1.94377597458E+01
1.90500000000E+09,-7.73234857325E+01,-1.71397165026E+01
1.91000000000E+09,-7.68581924266E+01,-3.83515329787E+01
1.91500000000E+09,-7.63908465606E+01,-5.45834192957E+01
1.92000000000E+09,-7.97038844794E+01,-6.54008683924E+01
1.92500000000E+09,-7.75350323702E+01,-4.89492956116E+01
1.93000000000E+09,-7.86067160516E+01,-5.94534230379E+01
1.93500000000E+09,-7.58718618285E+01,-6.13343186922E+01
1.94000000000E+09,-7.71397176548E+01,-9.19940973484E+01
1.94500000000E+09,-8.08548419804E+01,-9.53565291841E+01
1.95000000000E+09,-8.40499558679E+01,-7.76024286132E+01
1.95500000000E+09,-7.86484993022E+01,-8.83895317501E+01
1.96000000000E+09,-8.01432403363E+01,-8.35572939570E+01
1.96500000000E+09,-7.73615127862E+01,-8.34595452458E+01
1.97000000000E+09,-7.64971425675E+01,-9.55659260464E+01
1.97500000000E+09,-7.71082533364E+01,-1.17495541659E+02
1.98000000000E+09,-7.58283125107E+01,-1.37303739598E+02
1.98500000000E+09,-7.87081313397E+01,-1.54146307969E+02
1.99000000000E+09,-7.91943280899E+01,-1.57188293055E+02
1.99500000000E+09,-7.96741207863E+01,+1.78012603368E+02
2.00000000000E+09,-7.71861747200E+01,-1.53020455719E+02
