! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:08:15
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-8.01712815081E+01,-1.07183208359E+02
1.30500000000E+09,-8.48512515641E+01,-1.16422821483E+02
1.31000000000E+09,-7.69828888993E+01,-1.31235364138E+02
1.31500000000E+09,-8.29213246416E+01,-1.30032874737E+02
1.32000000000E+09,-8.19910898770E+01,-9.43065895028E+01
1.32500000000E+09,-8.19600572616E+01,-1.14530409634E+02
1.33000000000E+09,-7.61687669815E+01,-1.22337512290E+02
1.33500000000E+09,-7.69023705508E+01,-1.34956568729E+02
1.34000000000E+09,-7.68184883833E+01,-1.63452066296E+02
1.34500000000E+09,-7.35479652264E+01,-1.55457423193E+02
1.35000000000E+09,-7.56335940831E+01,-1.62572987007E+02
1.35500000000E+09,-7.81371804072E+01,-1.74721819921E+02
1.36000000000E+09,-7.57385069345E+01,-1.70129407932E+02
1.36500000000E+09,-7.47720122490E+01,-1.56516689713E+02
1.37000000000E+09,-7.23788366995E+01,+1.79976381203E+02
1.37500000000E+09,-6.98107202468E+01,+1.65707933429E+02
1.38000000000E+09,-7.14020280236E+01,+1.58452769520E+02
1.38500000000E+09,-7.22572172649E+01,+1.44336472877E+02
1.39000000000E+09,-7.21577645101E+01,+1.42702195323E+02
1.39500000000E+09,-7.38214884548E+01,+1.41628437604E+02
1.40000000000E+09,-7.17617203954E+01,+1.54726612334E+02
1.40500000000E+09,-6.94228848206E+01,+1.45050810055E+02
1.41000000000E+09,-6.68315007107E+01,+1.36929005850E+02
1.41500000000E+09,-6.53050918303E+01,+1.24196121846E+02
1.42000000000E+09,-6.50452997974E+01,+1.13170414566E+02
1.42500000000E+09,-6.47089218939E+01,+9.92353200456E+01
1.43000000000E+09,-6.55488799844E+01,+8.09946479841E+01
1.43500000000E+09,-6.63750620264E+01,+8.93216362895E+01
1.44000000000E+09,-6.45239159814E+01,+8.75600739355E+01
1.44500000000E+09,-6.27425176950E+01,+7.68955042863E+01
1.45000000000E+09,-6.13763722430E+01,+7.24710307132E+01
1.45500000000E+09,-6.02180471624E+01,+6.23261724605E+01
1.46000000000E+09,-5.79569285779E+01,+4.93599755216E+01
1.46500000000E+09,-5.75463142897E+01,+2.91693667556E+01
1.47000000000E+09,-5.78171766252E+01,+1.41791011692E+01
1.47500000000E+09,-5.84050432900E+01,+9.94075854098E+00
1.48000000000E+09,-5.81612508534E+01,+9.97190865134E+00
1.48500000000E+09,-5.54824631810E+01,+1.55169806762E+01
1.49000000000E+09,-5.18545450553E+01,-2.00470893118E+00
1.49500000000E+09,-5.05426670110E+01,-2.78699821694E+01
1.50000000000E+09,-5.05171348696E+01,-4.09126873122E+01
1.50500000000E+09,-4.82077511331E+01,-5.60660131802E+01
1.51000000000E+09,-4.78980616083E+01,-8.75114349617E+01
1.51500000000E+09,-4.93924688362E+01,-9.91311800041E+01
1.52000000000E+09,-4.79384993864E+01,-1.10676541461E+02
1.52500000000E+09,-4.75199097205E+01,-1.29483513161E+02
1.53000000000E+09,-4.71021892833E+01,-1.46482096795E+02
1.53500000000E+09,-4.63703987649E+01,-1.69094333563E+02
1.54000000000E+09,-4.75050000296E+01,+1.60312658466E+02
1.54500000000E+09,-4.98368768232E+01,+1.51516129319E+02
1.55000000000E+09,-5.04791460777E+01,+1.41138705814E+02
1.55500000000E+09,-5.09101038944E+01,+1.27563998487E+02
1.56000000000E+09,-5.19809206685E+01,+1.12638543831E+02
1.56500000000E+09,-5.34556817844E+01,+1.11575690527E+02
1.57000000000E+09,-5.24911017080E+01,+1.00009940856E+02
1.57500000000E+09,-5.29658299047E+01,+8.75822681206E+01
1.58000000000E+09,-5.31555736593E+01,+7.44533517980E+01
1.58500000000E+09,-5.32260951752E+01,+6.00999869314E+01
1.59000000000E+09,-5.38124243614E+01,+4.10516277510E+01
1.59500000000E+09,-5.64958785579E+01,+2.46993591555E+01
1.60000000000E+09,-5.79380822396E+01,+2.57435639437E+01
1.60500000000E+09,-5.83763467888E+01,+1.76938370320E+01
1.61000000000E+09,-5.93646396628E+01,+1.44778716335E+01
1.61500000000E+09,-5.89450431552E+01,+8.17179716314E+00
1.62000000000E+09,-5.92480143760E+01,-4.23971808535E+00
1.62500000000E+09,-6.00715548901E+01,-1.34223213462E+01
1.63000000000E+09,-6.11675130929E+01,-1.94560613250E+01
1.63500000000E+09,-6.07684587457E+01,-2.64386697936E+01
1.64000000000E+09,-6.07677398677E+01,-4.19875717807E+01
1.64500000000E+09,-6.22960089274E+01,-5.36657079032E+01
1.65000000000E+09,-6.35562157550E+01,-5.20759685347E+01
1.65500000000E+09,-6.32592350893E+01,-5.34846094758E+01
1.66000000000E+09,-6.29624882838E+01,-5.86493312209E+01
1.66500000000E+09,-6.31373740670E+01,-7.40396655228E+01
1.67000000000E+09,-6.43587773421E+01,-8.26102703995E+01
1.67500000000E+09,-6.37757395293E+01,-8.32845870542E+01
1.68000000000E+09,-6.36166616012E+01,-9.77533255665E+01
1.68500000000E+09,-6.52250907755E+01,-1.13022677981E+02
1.69000000000E+09,-6.57450380336E+01,-1.25877178866E+02
1.69500000000E+09,-6.76026521017E+01,-1.24350190905E+02
1.70000000000E+09,-6.82115152282E+01,-1.14958457906E+02
1.70500000000E+09,-6.71862935799E+01,-1.27464724739E+02
1.71000000000E+09,-6.65995857273E+01,-1.36266954358E+02
1.71500000000E+09,-6.68529493641E+01,-1.38074929307E+02
1.72000000000E+09,-6.59123129118E+01,-1.52149705068E+02
1.72500000000E+09,-6.74889597582E+01,-1.70497402975E+02
1.73000000000E+09,-6.87719966033E+01,-1.77574184126E+02
1.73500000000E+09,-7.05921939589E+01,+1.79070913216E+02
1.74000000000E+09,-7.03040976911E+01,-1.72435135598E+02
1.74500000000E+09,-7.00649636863E+01,-1.77439484706E+02
1.75000000000E+09,-7.01580239698E+01,+1.69968736128E+02
1.75500000000E+09,-6.99668969090E+01,+1.64036755966E+02
1.76000000000E+09,-6.97645399398E+01,+1.57799822625E+02
1.76500000000E+09,-7.05393202434E+01,+1.51453660692E+02
1.77000000000E+09,-7.10111195405E+01,+1.33295004785E+02
1.77500000000E+09,-7.18963672919E+01,+1.37698126778E+02
1.78000000000E+09,-7.09871347923E+01,+1.19970466426E+02
1.78500000000E+09,-7.24384684357E+01,+1.20303580904E+02
1.79000000000E+09,-7.34832538499E+01,+1.17287646219E+02
1.79500000000E+09,-7.21579704230E+01,+1.04990794370E+02
1.80000000000E+09,-7.16982075944E+01,+1.25576814060E+02
1.80500000000E+09,-7.35772972143E+01,+8.22088543172E+01
1.81000000000E+09,-6.63908630169E+01,+1.03239795819E+02
1.81500000000E+09,-7.28235662476E+01,+5.98562792596E+01
1.82000000000E+09,-7.77825763561E+01,+9.84526561911E+01
1.82500000000E+09,-8.12183841173E+01,-2.75460157401E+01
1.83000000000E+09,-7.68729618006E+01,+6.14569456642E+01
1.83500000000E+09,-7.38948772650E+01,+5.71595153589E+01
1.84000000000E+09,-7.53961031461E+01,+5.54477570242E+01
1.84500000000E+09,-7.66429697271E+01,+6.43498293980E+01
1.85000000000E+09,-7.29871594775E+01,+5.13683141838E+01
1.85500000000E+09,-7.26238454951E+01,+4.63303014339E+01
1.86000000000E+09,-7.50918538451E+01,+2.71982931774E+01
1.86500000000E+09,-7.95392212013E+01,+3.57979303791E+01
1.87000000000E+09,-7.81144215363E+01,+4.44092178360E+01
1.87500000000E+09,-7.56073706778E+01,+2.38283468432E+01
1.88000000000E+09,-7.50723367559E+01,+1.81060182626E+01
1.88500000000E+09,-7.38688423179E+01,-9.73609731255E-01
1.89000000000E+09,-8.06478381726E+01,-1.30898722730E+01
1.89500000000E+09,-7.99184208805E+01,+9.77717974514E+00
1.90000000000E+09,-7.64255122347E+01,+8.90097857953E+00
1.90500000000E+09,-7.85326400708E+01,+8.85751533780E+00
1.91000000000E+09,-7.56128753616E+01,-7.74293107574E+00
1.91500000000E+09,-7.69708239132E+01,-2.33372375287E+01
1.92000000000E+09,-7.67545873630E+01,-4.19238910752E+01
1.92500000000E+09,-7.76276962765E+01,-3.85500843912E+01
1.93000000000E+09,-7.79992146074E+01,-3.11981496276E+01
1.93500000000E+09,-7.79199941869E+01,-4.11521937372E+01
1.94000000000E+09,-7.44502105300E+01,-4.42695995968E+01
1.94500000000E+09,-7.59377427010E+01,-6.32863879756E+01
1.95000000000E+09,-7.86152375324E+01,-6.63195879298E+01
1.95500000000E+09,-7.76444073780E+01,-6.10156188382E+01
1.96000000000E+09,-7.58888911382E+01,-6.37312977274E+01
1.96500000000E+09,-7.64107933691E+01,-6.68843412393E+01
1.97000000000E+09,-7.37605582160E+01,-8.30345021690E+01
1.97500000000E+09,-7.19471962148E+01,-9.78648699483E+01
1.98000000000E+09,-7.57337706957E+01,-1.08884075433E+02
1.98500000000E+09,-7.46924985710E+01,-1.29866956623E+02
1.99000000000E+09,-7.55556794731E+01,-1.34080345898E+02
1.99500000000E+09,-7.75395727807E+01,-1.41511100758E+02
2.00000000000E+09,-7.61890010566E+01,-1.32128654240E+02
