! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:04:05
! Stimulus(Hz),    S21(dB),           S21(°)
1.20000000000E+09,-8.68046314016E+01,+3.93745600982E+01
1.20500000000E+09,-8.60432124444E+01,+6.78189098694E+00
1.21000000000E+09,-8.95000952541E+01,-4.40168783532E+01
1.21500000000E+09,-1.05907267912E+02,-4.38761557090E+01
1.22000000000E+09,-9.70175570337E+01,+5.39339255527E+01
1.22500000000E+09,-8.68946157695E+01,-2.99784872227E+01
1.23000000000E+09,-1.00268801810E+02,+1.56613905212E+02
1.23500000000E+09,-9.32455528846E+01,-3.20509416007E+00
1.24000000000E+09,-8.03451276796E+01,+2.59438775960E+01
1.24500000000E+09,-8.21006565492E+01,-6.07873080861E+00
1.25000000000E+09,-9.21396549414E+01,-6.80261835509E+01
1.25500000000E+09,-8.55180272924E+01,-4.29579679417E+01
1.26000000000E+09,-8.27440286832E+01,+1.92546451268E+00
1.26500000000E+09,-8.40003893891E+01,-2.26081014535E+01
1.27000000000E+09,-8.11799639444E+01,-3.50140141169E+01
1.27500000000E+09,-7.93657938402E+01,-2.76681607182E+01
1.28000000000E+09,-8.06926659218E+01,-4.73629314905E+01
1.28500000000E+09,-8.14048538437E+01,-4.72285997331E+01
1.29000000000E+09,-7.66995737878E+01,-6.33921799424E+01
1.29500000000E+09,-7.69885419551E+01,-8.28465659197E+01
1.30000000000E+09,-7.83553791649E+01,-1.01738495921E+02
1.30500000000E+09,-7.61640328828E+01,-7.30333410885E+01
1.31000000000E+09,-7.82544754305E+01,-1.11531290035E+02
1.31500000000E+09,-7.62954036427E+01,-1.07893926556E+02
1.32000000000E+09,-7.87213321127E+01,-1.14079186050E+02
1.32500000000E+09,-7.92656136424E+01,-1.17735639904E+02
1.33000000000E+09,-7.46292144888E+01,-1.13595226501E+02
1.33500000000E+09,-7.29996964459E+01,-1.39599488623E+02
1.34000000000E+09,-7.58766354468E+01,-1.51455005168E+02
1.34500000000E+09,-7.41148941198E+01,-1.45240604144E+02
1.35000000000E+09,-7.18655766887E+01,-1.70688459081E+02
1.35500000000E+09,-7.38056206526E+01,-1.72137820861E+02
1.36000000000E+09,-7.34868789082E+01,+1.71485671292E+02
1.36500000000E+09,-7.51990448626E+01,+1.77812457839E+02
1.37000000000E+09,-7.09722579666E+01,+1.79003175672E+02
1.37500000000E+09,-6.97348571453E+01,+1.61413432579E+02
1.38000000000E+09,-7.03238178064E+01,+1.52736408852E+02
1.38500000000E+09,-6.94752899228E+01,+1.43581735138E+02
1.39000000000E+09,-7.01743102822E+01,+1.28982314434E+02
1.39500000000E+09,-7.04222878796E+01,+1.32193354516E+02
1.40000000000E+09,-6.94563535172E+01,+1.32000331844E+02
1.40500000000E+09,-6.71588305571E+01,+1.29144563882E+02
1.41000000000E+09,-6.60267644246E+01,+1.14741694215E+02
1.41500000000E+09,-6.51765536553E+01,+1.04871096185E+02
1.42000000000E+09,-6.36713300431E+01,+9.99015252641E+01
1.42500000000E+09,-6.19617071712E+01,+8.50010910295E+01
1.43000000000E+09,-6.19972989641E+01,+6.67669894754E+01
1.43500000000E+09,-6.21548857942E+01,+5.73048515569E+01
1.44000000000E+09,-6.17807436758E+01,+4.83585086002E+01
1.44500000000E+09,-6.27000319056E+01,+4.18289291029E+01
1.45000000000E+09,-6.09274410052E+01,+4.42503569154E+01
1.45500000000E+09,-5.91891031485E+01,+3.24011791854E+01
1.46000000000E+09,-5.76064177352E+01,+2.28445474171E+01
1.46500000000E+09,-5.63084087534E+01,+5.18156002178E+00
1.47000000000E+09,-5.63209951233E+01,-1.40271573347E+01
1.47500000000E+09,-5.71626407312E+01,-2.58797536630E+01
1.48000000000E+09,-5.75217623699E+01,-2.85581831559E+01
1.48500000000E+09,-5.58692247256E+01,-2.60338889427E+01
1.49000000000E+09,-5.30809997584E+01,-3.65291663520E+01
1.49500000000E+09,-5.20605693871E+01,-5.54862228654E+01
1.50000000000E+09,-5.09202963044E+01,-6.21250154226E+01
1.50500000000E+09,-4.80860674707E+01,-7.82388180828E+01
1.51000000000E+09,-4.65062713293E+01,-1.08987254664E+02
1.51500000000E+09,-4.77356686907E+01,-1.31550624046E+02
1.52000000000E+09,-4.75227938994E+01,-1.44019499054E+02
1.52500000000E+09,-4.71862198710E+01,-1.59167581497E+02
1.53000000000E+09,-4.63958765694E+01,-1.76309507290E+02
1.53500000000E+09,-4.55737071569E+01,+1.63605931356E+02
1.54000000000E+09,-4.57528788258E+01,+1.32524099319E+02
1.54500000000E+09,-4.76700648885E+01,+1.15856324684E+02
1.55000000000E+09,-4.84573756087E+01,+9.95618068613E+01
1.55500000000E+09,-4.92092197749E+01,+8.21343095673E+01
1.56000000000E+09,-5.04201788753E+01,+6.45694104654E+01
1.56500000000E+09,-5.32791497866E+01,+5.22307818785E+01
1.57000000000E+09,-5.33387782211E+01,+4.96720788952E+01
1.57500000000E+09,-5.38723578755E+01,+3.75152061599E+01
1.58000000000E+09,-5.41267605293E+01,+2.67142703081E+01
1.58500000000E+09,-5.47353272152E+01,+1.52017588223E+01
1.59000000000E+09,-5.44590791423E+01,+1.43873751839E+00
1.59500000000E+09,-5.56872452063E+01,-2.03354614635E+01
1.60000000000E+09,-5.83244591248E+01,-3.04093034781E+01
1.60500000000E+09,-5.94388683304E+01,-4.22385488701E+01
1.61000000000E+09,-6.14754903738E+01,-4.05797315344E+01
1.61500000000E+09,-6.19942852395E+01,-4.10145633437E+01
1.62000000000E+09,-6.14646913187E+01,-5.00740953316E+01
1.62500000000E+09,-6.16650973408E+01,-6.13632910194E+01
1.63000000000E+09,-6.29394505366E+01,-7.59671409346E+01
1.63500000000E+09,-6.39086324327E+01,-7.37833776361E+01
1.64000000000E+09,-6.34072171558E+01,-8.00418518845E+01
1.64500000000E+09,-6.36046908474E+01,-9.86157267640E+01
1.65000000000E+09,-6.58545473728E+01,-1.13613804781E+02
1.65500000000E+09,-6.76611515545E+01,-1.10098554827E+02
1.66000000000E+09,-7.02679271432E+01,-1.04926985540E+02
1.66500000000E+09,-6.79447127721E+01,-1.11149839248E+02
1.67000000000E+09,-6.85989515012E+01,-1.16118931993E+02
1.67500000000E+09,-6.72056323742E+01,-1.27730211091E+02
1.68000000000E+09,-6.69316890808E+01,-1.41479179192E+02
1.68500000000E+09,-6.75194076328E+01,-1.51828774044E+02
1.69000000000E+09,-6.96878469896E+01,-1.61922914738E+02
1.69500000000E+09,-7.20302983738E+01,-1.70278706164E+02
1.70000000000E+09,-7.17681823819E+01,-1.61061021616E+02
1.70500000000E+09,-7.14610057807E+01,-1.58715593018E+02
1.71000000000E+09,-7.16996823194E+01,-1.70397363036E+02
1.71500000000E+09,-7.00407823682E+01,-1.78379534220E+02
1.72000000000E+09,-6.94576600953E+01,+1.77983625882E+02
1.72500000000E+09,-6.95556525278E+01,+1.48467943257E+02
1.73000000000E+09,-7.05741300519E+01,+1.39484313045E+02
1.73500000000E+09,-7.31454975431E+01,+1.29862119847E+02
1.74000000000E+09,-7.50325052417E+01,+1.08442685942E+02
1.74500000000E+09,-7.48380818386E+01,+1.24546247637E+02
1.75000000000E+09,-7.78709044415E+01,+1.00816328871E+02
1.75500000000E+09,-7.54973183443E+01,+1.10422965928E+02
1.76000000000E+09,-7.83229727361E+01,+1.18170101344E+02
1.76500000000E+09,-7.50453066465E+01,+1.17453797644E+02
1.77000000000E+09,-7.57103986335E+01,+9.14059269889E+01
1.77500000000E+09,-7.90395110436E+01,+7.98999985060E+01
1.78000000000E+09,-7.86637037938E+01,+8.04369337931E+01
1.78500000000E+09,-8.05440553397E+01,+6.73454557739E+01
1.79000000000E+09,-8.39351290049E+01,+7.57937790477E+01
1.79500000000E+09,-7.56691151051E+01,+7.41225193876E+01
1.80000000000E+09,-7.71792235224E+01,+4.50453561988E+01
1.80500000000E+09,-6.93163683087E+01,+8.38695875670E+01
1.81000000000E+09,-7.46421194993E+01,+9.02313122302E+01
1.81500000000E+09,-7.27652832751E+01,+1.03020255174E+01
1.82000000000E+09,-7.50964328681E+01,+6.82415881541E+01
1.82500000000E+09,-8.19261874738E+01,-8.31142550875E-01
1.83000000000E+09,-8.35442231329E+01,+4.17990857609E+01
1.83500000000E+09,-7.93048056098E+01,+4.77839611355E+01
1.84000000000E+09,-7.99077864375E+01,+7.73309178844E+01
1.84500000000E+09,-9.17320352966E+01,+6.73637828743E+01
1.85000000000E+09,-7.77718282196E+01,+4.51483759978E+01
1.85500000000E+09,-7.97864138136E+01,+3.87572830129E+01
1.86000000000E+09,-8.05273075890E+01,+9.03580807426E+00
1.86500000000E+09,-8.54179932968E+01,+3.67846372540E+01
1.87000000000E+09,-7.94615065954E+01,+6.07486428272E+01
1.87500000000E+09,-8.13933240588E+01,+1.70488171168E+01
1.88000000000E+09,-7.99755433767E+01,-1.63342444105E+01
1.88500000000E+09,-8.24704391239E+01,-3.47863701248E+01
1.89000000000E+09,-8.24911964929E+01,-4.36288282899E+01
1.89500000000E+09,-8.27913298316E+01,-1.00338232353E+01
1.90000000000E+09,-8.25483241685E+01,+1.27880467653E+01
1.90500000000E+09,-7.91252265849E+01,-1.82156380839E+01
1.91000000000E+09,-7.99727129835E+01,-1.83750619752E+01
1.91500000000E+09,-8.36245574449E+01,-2.71202157714E+01
1.92000000000E+09,-8.25889432429E+01,-4.64429765639E+01
1.92500000000E+09,-8.22250284000E+01,-5.80648895610E+01
1.93000000000E+09,-8.05243335610E+01,-2.86672779737E+01
1.93500000000E+09,-7.97051727052E+01,-3.75211368967E+01
1.94000000000E+09,-7.86026236120E+01,-7.29881891054E+01
1.94500000000E+09,-8.07530850642E+01,-1.02227083164E+02
1.95000000000E+09,-7.96377369844E+01,-5.73018081244E+01
1.95500000000E+09,-7.87396640308E+01,-6.45734498046E+01
1.96000000000E+09,-7.89430249968E+01,-5.96662055975E+01
1.96500000000E+09,-7.81043556139E+01,-7.82786069075E+01
1.97000000000E+09,-7.56285284759E+01,-8.80638243442E+01
1.97500000000E+09,-7.45276171902E+01,-9.68608237773E+01
1.98000000000E+09,-7.60806833108E+01,-1.11062249186E+02
1.98500000000E+09,-7.68198333263E+01,-1.36403370295E+02
1.99000000000E+09,-7.92410663292E+01,-1.48333917417E+02
1.99500000000E+09,-8.02337108315E+01,-1.45691034134E+02
2.00000000000E+09,-7.70324931704E+01,-1.43425905809E+02
