! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:08:54
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-1.00235115408E+02,+6.93237690091E+01
1.16000000000E+09,-9.20332874699E+01,+1.20883542232E+02
1.16500000000E+09,-8.90883182021E+01,+4.83361457104E+01
1.17000000000E+09,-9.57116611999E+01,+1.55949151361E+02
1.17500000000E+09,-8.79686332126E+01,+1.46415403773E+02
1.18000000000E+09,-8.83715044197E+01,+1.08339827023E+02
1.18500000000E+09,-1.00695037792E+02,+5.92174826790E+01
1.19000000000E+09,-9.15850499983E+01,+1.18389325783E+02
1.19500000000E+09,-8.61205260935E+01,+4.57954983236E+01
1.20000000000E+09,-8.14399891364E+01,+3.92719979414E+01
1.20500000000E+09,-8.39300698878E+01,+3.25419817282E+01
1.21000000000E+09,-8.55130426324E+01,+1.07848179322E+01
1.21500000000E+09,-9.10591813604E+01,+1.77471359393E+01
1.22000000000E+09,-8.55522710857E+01,-1.45087331781E+01
1.22500000000E+09,-8.78223565579E+01,+5.79736013135E+01
1.23000000000E+09,-9.02788667307E+01,+1.86463131461E+01
1.23500000000E+09,-8.80748969760E+01,-2.22371076487E+01
1.24000000000E+09,-8.35071497159E+01,+8.21529683002E+00
1.24500000000E+09,-9.26491259600E+01,+5.73946308872E+00
1.25000000000E+09,-8.24249535622E+01,-1.09952695512E+01
1.25500000000E+09,-8.45487004891E+01,+7.44161689514E+00
1.26000000000E+09,-8.15002825356E+01,-3.61370312317E+01
1.26500000000E+09,-7.93034511772E+01,-3.83927463192E+01
1.27000000000E+09,-8.10177106436E+01,-5.35932725590E+01
1.27500000000E+09,-7.91235324163E+01,-3.85137980224E+01
1.28000000000E+09,-7.90287181734E+01,-4.91009906785E+01
1.28500000000E+09,-7.96270277214E+01,-6.29455069151E+01
1.29000000000E+09,-7.72403726397E+01,-8.53762568588E+01
1.29500000000E+09,-7.63978644947E+01,-8.74021603477E+01
1.30000000000E+09,-8.04525222710E+01,-1.01856005160E+02
1.30500000000E+09,-8.00694113810E+01,-9.08548952524E+01
1.31000000000E+09,-7.87583756382E+01,-1.28834717270E+02
1.31500000000E+09,-8.07879715430E+01,-1.27201547550E+02
1.32000000000E+09,-8.07448673345E+01,-1.15871438108E+02
1.32500000000E+09,-7.84140858880E+01,-1.04379640589E+02
1.33000000000E+09,-7.52117741874E+01,-1.17631320603E+02
1.33500000000E+09,-7.35598397554E+01,-1.20807399656E+02
1.34000000000E+09,-7.40641839767E+01,-1.40106765719E+02
1.34500000000E+09,-7.25568618940E+01,-1.49071349838E+02
1.35000000000E+09,-7.30747651133E+01,-1.57827376811E+02
1.35500000000E+09,-7.42537567933E+01,-1.54944178431E+02
1.36000000000E+09,-7.35783363498E+01,-1.65455569190E+02
1.36500000000E+09,-7.14533630496E+01,-1.55113263871E+02
1.37000000000E+09,-6.88704905191E+01,-1.76972344728E+02
1.37500000000E+09,-6.92707295158E+01,+1.67323846737E+02
1.38000000000E+09,-6.94597039402E+01,+1.59453739053E+02
1.38500000000E+09,-6.86707705955E+01,+1.51079736554E+02
1.39000000000E+09,-6.93063324509E+01,+1.49208481275E+02
1.39500000000E+09,-7.01762870180E+01,+1.52317093484E+02
1.40000000000E+09,-6.87887300317E+01,+1.51276775276E+02
1.40500000000E+09,-6.63096828217E+01,+1.43867669451E+02
1.41000000000E+09,-6.48389210903E+01,+1.37257063645E+02
1.41500000000E+09,-6.41424936905E+01,+1.20788681888E+02
1.42000000000E+09,-6.32485749493E+01,+1.10505222612E+02
1.42500000000E+09,-6.19027691746E+01,+9.70137386451E+01
1.43000000000E+09,-6.33051155532E+01,+8.34600047595E+01
1.43500000000E+09,-6.31075843957E+01,+8.39404100426E+01
1.44000000000E+09,-6.08299703231E+01,+8.01122795162E+01
1.44500000000E+09,-6.05130629233E+01,+6.69794445181E+01
1.45000000000E+09,-5.85206974848E+01,+6.24981402598E+01
1.45500000000E+09,-5.79889415914E+01,+4.99516950057E+01
1.46000000000E+09,-5.66754487655E+01,+3.93427378559E+01
1.46500000000E+09,-5.54602849479E+01,+2.52810503878E+01
1.47000000000E+09,-5.57158125083E+01,+1.01363305225E+01
1.47500000000E+09,-5.57465308118E+01,+3.29312084630E+00
1.48000000000E+09,-5.54224593327E+01,-2.22335176608E-01
1.48500000000E+09,-5.32946217281E+01,-5.46220506939E-01
1.49000000000E+09,-5.03737643872E+01,-1.40486855931E+01
1.49500000000E+09,-4.90235200249E+01,-3.95473736223E+01
1.50000000000E+09,-4.88513187031E+01,-5.28717501085E+01
1.50500000000E+09,-4.70813172263E+01,-6.65086441099E+01
1.51000000000E+09,-4.63746209300E+01,-9.46284880221E+01
1.51500000000E+09,-4.72889807107E+01,-1.09205992672E+02
1.52000000000E+09,-4.65587457814E+01,-1.21804315506E+02
1.52500000000E+09,-4.59613314542E+01,-1.38174779750E+02
1.53000000000E+09,-4.54940474862E+01,-1.57903095367E+02
1.53500000000E+09,-4.49975745776E+01,-1.79030027255E+02
1.54000000000E+09,-4.58984583111E+01,+1.53356476363E+02
1.54500000000E+09,-4.80179023876E+01,+1.41067969382E+02
1.55000000000E+09,-4.86270480619E+01,+1.29483538116E+02
1.55500000000E+09,-4.92355892075E+01,+1.15245773728E+02
1.56000000000E+09,-5.03058940361E+01,+1.00065818584E+02
1.56500000000E+09,-5.17045381557E+01,+9.77432237365E+01
1.57000000000E+09,-5.08551890935E+01,+8.71980246593E+01
1.57500000000E+09,-5.11099595833E+01,+7.31662845471E+01
1.58000000000E+09,-5.14832580418E+01,+5.84132699403E+01
1.58500000000E+09,-5.20990886897E+01,+4.58240241352E+01
1.59000000000E+09,-5.22068189038E+01,+2.77296935569E+01
1.59500000000E+09,-5.45410060885E+01,+1.01126456102E+01
1.60000000000E+09,-5.61973053801E+01,+8.54709022526E+00
1.60500000000E+09,-5.70835048821E+01,-5.53373499233E-01
1.61000000000E+09,-5.77664077151E+01,-4.44225527107E+00
1.61500000000E+09,-5.78446969901E+01,-9.59743538663E+00
1.62000000000E+09,-5.83023035618E+01,-1.85669337037E+01
1.62500000000E+09,-5.85683863104E+01,-2.92857259384E+01
1.63000000000E+09,-5.96733599266E+01,-3.91343659121E+01
1.63500000000E+09,-5.99430349003E+01,-4.49928148345E+01
1.64000000000E+09,-5.98996455418E+01,-5.58875017519E+01
1.64500000000E+09,-6.12418647129E+01,-7.05147752282E+01
1.65000000000E+09,-6.29632227080E+01,-7.62418742521E+01
1.65500000000E+09,-6.32083418006E+01,-7.45762753211E+01
1.66000000000E+09,-6.34005058397E+01,-8.03903313356E+01
1.66500000000E+09,-6.23922260493E+01,-9.24243009975E+01
1.67000000000E+09,-6.42030189431E+01,-1.01100777183E+02
1.67500000000E+09,-6.38400622375E+01,-1.06247910438E+02
1.68000000000E+09,-6.36415990041E+01,-1.18241428586E+02
1.68500000000E+09,-6.45778591240E+01,-1.33842425526E+02
1.69000000000E+09,-6.62149322337E+01,-1.40313801515E+02
1.69500000000E+09,-6.83419334598E+01,-1.44737162858E+02
1.70000000000E+09,-6.93374414512E+01,-1.38226113968E+02
1.70500000000E+09,-6.75432392813E+01,-1.43654754413E+02
1.71000000000E+09,-6.66328862905E+01,-1.56812136136E+02
1.71500000000E+09,-6.79146729537E+01,-1.54483016926E+02
1.72000000000E+09,-6.68974174956E+01,-1.67038292548E+02
1.72500000000E+09,-6.80961289800E+01,+1.74693583886E+02
1.73000000000E+09,-7.08071062626E+01,+1.66919620182E+02
1.73500000000E+09,-7.07990384850E+01,+1.66045237243E+02
1.74000000000E+09,-7.19386033501E+01,+1.76234336733E+02
1.74500000000E+09,-7.09915065065E+01,+1.61253625254E+02
1.75000000000E+09,-7.01833951687E+01,+1.51674202870E+02
1.75500000000E+09,-7.03721930662E+01,+1.44242120550E+02
1.76000000000E+09,-7.21642857472E+01,+1.38029359328E+02
1.76500000000E+09,-6.99941391519E+01,+1.40529428645E+02
1.77000000000E+09,-7.14829212525E+01,+1.23137984259E+02
1.77500000000E+09,-7.19896693145E+01,+1.20425849390E+02
1.78000000000E+09,-7.16463833288E+01,+1.06805854137E+02
1.78500000000E+09,-7.45730920931E+01,+9.57761147641E+01
1.79000000000E+09,-7.26338545354E+01,+1.02884986612E+02
1.79500000000E+09,-7.61252271931E+01,+8.21421876124E+01
1.80000000000E+09,-7.04424679661E+01,+9.51400523309E+01
1.80500000000E+09,-7.37214461277E+01,+8.04984701217E+01
1.81000000000E+09,-7.40534686957E+01,+7.25101044997E+01
1.81500000000E+09,-7.17158951940E+01,+7.26218442602E+01
1.82000000000E+09,-6.96040706600E+01,+1.27710309980E+02
1.82500000000E+09,-7.07054749051E+01,+3.47018368797E+01
1.83000000000E+09,-7.86294315850E+01,+5.03206940415E+00
1.83500000000E+09,-8.03974742925E+01,+7.93781027257E+01
1.84000000000E+09,-7.81177607578E+01,+6.01557343569E+01
1.84500000000E+09,-7.77983192279E+01,+5.97681907389E+01
1.85000000000E+09,-7.55020219447E+01,+3.40632047631E+01
1.85500000000E+09,-7.67274232471E+01,+2.60641435501E+01
1.86000000000E+09,-7.48768336029E+01,+2.89647261461E+01
1.86500000000E+09,-7.86943363655E+01,+1.51834013520E+01
1.87000000000E+09,-7.71919915547E+01,+3.81732432446E+01
1.87500000000E+09,-7.79137872602E+01,+1.27457294744E+01
1.88000000000E+09,-7.73341625593E+01,+2.76459438071E+00
1.88500000000E+09,-7.80402870932E+01,-2.01920060578E+01
1.89000000000E+09,-8.02573672587E+01,-2.25355517330E+01
1.89500000000E+09,-8.29667407652E+01,-2.53307392804E+00
1.90000000000E+09,-8.20464690363E+01,-1.45099071042E+01
1.90500000000E+09,-7.67232968567E+01,-7.65711105572E+00
1.91000000000E+09,-7.54867960186E+01,-2.20342444854E+01
1.91500000000E+09,-7.40532872168E+01,-2.11088772992E+01
1.92000000000E+09,-7.82238624491E+01,-4.39344306677E+01
1.92500000000E+09,-7.74272485085E+01,-5.08322352157E+01
1.93000000000E+09,-7.94223378744E+01,-2.62223050013E+01
1.93500000000E+09,-7.66238941561E+01,-4.51584673939E+01
1.94000000000E+09,-7.72348509781E+01,-6.09705117533E+01
1.94500000000E+09,-7.81292391058E+01,-6.77169167906E+01
1.95000000000E+09,-7.84068408582E+01,-7.52614221920E+01
1.95500000000E+09,-7.67148353462E+01,-6.99307161541E+01
1.96000000000E+09,-7.83805775303E+01,-6.84082237359E+01
1.96500000000E+09,-7.56419594558E+01,-7.15342893446E+01
1.97000000000E+09,-7.49536986256E+01,-8.42576495480E+01
1.97500000000E+09,-7.32676076773E+01,-1.01303196076E+02
1.98000000000E+09,-7.55508366360E+01,-1.20338090631E+02
1.98500000000E+09,-7.69150995937E+01,-1.31172399439E+02
1.99000000000E+09,-7.70314102294E+01,-1.39203372303E+02
1.99500000000E+09,-7.65093097603E+01,-1.36357564914E+02
2.00000000000E+09,-7.64920788735E+01,-1.34464980130E+02
