! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:10:44
! Stimulus(Hz),    S21(dB),           S21(°)
1.20000000000E+09,-8.17230358068E+01,+1.77624597541E+01
1.20500000000E+09,-8.14408388872E+01,+4.64569098743E+01
1.21000000000E+09,-9.25347867966E+01,+6.08780549365E+01
1.21500000000E+09,-8.94305276068E+01,-1.20668964786E+01
1.22000000000E+09,-8.63884378577E+01,+1.09999094380E+01
1.22500000000E+09,-8.66594406705E+01,-1.93832791664E+01
1.23000000000E+09,-8.40309827461E+01,+2.91186873334E+01
1.23500000000E+09,-8.58387461745E+01,+4.53440453962E+01
1.24000000000E+09,-8.14082492121E+01,+4.87351880536E+01
1.24500000000E+09,-8.26131223051E+01,+1.68429625686E+01
1.25000000000E+09,-8.04826489937E+01,+1.97070401486E+01
1.25500000000E+09,-8.20584665690E+01,+2.43357249410E+00
1.26000000000E+09,-8.06106992587E+01,-2.96879049890E+01
1.26500000000E+09,-7.78257719985E+01,-2.18880417707E+01
1.27000000000E+09,-8.47570738084E+01,-4.36085441850E+01
1.27500000000E+09,-8.13782998054E+01,-3.15843088884E+01
1.28000000000E+09,-7.63607797376E+01,-4.87555478424E+01
1.28500000000E+09,-7.52734895759E+01,-4.17640519500E+01
1.29000000000E+09,-7.63591290080E+01,-4.94676585568E+01
1.29500000000E+09,-7.65906379554E+01,-6.98188883637E+01
1.30000000000E+09,-7.64851222134E+01,-7.32668773147E+01
1.30500000000E+09,-7.72974958999E+01,-7.25929601502E+01
1.31000000000E+09,-7.59059949618E+01,-9.61611371459E+01
1.31500000000E+09,-7.57153436058E+01,-9.92559713830E+01
1.32000000000E+09,-7.70323559182E+01,-1.05546937277E+02
1.32500000000E+09,-7.75502854298E+01,-1.03178154929E+02
1.33000000000E+09,-7.28758547833E+01,-1.14905724837E+02
1.33500000000E+09,-7.13794757815E+01,-1.18131763053E+02
1.34000000000E+09,-7.17478151195E+01,-1.29906038726E+02
1.34500000000E+09,-7.15891753014E+01,-1.42454116519E+02
1.35000000000E+09,-7.02972798587E+01,-1.52212922079E+02
1.35500000000E+09,-7.22221170898E+01,-1.56263992569E+02
1.36000000000E+09,-7.17911679903E+01,-1.53359431091E+02
1.36500000000E+09,-7.03958189055E+01,-1.54800677394E+02
1.37000000000E+09,-6.77419787104E+01,-1.70921089209E+02
1.37500000000E+09,-6.76582371694E+01,+1.67159985109E+02
1.38000000000E+09,-6.80013399550E+01,+1.61558857174E+02
1.38500000000E+09,-6.82864987605E+01,+1.56527339223E+02
1.39000000000E+09,-6.73057989237E+01,+1.55251296826E+02
1.39500000000E+09,-6.67626937586E+01,+1.52103676030E+02
1.40000000000E+09,-6.47401380824E+01,+1.54522443189E+02
1.40500000000E+09,-6.22841844601E+01,+1.35917702364E+02
1.41000000000E+09,-6.20011975467E+01,+1.21742454838E+02
1.41500000000E+09,-6.13958937691E+01,+1.10098481979E+02
1.42000000000E+09,-6.11082977928E+01,+1.04392150123E+02
1.42500000000E+09,-6.00426115891E+01,+9.07215527123E+01
1.43000000000E+09,-5.99542653989E+01,+8.23155109829E+01
1.43500000000E+09,-5.93546978318E+01,+7.82281438663E+01
1.44000000000E+09,-5.75484324596E+01,+6.68441573568E+01
1.44500000000E+09,-5.75027947713E+01,+5.31566284373E+01
1.45000000000E+09,-5.64133781585E+01,+4.63679361364E+01
1.45500000000E+09,-5.56765525405E+01,+3.63625550386E+01
1.46000000000E+09,-5.47964775762E+01,+2.70631077858E+01
1.46500000000E+09,-5.37283991992E+01,+1.46604247151E+01
1.47000000000E+09,-5.33758249651E+01,+1.83639683423E+00
1.47500000000E+09,-5.30922572285E+01,-7.97390286605E+00
1.48000000000E+09,-5.24050631697E+01,-1.47144229816E+01
1.48500000000E+09,-5.09613975411E+01,-2.12893717071E+01
1.49000000000E+09,-4.86707026086E+01,-3.46420013648E+01
1.49500000000E+09,-4.78011947149E+01,-5.70007597779E+01
1.50000000000E+09,-4.77147716993E+01,-6.83232494473E+01
1.50500000000E+09,-4.60746800972E+01,-7.91279985132E+01
1.51000000000E+09,-4.47958871325E+01,-1.03354642501E+02
1.51500000000E+09,-4.48582933897E+01,-1.21124629566E+02
1.52000000000E+09,-4.43883857521E+01,-1.37541262453E+02
1.52500000000E+09,-4.38269799799E+01,-1.54955668475E+02
1.53000000000E+09,-4.35729489371E+01,-1.75706710889E+02
1.53500000000E+09,-4.33710001733E+01,+1.65386458452E+02
1.54000000000E+09,-4.37844820981E+01,+1.37931897984E+02
1.54500000000E+09,-4.58848112762E+01,+1.21932322459E+02
1.55000000000E+09,-4.65890519078E+01,+1.10330643602E+02
1.55500000000E+09,-4.73583436993E+01,+9.74814970447E+01
1.56000000000E+09,-4.75492209684E+01,+8.27097083549E+01
1.56500000000E+09,-4.89759714520E+01,+6.90694895692E+01
1.57000000000E+09,-4.92415106737E+01,+5.85453260060E+01
1.57500000000E+09,-4.99343049993E+01,+4.43332041757E+01
1.58000000000E+09,-5.08834829610E+01,+3.10254646957E+01
1.58500000000E+09,-5.19299913621E+01,+2.20816009060E+01
1.59000000000E+09,-5.17493915850E+01,+9.49811593472E+00
1.59500000000E+09,-5.31055624158E+01,-9.15389692504E+00
1.60000000000E+09,-5.46937295652E+01,-1.62752172887E+01
1.60500000000E+09,-5.56580447825E+01,-2.60889182954E+01
1.61000000000E+09,-5.70194808828E+01,-3.21659684531E+01
1.61500000000E+09,-5.71555812027E+01,-3.97932876832E+01
1.62000000000E+09,-5.79901514686E+01,-4.74500495163E+01
1.62500000000E+09,-5.83080962885E+01,-5.89151104357E+01
1.63000000000E+09,-5.98671374049E+01,-7.08010669475E+01
1.63500000000E+09,-6.00718785278E+01,-7.00168878867E+01
1.64000000000E+09,-5.99631317001E+01,-7.98804485325E+01
1.64500000000E+09,-6.09266889299E+01,-9.80619992626E+01
1.65000000000E+09,-6.31686968778E+01,-1.05303040201E+02
1.65500000000E+09,-6.42973979541E+01,-1.07297202022E+02
1.66000000000E+09,-6.56952214900E+01,-1.08550079449E+02
1.66500000000E+09,-6.51878483950E+01,-1.09052272984E+02
1.67000000000E+09,-6.60165519836E+01,-1.13815341910E+02
1.67500000000E+09,-6.60544562425E+01,-1.19766290374E+02
1.68000000000E+09,-6.42750572580E+01,-1.29906839246E+02
1.68500000000E+09,-6.49958298106E+01,-1.47723264207E+02
1.69000000000E+09,-6.62672049497E+01,-1.59581355851E+02
1.69500000000E+09,-6.97755462169E+01,-1.68785390654E+02
1.70000000000E+09,-7.00365843543E+01,-1.53695829511E+02
1.70500000000E+09,-6.86520924633E+01,-1.57245125821E+02
1.71000000000E+09,-6.77269638958E+01,-1.67063257764E+02
1.71500000000E+09,-6.72862223095E+01,-1.68380282305E+02
1.72000000000E+09,-6.69325699607E+01,+1.73940504541E+02
1.72500000000E+09,-6.82926837760E+01,+1.53640535893E+02
1.73000000000E+09,-7.05202420114E+01,+1.51834962210E+02
1.73500000000E+09,-7.12984444660E+01,+1.40043822295E+02
1.74000000000E+09,-7.17670363745E+01,+1.45846216155E+02
1.74500000000E+09,-7.10847688639E+01,+1.51145482344E+02
1.75000000000E+09,-7.16669657581E+01,+1.36650017427E+02
1.75500000000E+09,-7.16852243218E+01,+1.25241045788E+02
1.76000000000E+09,-7.20916472814E+01,+1.18057656534E+02
1.76500000000E+09,-7.16425979422E+01,+1.16563597056E+02
1.77000000000E+09,-7.29356552123E+01,+8.98914845289E+01
1.77500000000E+09,-7.43644884557E+01,+9.90459367854E+01
1.78000000000E+09,-7.55888874310E+01,+9.16329758977E+01
1.78500000000E+09,-7.58455783166E+01,+9.39460691788E+01
1.79000000000E+09,-7.61069021467E+01,+9.45329945118E+01
1.79500000000E+09,-7.36170331052E+01,+7.61955954860E+01
1.80000000000E+09,-7.64856964108E+01,+7.37451391893E+01
1.80500000000E+09,-7.59579771378E+01,+3.46355181872E+01
1.81000000000E+09,-7.38464161246E+01,+9.48670910117E+01
1.81500000000E+09,-7.34581949760E+01,+5.34190962810E+01
1.82000000000E+09,-7.65131985476E+01,+1.58229573213E+01
1.82500000000E+09,-7.86626531890E+01,+6.46201376979E+01
1.83000000000E+09,-7.97374539784E+01,+5.62243199814E+01
1.83500000000E+09,-8.00507233751E+01,+1.73439084720E+01
1.84000000000E+09,-8.58090235897E+01,+2.63560302709E+01
1.84500000000E+09,-7.88923150151E+01,+4.74657182985E+01
1.85000000000E+09,-7.53838305902E+01,+5.19340874346E+01
1.85500000000E+09,-7.74620947023E+01,+4.40397046616E+01
1.86000000000E+09,-7.82519207744E+01,+2.16117017852E+01
1.86500000000E+09,-7.93953678666E+01,+3.97186082343E+01
1.87000000000E+09,-7.69876638714E+01,+1.39206474018E+01
1.87500000000E+09,-7.93820461438E+01,-1.37512570115E+01
1.88000000000E+09,-7.83438302506E+01,-7.66012104584E+00
1.88500000000E+09,-7.70646927675E+01,-2.44335857960E+01
1.89000000000E+09,-8.09233252192E+01,-8.49307440176E+00
1.89500000000E+09,-8.06897044394E+01,+5.59295088266E+00
1.90000000000E+09,-8.06297415636E+01,+1.18846050256E+01
1.90500000000E+09,-7.61889143184E+01,-1.52730328171E+00
1.91000000000E+09,-7.59411315408E+01,-1.93706200847E+01
1.91500000000E+09,-7.68991142308E+01,-4.15846396961E+01
1.92000000000E+09,-7.82515852450E+01,-6.72285689422E+01
1.92500000000E+09,-8.03398701172E+01,-6.27959231610E+01
1.93000000000E+09,-8.20316226158E+01,-4.55738676292E+01
1.93500000000E+09,-7.49817648760E+01,-5.30581914521E+01
1.94000000000E+09,-7.53723764918E+01,-6.12056252473E+01
1.94500000000E+09,-7.83006852684E+01,-7.03983044861E+01
1.95000000000E+09,-7.74076737970E+01,-8.14491667606E+01
1.95500000000E+09,-7.69852635736E+01,-6.96924335982E+01
1.96000000000E+09,-7.74317179013E+01,-8.56338373994E+01
1.96500000000E+09,-7.56410052389E+01,-8.80579216296E+01
1.97000000000E+09,-7.52735458549E+01,-9.96632363506E+01
1.97500000000E+09,-7.32753699213E+01,-1.15046752873E+02
1.98000000000E+09,-7.42977595801E+01,-1.23844856266E+02
1.98500000000E+09,-7.56122761038E+01,-1.48805251972E+02
1.99000000000E+09,-7.58733758590E+01,-1.46808268710E+02
1.99500000000E+09,-7.92008520184E+01,-1.34863281023E+02
2.00000000000E+09,-8.15672386471E+01,-1.49081859512E+02
