! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:07:28
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-8.07058156802E+01,-1.85681690201E+01
1.21500000000E+09,-8.41163922591E+01,-2.31564779160E+01
1.22000000000E+09,-8.65235977969E+01,-6.27644434769E+01
1.22500000000E+09,-9.00025314098E+01,-3.57126213328E+01
1.23000000000E+09,-9.30457654652E+01,+2.87586052476E+00
1.23500000000E+09,-9.71433285686E+01,+1.05802063850E+01
1.24000000000E+09,-8.70329386988E+01,+2.28338855930E+01
1.24500000000E+09,-8.18261838456E+01,-3.53396574906E+01
1.25000000000E+09,-8.62743479795E+01,+3.00221286021E+01
1.25500000000E+09,-8.13321680890E+01,+1.85801761012E+00
1.26000000000E+09,-8.03827609563E+01,-2.69154077902E+01
1.26500000000E+09,-7.89030216634E+01,-4.02636016234E+01
1.27000000000E+09,-8.24789543119E+01,-4.67365695391E+01
1.27500000000E+09,-7.77522314705E+01,-6.79510716616E+01
1.28000000000E+09,-7.90368457694E+01,-5.52256387829E+01
1.28500000000E+09,-7.69769523778E+01,-7.21111086765E+01
1.29000000000E+09,-7.74730565644E+01,-7.66454332553E+01
1.29500000000E+09,-7.77684306834E+01,-9.53881089726E+01
1.30000000000E+09,-7.67466124678E+01,-9.80562619205E+01
1.30500000000E+09,-7.61914045194E+01,-1.03449190721E+02
1.31000000000E+09,-7.34574847551E+01,-1.22617804112E+02
1.31500000000E+09,-7.73244653118E+01,-1.22537936993E+02
1.32000000000E+09,-7.99579521477E+01,-1.20105790937E+02
1.32500000000E+09,-7.55360628328E+01,-1.29195512201E+02
1.33000000000E+09,-7.43435171676E+01,-1.15532526408E+02
1.33500000000E+09,-7.11531325312E+01,-1.38091235700E+02
1.34000000000E+09,-7.21148506799E+01,-1.54772334242E+02
1.34500000000E+09,-7.23660639968E+01,-1.54354939715E+02
1.35000000000E+09,-7.05398828982E+01,-1.72777776236E+02
1.35500000000E+09,-7.04144092289E+01,+1.77636569552E+02
1.36000000000E+09,-7.15917361844E+01,-1.79384535529E+02
1.36500000000E+09,-6.95499084094E+01,-1.74777087008E+02
1.37000000000E+09,-6.76222439136E+01,+1.71924715136E+02
1.37500000000E+09,-6.69030864404E+01,+1.53982005166E+02
1.38000000000E+09,-6.66328816333E+01,+1.42831007972E+02
1.38500000000E+09,-6.73122900861E+01,+1.33230794671E+02
1.39000000000E+09,-6.69022059980E+01,+1.26576120938E+02
1.39500000000E+09,-6.72900312611E+01,+1.22505377804E+02
1.40000000000E+09,-6.64568956474E+01,+1.14480481737E+02
1.40500000000E+09,-6.55159374825E+01,+1.12062722404E+02
1.41000000000E+09,-6.46651626185E+01,+1.02361345204E+02
1.41500000000E+09,-6.32289680268E+01,+9.02052744299E+01
1.42000000000E+09,-6.29623363197E+01,+8.20362244391E+01
1.42500000000E+09,-6.13477856360E+01,+7.11987764121E+01
1.43000000000E+09,-6.09584785907E+01,+5.03259155966E+01
1.43500000000E+09,-6.20942207493E+01,+4.25784845949E+01
1.44000000000E+09,-6.11374140073E+01,+4.03602981477E+01
1.44500000000E+09,-6.08248578991E+01,+2.57355243420E+01
1.45000000000E+09,-6.01194443296E+01,+3.12036048005E+01
1.45500000000E+09,-5.88764265150E+01,+1.70620658602E+01
1.46000000000E+09,-5.73784439358E+01,+9.30022456918E+00
1.46500000000E+09,-5.56498637669E+01,-1.10176010641E+01
1.47000000000E+09,-5.51356158797E+01,-3.12532500675E+01
1.47500000000E+09,-5.55724778371E+01,-5.01050668530E+01
1.48000000000E+09,-5.66793678214E+01,-6.56012590200E+01
1.48500000000E+09,-5.85999269639E+01,-6.20063913453E+01
1.49000000000E+09,-5.58122463817E+01,-5.83498286828E+01
1.49500000000E+09,-5.35432821173E+01,-8.06460971535E+01
1.50000000000E+09,-5.47288100550E+01,-9.61370611023E+01
1.50500000000E+09,-5.22459896727E+01,-9.52071710777E+01
1.51000000000E+09,-4.97125575228E+01,-1.31584992652E+02
1.51500000000E+09,-5.20783678004E+01,-1.61477139647E+02
1.52000000000E+09,-5.28234231808E+01,-1.65991811259E+02
1.52500000000E+09,-5.25546750474E+01,+1.76660850856E+02
1.53000000000E+09,-5.34469942501E+01,+1.62051880113E+02
1.53500000000E+09,-5.22899367399E+01,+1.47687720381E+02
1.54000000000E+09,-5.21978664130E+01,+1.11131909193E+02
1.54500000000E+09,-5.67230189136E+01,+8.46016684476E+01
1.55000000000E+09,-6.03261185611E+01,+7.22338242531E+01
1.55500000000E+09,-6.26938483440E+01,+6.72244399609E+01
1.56000000000E+09,-6.70566761439E+01,+3.50978605798E+01
1.56500000000E+09,-6.98321442397E+01,-1.67333651169E+02
1.57000000000E+09,-6.24431151038E+01,+1.28504498155E+02
1.57500000000E+09,-6.16683296922E+01,+1.12348024279E+02
1.58000000000E+09,-6.04774925838E+01,+9.68018501424E+01
1.58500000000E+09,-5.99616146633E+01,+7.79147005966E+01
1.59000000000E+09,-6.01521334718E+01,+4.71034504564E+01
1.59500000000E+09,-6.50268311158E+01,+2.78513927742E+01
1.60000000000E+09,-6.65872366729E+01,+5.04596433666E+01
1.60500000000E+09,-6.60158967360E+01,+4.23833822934E+01
1.61000000000E+09,-6.61791211448E+01,+5.28409790235E+01
1.61500000000E+09,-6.38532499044E+01,+3.96286224047E+01
1.62000000000E+09,-6.38209463014E+01,+2.74724916216E+01
1.62500000000E+09,-6.42866692295E+01,+1.82783071800E+01
1.63000000000E+09,-6.50819872867E+01,+1.35669188941E+01
1.63500000000E+09,-6.32560648616E+01,+7.93378910158E-01
1.64000000000E+09,-6.43783059624E+01,-1.38901639218E+01
1.64500000000E+09,-6.68393035108E+01,-1.75881269824E+01
1.65000000000E+09,-6.58278198207E+01,-1.59893619517E+01
1.65500000000E+09,-6.43663603490E+01,-2.44922005932E+01
1.66000000000E+09,-6.37381555155E+01,-3.48943601153E+01
1.66500000000E+09,-6.42512115987E+01,-5.33453069505E+01
1.67000000000E+09,-6.49392788499E+01,-6.30917358944E+01
1.67500000000E+09,-6.47305923045E+01,-7.32144132686E+01
1.68000000000E+09,-6.47512639394E+01,-8.69481028455E+01
1.68500000000E+09,-6.65120815989E+01,-9.79419749072E+01
1.69000000000E+09,-6.77168250547E+01,-1.05535731602E+02
1.69500000000E+09,-6.97561027044E+01,-9.97334376504E+01
1.70000000000E+09,-6.86003574140E+01,-9.95232729498E+01
1.70500000000E+09,-6.76007353420E+01,-1.13596523921E+02
1.71000000000E+09,-6.84851230719E+01,-1.22161440199E+02
1.71500000000E+09,-6.79439847105E+01,-1.25838831000E+02
1.72000000000E+09,-6.64948860395E+01,-1.40260623834E+02
1.72500000000E+09,-6.77351639734E+01,-1.57214636917E+02
1.73000000000E+09,-7.03968210303E+01,-1.58368592434E+02
1.73500000000E+09,-7.07857639660E+01,-1.59579643643E+02
1.74000000000E+09,-7.27609070978E+01,-1.64234022204E+02
1.74500000000E+09,-7.09257275122E+01,-1.59179026433E+02
1.75000000000E+09,-7.07693682411E+01,-1.69391575527E+02
1.75500000000E+09,-7.04610372965E+01,-1.77330338337E+02
1.76000000000E+09,-7.09761752224E+01,+1.62168496092E+02
1.76500000000E+09,-7.12225383164E+01,+1.63373348804E+02
1.77000000000E+09,-7.33693549306E+01,+1.61196693650E+02
1.77500000000E+09,-7.23557462019E+01,+1.60869631144E+02
1.78000000000E+09,-7.15473334243E+01,+1.49028164378E+02
1.78500000000E+09,-7.32857664019E+01,+1.53217383426E+02
1.79000000000E+09,-7.17378705781E+01,+1.40107756294E+02
1.79500000000E+09,-7.32459504125E+01,+1.30562997595E+02
1.80000000000E+09,-8.50372761831E+01,+6.77607601853E+01
1.80500000000E+09,-7.90318039887E+01,+1.33519799426E+02
1.81000000000E+09,-7.34315296841E+01,+1.53440695348E+02
1.81500000000E+09,-6.88338239681E+01,+1.15353779196E+02
1.82000000000E+09,-6.82691765606E+01,+1.38274274328E+02
1.82500000000E+09,-7.00919159732E+01,+1.14155245164E+02
1.83000000000E+09,-7.36510791648E+01,+1.05348683892E+02
1.83500000000E+09,-7.32839126109E+01,+9.89089898874E+01
1.84000000000E+09,-7.44098602768E+01,+7.36842569913E+01
1.84500000000E+09,-7.15012521763E+01,+7.58712306147E+01
1.85000000000E+09,-7.79726996147E+01,+7.68685496318E+01
1.85500000000E+09,-6.97965904568E+01,+5.29498813101E+01
1.86000000000E+09,-7.30255580637E+01,+3.99993864182E+01
1.86500000000E+09,-7.27722970039E+01,+3.10127129780E+01
1.87000000000E+09,-7.48268335171E+01,+4.53406044889E+01
1.87500000000E+09,-7.29055690647E+01,+1.64867802964E+01
1.88000000000E+09,-7.28088149595E+01,+1.92175423848E+01
1.88500000000E+09,-7.31503955406E+01,+1.80731613335E+00
1.89000000000E+09,-7.54381898513E+01,+1.51036705667E+00
1.89500000000E+09,-7.56062471148E+01,+2.41199553800E+00
1.90000000000E+09,-7.52199030923E+01,+8.92037074382E+00
1.90500000000E+09,-7.36294676609E+01,-7.88903550381E+00
1.91000000000E+09,-7.27861670278E+01,-6.18437287936E+00
1.91500000000E+09,-7.15931462262E+01,-2.00810148656E+01
1.92000000000E+09,-7.47978777247E+01,-4.74206851523E+01
1.92500000000E+09,-7.41641168059E+01,-3.94514863892E+01
1.93000000000E+09,-7.64816994351E+01,-4.35004452279E+01
1.93500000000E+09,-7.38019604346E+01,-3.92014770049E+01
1.94000000000E+09,-7.45195453716E+01,-6.39654519048E+01
1.94500000000E+09,-7.47836215920E+01,-7.50202658017E+01
1.95000000000E+09,-7.43843224245E+01,-7.18682281534E+01
1.95500000000E+09,-7.50927548177E+01,-6.99604823984E+01
1.96000000000E+09,-7.44710687887E+01,-7.17734734263E+01
1.96500000000E+09,-7.49909045420E+01,-8.13087835226E+01
1.97000000000E+09,-7.35834536645E+01,-9.19136150781E+01
1.97500000000E+09,-7.35897411606E+01,-1.04174328840E+02
1.98000000000E+09,-7.34384763604E+01,-1.21361556992E+02
1.98500000000E+09,-7.40820997641E+01,-1.31586285339E+02
1.99000000000E+09,-7.42597498060E+01,-1.29552418088E+02
1.99500000000E+09,-7.53551897056E+01,-1.38769104987E+02
2.00000000000E+09,-7.72897808143E+01,-1.34579611610E+02
