! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:05:37
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-8.51883082819E+01,+1.35631099037E+02
1.16000000000E+09,-9.32006006844E+01,+6.08691725190E+01
1.16500000000E+09,-9.13659714734E+01,+1.96611207355E+01
1.17000000000E+09,-9.07952797204E+01,-1.68896864415E+02
1.17500000000E+09,-1.00756235094E+02,+8.00612813768E+00
1.18000000000E+09,-9.29098944588E+01,+1.03320232845E+02
1.18500000000E+09,-9.26725867887E+01,-4.43019444132E+01
1.19000000000E+09,-8.95039239893E+01,+5.73509813728E+01
1.19500000000E+09,-8.45420179172E+01,+2.75038575090E+01
1.20000000000E+09,-8.36676736333E+01,+6.39486956488E+01
1.20500000000E+09,-8.65526238767E+01,+3.63192070387E+01
1.21000000000E+09,-9.23417423302E+01,+1.65086102833E+01
1.21500000000E+09,-8.46852133812E+01,+1.39848798269E+02
1.22000000000E+09,-9.33046743483E+01,-2.89419884130E+01
1.22500000000E+09,-9.77281293512E+01,+1.27340698096E+01
1.23000000000E+09,-8.89057772589E+01,+6.16550506308E+00
1.23500000000E+09,-8.87107601680E+01,+8.80953627250E+01
1.24000000000E+09,-8.56361194655E+01,+4.15297404583E+01
1.24500000000E+09,-7.97484472780E+01,+1.30540167022E+01
1.25000000000E+09,-8.08087236680E+01,-7.52528792275E+00
1.25500000000E+09,-7.99799085749E+01,-4.73357429239E+00
1.26000000000E+09,-8.33603153967E+01,-9.53074853845E+00
1.26500000000E+09,-8.07621242175E+01,-7.78894624704E+00
1.27000000000E+09,-7.76773760262E+01,-2.13595561930E+01
1.27500000000E+09,-8.02746046319E+01,-2.15207977307E+01
1.28000000000E+09,-7.74906133190E+01,-4.09805665019E+01
1.28500000000E+09,-7.63399585484E+01,-5.85737510080E+01
1.29000000000E+09,-7.53943734034E+01,-6.23219556168E+01
1.29500000000E+09,-7.55519101349E+01,-8.93395101469E+01
1.30000000000E+09,-7.60303908168E+01,-8.37594906590E+01
1.30500000000E+09,-7.35153149231E+01,-9.49431427663E+01
1.31000000000E+09,-7.38280895350E+01,-1.05101303262E+02
1.31500000000E+09,-7.55101230448E+01,-1.07407569720E+02
1.32000000000E+09,-7.60891489828E+01,-1.10821799284E+02
1.32500000000E+09,-7.39289294848E+01,-1.12335875228E+02
1.33000000000E+09,-7.27655089611E+01,-1.20788139328E+02
1.33500000000E+09,-7.25886670038E+01,-1.34983376856E+02
1.34000000000E+09,-7.27264940169E+01,-1.42857972223E+02
1.34500000000E+09,-7.04867744044E+01,-1.64785049595E+02
1.35000000000E+09,-7.09409036266E+01,-1.77142242746E+02
1.35500000000E+09,-7.22577140338E+01,-1.72108674502E+02
1.36000000000E+09,-7.24827884447E+01,-1.76824362512E+02
1.36500000000E+09,-7.12169320812E+01,-1.79073110667E+02
1.37000000000E+09,-6.83246647013E+01,+1.76998601377E+02
1.37500000000E+09,-6.75638091339E+01,+1.57712081114E+02
1.38000000000E+09,-6.76360616296E+01,+1.39569929406E+02
1.38500000000E+09,-6.79082327036E+01,+1.36618524980E+02
1.39000000000E+09,-6.85639691396E+01,+1.24676460118E+02
1.39500000000E+09,-6.82508260421E+01,+1.26107392730E+02
1.40000000000E+09,-6.62639619884E+01,+1.28555802857E+02
1.40500000000E+09,-6.49846333812E+01,+1.20152065301E+02
1.41000000000E+09,-6.34865536051E+01,+1.03034561231E+02
1.41500000000E+09,-6.33973583262E+01,+9.09706235617E+01
1.42000000000E+09,-6.28125144537E+01,+8.54222052212E+01
1.42500000000E+09,-6.14925142832E+01,+7.32761584991E+01
1.43000000000E+09,-6.11339345731E+01,+5.51896961975E+01
1.43500000000E+09,-6.18890835640E+01,+5.34504196563E+01
1.44000000000E+09,-6.04928270120E+01,+4.51621261680E+01
1.44500000000E+09,-5.98086427789E+01,+3.48799241311E+01
1.45000000000E+09,-5.90581764616E+01,+3.17236000466E+01
1.45500000000E+09,-5.77733662607E+01,+1.85026524010E+01
1.46000000000E+09,-5.64484052874E+01,+9.70931188085E+00
1.46500000000E+09,-5.52271861669E+01,-4.38014104104E+00
1.47000000000E+09,-5.46348858871E+01,-2.27416729852E+01
1.47500000000E+09,-5.46933695716E+01,-3.70643617268E+01
1.48000000000E+09,-5.54408802771E+01,-4.77230664171E+01
1.48500000000E+09,-5.47671938305E+01,-4.29013927657E+01
1.49000000000E+09,-5.17827757708E+01,-5.36101216354E+01
1.49500000000E+09,-5.04318391868E+01,-7.93004352101E+01
1.50000000000E+09,-5.15015208196E+01,-9.28581088789E+01
1.50500000000E+09,-4.95439473362E+01,-9.68646492759E+01
1.51000000000E+09,-4.74492404927E+01,-1.23627475606E+02
1.51500000000E+09,-4.86134234724E+01,-1.44976748575E+02
1.52000000000E+09,-4.82419265252E+01,-1.55375131193E+02
1.52500000000E+09,-4.74120149170E+01,-1.72754447050E+02
1.53000000000E+09,-4.69442393950E+01,+1.67984323522E+02
1.53500000000E+09,-4.65233920946E+01,+1.46750629581E+02
1.54000000000E+09,-4.70240171169E+01,+1.17199860588E+02
1.54500000000E+09,-4.93985556423E+01,+1.02449648980E+02
1.55000000000E+09,-4.99578221202E+01,+9.03782227375E+01
1.55500000000E+09,-5.03200863179E+01,+7.24820353375E+01
1.56000000000E+09,-5.17983246400E+01,+5.31568744725E+01
1.56500000000E+09,-5.46546132239E+01,+3.99024121874E+01
1.57000000000E+09,-5.48755135412E+01,+4.10492982055E+01
1.57500000000E+09,-5.57040853993E+01,+2.74186433981E+01
1.58000000000E+09,-5.64287810213E+01,+1.25727922766E+01
1.58500000000E+09,-5.77456038904E+01,+7.65916941630E+00
1.59000000000E+09,-5.69974303794E+01,-2.64591000546E+00
1.59500000000E+09,-5.83530074065E+01,-2.47952429438E+01
1.60000000000E+09,-6.05030936433E+01,-3.02575806525E+01
1.60500000000E+09,-6.18125979529E+01,-4.29959622025E+01
1.61000000000E+09,-6.52990921219E+01,-4.74851718256E+01
1.61500000000E+09,-6.49988081456E+01,-4.44847562767E+01
1.62000000000E+09,-6.50232237505E+01,-4.66877436995E+01
1.62500000000E+09,-6.47162394558E+01,-5.35476591179E+01
1.63000000000E+09,-6.70476514606E+01,-7.08273206785E+01
1.63500000000E+09,-6.61795552561E+01,-6.11776877268E+01
1.64000000000E+09,-6.55550020056E+01,-7.67345521950E+01
1.64500000000E+09,-6.65268218136E+01,-9.38945262878E+01
1.65000000000E+09,-6.91079550052E+01,-9.56389165989E+01
1.65500000000E+09,-7.06574276567E+01,-8.72625994861E+01
1.66000000000E+09,-7.09017478360E+01,-8.55175058428E+01
1.66500000000E+09,-6.88364722107E+01,-8.79259606418E+01
1.67000000000E+09,-6.97108656065E+01,-9.50068769103E+01
1.67500000000E+09,-6.76380353927E+01,-9.83079709080E+01
1.68000000000E+09,-6.63094283179E+01,-1.20810481846E+02
1.68500000000E+09,-6.83423765559E+01,-1.39988454258E+02
1.69000000000E+09,-6.83670136476E+01,-1.54878267895E+02
1.69500000000E+09,-7.17769949846E+01,-1.61967994009E+02
1.70000000000E+09,-7.44286394561E+01,-1.42069531024E+02
1.70500000000E+09,-7.14595444727E+01,-1.41962263111E+02
1.71000000000E+09,-7.23180652462E+01,-1.53492156238E+02
1.71500000000E+09,-7.09529050160E+01,-1.52425818167E+02
1.72000000000E+09,-6.86275795001E+01,-1.76458235495E+02
1.72500000000E+09,-6.92171698249E+01,+1.61299097833E+02
1.73000000000E+09,-7.14139253193E+01,+1.48013672810E+02
1.73500000000E+09,-7.41801577900E+01,+1.43688964246E+02
1.74000000000E+09,-7.59927982265E+01,+1.47944854066E+02
1.74500000000E+09,-7.38697413369E+01,+1.66631512679E+02
1.75000000000E+09,-7.34058469750E+01,+1.40263164965E+02
1.75500000000E+09,-7.54670294568E+01,+1.45794935305E+02
1.76000000000E+09,-7.33632422322E+01,+1.33387239346E+02
1.76500000000E+09,-7.38071060491E+01,+1.26900922173E+02
1.77000000000E+09,-7.35497591494E+01,+1.00273773255E+02
1.77500000000E+09,-7.88460254815E+01,+1.12150862183E+02
1.78000000000E+09,-7.89844863640E+01,+9.91692178164E+01
1.78500000000E+09,-8.01266826525E+01,+1.01519338115E+02
1.79000000000E+09,-7.59515529895E+01,+1.04136342622E+02
1.79500000000E+09,-7.83133233088E+01,+8.55795025254E+01
1.80000000000E+09,-7.77790072661E+01,+6.28114558836E+01
1.80500000000E+09,-7.46965082770E+01,+9.50264551475E+01
1.81000000000E+09,-7.66308449513E+01,+9.53809918538E+01
1.81500000000E+09,-7.31808280444E+01,+7.51226215591E+01
1.82000000000E+09,-8.01494911628E+01,+5.49928110629E+01
1.82500000000E+09,-7.49671734852E+01,+7.35743600818E+01
1.83000000000E+09,-7.85659676163E+01,+3.05349153749E+01
1.83500000000E+09,-8.08405843541E+01,+6.00932349735E+01
1.84000000000E+09,-7.93985935362E+01,+6.06849918220E+01
1.84500000000E+09,-7.91094254319E+01,+4.71576687885E+01
1.85000000000E+09,-7.51321829377E+01,+3.98380124683E+01
1.85500000000E+09,-7.48352357981E+01,+4.74693381500E+01
1.86000000000E+09,-7.70308460821E+01,+3.80866345607E+01
1.86500000000E+09,-8.21180923586E+01,+6.81516987397E+01
1.87000000000E+09,-8.98367167785E+01,+1.01600749805E+01
1.87500000000E+09,-7.40269742737E+01,+1.21166692442E+01
1.88000000000E+09,-7.67530486365E+01,+7.55973681934E+00
1.88500000000E+09,-7.79473876396E+01,-5.08724604362E+00
1.89000000000E+09,-8.08377579229E+01,-3.92128163523E+01
1.89500000000E+09,-8.25266061377E+01,-4.10995287930E+00
1.90000000000E+09,-8.16251050537E+01,+7.88103426750E+00
1.90500000000E+09,-8.02037700712E+01,-1.75825159332E+01
1.91000000000E+09,-7.86101413789E+01,-2.31413797902E+01
1.91500000000E+09,-7.66847832172E+01,-5.18833158770E+01
1.92000000000E+09,-7.98955648053E+01,-6.35236733547E+01
1.92500000000E+09,-7.98862408912E+01,-6.44804843867E+01
1.93000000000E+09,-8.19418070188E+01,-6.49272865521E+01
1.93500000000E+09,-7.86763047876E+01,-6.12159125807E+01
1.94000000000E+09,-7.92460124460E+01,-6.66231712121E+01
1.94500000000E+09,-7.77845218821E+01,-7.37433630492E+01
1.95000000000E+09,-8.31681744180E+01,-6.89990089253E+01
1.95500000000E+09,-8.03607776627E+01,-5.14554462647E+01
1.96000000000E+09,-8.00921775378E+01,-7.22719866630E+01
1.96500000000E+09,-7.71121058104E+01,-8.32766272265E+01
1.97000000000E+09,-7.54041485849E+01,-9.62989877235E+01
1.97500000000E+09,-7.64236373849E+01,-1.17066092443E+02
1.98000000000E+09,-8.04647085623E+01,-1.16424680136E+02
1.98500000000E+09,-7.77550547372E+01,-1.25252440297E+02
1.99000000000E+09,-7.75575063528E+01,-1.42004885544E+02
1.99500000000E+09,-7.84972175605E+01,-1.41692762710E+02
2.00000000000E+09,-7.74858081916E+01,-1.37278680904E+02
