! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:13:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.17500000000E+09,-8.77598948667E+01,+8.90426343762E+01
1.18000000000E+09,-9.19925687706E+01,+5.57865608503E+01
1.18500000000E+09,-8.43574191848E+01,+4.08779859897E+01
1.19000000000E+09,-9.44698791189E+01,+2.13608198567E+01
1.19500000000E+09,-8.19795627252E+01,+4.81031997760E+01
1.20000000000E+09,-8.47034985714E+01,+1.86494758601E+01
1.20500000000E+09,-8.96627800724E+01,+5.44548273842E+01
1.21000000000E+09,-8.52026393623E+01,-1.63405881038E+01
1.21500000000E+09,-9.39840255747E+01,+2.31291283237E+01
1.22000000000E+09,-8.74971049315E+01,+6.70430214191E+01
1.22500000000E+09,-8.59659998356E+01,+1.11232318949E+02
1.23000000000E+09,-8.28578780786E+01,+1.07614921888E+02
1.23500000000E+09,-9.01525323781E+01,+9.96143356480E+01
1.24000000000E+09,-8.13005709525E+01,+1.94259440364E+01
1.24500000000E+09,-8.06286735140E+01,+1.07039377260E+01
1.25000000000E+09,-8.10136374664E+01,-3.51237979068E+00
1.25500000000E+09,-8.46371579625E+01,-2.80686504141E+01
1.26000000000E+09,-7.78833917601E+01,-8.40447532395E+00
1.26500000000E+09,-8.14996283635E+01,-1.06382426084E+01
1.27000000000E+09,-7.71811365917E+01,-1.89181674722E+01
1.27500000000E+09,-7.82247771446E+01,-2.13105522035E+01
1.28000000000E+09,-7.70583770896E+01,-3.53765140919E+01
1.28500000000E+09,-7.50956965869E+01,-5.19941961661E+01
1.29000000000E+09,-7.48707721072E+01,-4.42825486189E+01
1.29500000000E+09,-7.40569854644E+01,-6.59625728492E+01
1.30000000000E+09,-7.55384084163E+01,-7.28838742886E+01
1.30500000000E+09,-7.60377959060E+01,-9.24391635676E+01
1.31000000000E+09,-7.47191861905E+01,-1.09187139059E+02
1.31500000000E+09,-7.86089669468E+01,-1.18436130620E+02
1.32000000000E+09,-7.68776443654E+01,-1.08920855282E+02
1.32500000000E+09,-7.45081733302E+01,-1.03837650326E+02
1.33000000000E+09,-7.15188080935E+01,-1.19152517599E+02
1.33500000000E+09,-7.18707448926E+01,-1.23224099303E+02
1.34000000000E+09,-7.17001232762E+01,-1.43247086616E+02
1.34500000000E+09,-7.06305184519E+01,-1.49720478177E+02
1.35000000000E+09,-7.20375611481E+01,-1.63238726805E+02
1.35500000000E+09,-7.08264608892E+01,-1.72616648746E+02
1.36000000000E+09,-7.29855656930E+01,-1.66970912664E+02
1.36500000000E+09,-7.24241090327E+01,-1.57642738352E+02
1.37000000000E+09,-6.92679799006E+01,-1.74747235521E+02
1.37500000000E+09,-6.84409447253E+01,+1.72641089407E+02
1.38000000000E+09,-6.88031155239E+01,+1.54298425316E+02
1.38500000000E+09,-6.86439878347E+01,+1.49993492088E+02
1.39000000000E+09,-6.89166577955E+01,+1.47025801476E+02
1.39500000000E+09,-6.96217686492E+01,+1.45746118842E+02
1.40000000000E+09,-6.70637898955E+01,+1.42464945505E+02
1.40500000000E+09,-6.53476216478E+01,+1.43808372124E+02
1.41000000000E+09,-6.51838661693E+01,+1.25254989505E+02
1.41500000000E+09,-6.38522031276E+01,+1.12921805816E+02
1.42000000000E+09,-6.38549318462E+01,+1.06869685008E+02
1.42500000000E+09,-6.21278185640E+01,+9.13815135852E+01
1.43000000000E+09,-6.33626476507E+01,+7.56829477674E+01
1.43500000000E+09,-6.43576578904E+01,+7.23663868063E+01
1.44000000000E+09,-6.26713027143E+01,+7.36846794575E+01
1.44500000000E+09,-6.30634249516E+01,+6.45535058765E+01
1.45000000000E+09,-6.08306621558E+01,+6.57148590667E+01
1.45500000000E+09,-5.99490418353E+01,+5.20661781337E+01
1.46000000000E+09,-5.84269383864E+01,+4.07328228366E+01
1.46500000000E+09,-5.75356723019E+01,+2.69544058625E+01
1.47000000000E+09,-5.78636977348E+01,+1.44088744500E+01
1.47500000000E+09,-5.83627464866E+01,+2.97739528166E+00
1.48000000000E+09,-5.92977552418E+01,+8.83447875114E+00
1.48500000000E+09,-5.61132658540E+01,+1.61179151953E+01
1.49000000000E+09,-5.24892383608E+01,-3.23317330091E+00
1.49500000000E+09,-5.21480889071E+01,-2.82529539092E+01
1.50000000000E+09,-5.20311984500E+01,-3.18309660875E+01
1.50500000000E+09,-4.85704062502E+01,-4.56621094735E+01
1.51000000000E+09,-4.83195113371E+01,-7.90918963060E+01
1.51500000000E+09,-4.98067642848E+01,-9.02325655621E+01
1.52000000000E+09,-4.85445382479E+01,-9.83828191828E+01
1.52500000000E+09,-4.74016841113E+01,-1.15918346240E+02
1.53000000000E+09,-4.67356763522E+01,-1.35886394442E+02
1.53500000000E+09,-4.65119962631E+01,-1.59955088699E+02
1.54000000000E+09,-4.79473326820E+01,+1.75655151228E+02
1.54500000000E+09,-4.95586418274E+01,+1.69261244598E+02
1.55000000000E+09,-4.95978372439E+01,+1.55878262528E+02
1.55500000000E+09,-5.00521630162E+01,+1.40410097520E+02
1.56000000000E+09,-5.14205137364E+01,+1.26369738889E+02
1.56500000000E+09,-5.20148443093E+01,+1.25744637527E+02
1.57000000000E+09,-5.12884628120E+01,+1.10580434254E+02
1.57500000000E+09,-5.18954139481E+01,+9.47618131926E+01
1.58000000000E+09,-5.24278024037E+01,+8.32282790655E+01
1.58500000000E+09,-5.29614150707E+01,+7.29581044205E+01
1.59000000000E+09,-5.31084277945E+01,+5.39807351406E+01
1.59500000000E+09,-5.55851221778E+01,+3.98450682095E+01
1.60000000000E+09,-5.66856783821E+01,+3.61868984015E+01
1.60500000000E+09,-5.80506857062E+01,+3.18434751730E+01
1.61000000000E+09,-5.81599916336E+01,+3.41614185589E+01
1.61500000000E+09,-5.73477592763E+01,+2.37525500392E+01
1.62000000000E+09,-5.74315213842E+01,+1.08876851642E+01
1.62500000000E+09,-5.86690115575E+01,-3.48644110273E-01
1.63000000000E+09,-5.93410173212E+01,-5.41160112245E+00
1.63500000000E+09,-5.91461771709E+01,-1.39902541714E+01
1.64000000000E+09,-6.00759412205E+01,-2.93108810956E+01
1.64500000000E+09,-6.11555735415E+01,-3.88417605650E+01
1.65000000000E+09,-6.19823517808E+01,-3.64013004001E+01
1.65500000000E+09,-6.14843826488E+01,-4.17798148702E+01
1.66000000000E+09,-6.13877614364E+01,-4.99867523553E+01
1.66500000000E+09,-6.19658013592E+01,-6.07655288274E+01
1.67000000000E+09,-6.27199588715E+01,-6.70303401356E+01
1.67500000000E+09,-6.21099952334E+01,-7.34704590551E+01
1.68000000000E+09,-6.22373285606E+01,-8.65244272738E+01
1.68500000000E+09,-6.40597651041E+01,-1.00552702967E+02
1.69000000000E+09,-6.41581593203E+01,-1.11130935058E+02
1.69500000000E+09,-6.58236322395E+01,-1.08193397545E+02
1.70000000000E+09,-6.62931387895E+01,-1.11015273913E+02
1.70500000000E+09,-6.54583399597E+01,-1.11010320930E+02
1.71000000000E+09,-6.56873764107E+01,-1.25462260258E+02
1.71500000000E+09,-6.51248668435E+01,-1.25929234424E+02
1.72000000000E+09,-6.40985557914E+01,-1.41014834608E+02
1.72500000000E+09,-6.58640354415E+01,-1.62505880537E+02
1.73000000000E+09,-6.78758110572E+01,-1.65477919416E+02
1.73500000000E+09,-6.89890465757E+01,-1.67924416513E+02
1.74000000000E+09,-6.85532559920E+01,-1.57473501289E+02
1.74500000000E+09,-6.76744988635E+01,-1.61686672610E+02
1.75000000000E+09,-6.92282704873E+01,-1.78335083443E+02
1.75500000000E+09,-6.84241859178E+01,+1.76215302234E+02
1.76000000000E+09,-6.87430408060E+01,+1.62187510253E+02
1.76500000000E+09,-6.84209673843E+01,+1.61842809626E+02
1.77000000000E+09,-6.96542467317E+01,+1.52191330588E+02
1.77500000000E+09,-7.00957497983E+01,+1.49508555482E+02
1.78000000000E+09,-7.03104931454E+01,+1.40065014024E+02
1.78500000000E+09,-7.16572470176E+01,+1.40664597709E+02
1.79000000000E+09,-7.09989192799E+01,+1.32078438312E+02
1.79500000000E+09,-6.93515066827E+01,+1.26604433436E+02
1.80000000000E+09,-7.30853616432E+01,+1.08290003508E+02
1.80500000000E+09,-7.24385720851E+01,+1.28932077309E+02
1.81000000000E+09,-7.07253488222E+01,+1.05830825124E+02
1.81500000000E+09,-6.75997321443E+01,+1.16406078996E+02
1.82000000000E+09,-7.20175507988E+01,+1.36447170004E+02
1.82500000000E+09,-6.91308230411E+01,+1.06532736879E+02
1.83000000000E+09,-7.28728598982E+01,+7.34352086133E+01
1.83500000000E+09,-7.55121511739E+01,+8.31520858245E+01
1.84000000000E+09,-7.23454869212E+01,+8.58819629737E+01
1.84500000000E+09,-7.29518507121E+01,+7.67697616417E+01
1.85000000000E+09,-6.81494482019E+01,+7.90373086580E+01
1.85500000000E+09,-7.44363835476E+01,+5.89488156920E+01
1.86000000000E+09,-7.44872572061E+01,+3.13128294640E+01
1.86500000000E+09,-7.61460220879E+01,+2.46161087889E+01
1.87000000000E+09,-7.22814308215E+01,+4.41487382690E+01
1.87500000000E+09,-7.64479732111E+01,+4.75409510906E+01
1.88000000000E+09,-7.19874024681E+01,+3.04312275613E+01
1.88500000000E+09,-7.29658853192E+01,+3.94787107377E+00
1.89000000000E+09,-7.46971748819E+01,+7.75936604452E+00
1.89500000000E+09,-7.61267469762E+01,+1.07122274163E-01
1.90000000000E+09,-7.48980071860E+01,+7.50298397037E+00
1.90500000000E+09,-7.38122724787E+01,-2.61438167510E+00
1.91000000000E+09,-7.39801498244E+01,-5.26123438222E+00
1.91500000000E+09,-7.30450645366E+01,-2.25331878874E+01
1.92000000000E+09,-7.32040479883E+01,-2.88650819070E+01
1.92500000000E+09,-7.68375697768E+01,-4.42209590837E+01
1.93000000000E+09,-7.64403784120E+01,-3.30520798559E+01
1.93500000000E+09,-7.55334531163E+01,-3.68349387452E+01
1.94000000000E+09,-7.48734061234E+01,-6.22156587076E+01
1.94500000000E+09,-7.63134375753E+01,-4.60337059059E+01
1.95000000000E+09,-7.76471821450E+01,-7.01178374680E+01
1.95500000000E+09,-7.60197184835E+01,-4.83896423793E+01
1.96000000000E+09,-7.43536136830E+01,-5.60403451837E+01
1.96500000000E+09,-7.17995176680E+01,-6.59742411402E+01
1.97000000000E+09,-7.28707200955E+01,-7.85635294552E+01
1.97500000000E+09,-7.36586568768E+01,-9.68648956950E+01
1.98000000000E+09,-7.37281230798E+01,-9.02774865891E+01
1.98500000000E+09,-7.44284399032E+01,-1.08694151195E+02
1.99000000000E+09,-7.61031579206E+01,-1.16173936806E+02
1.99500000000E+09,-7.58916453264E+01,-9.90804029732E+01
2.00000000000E+09,-7.55595484748E+01,-1.13700769758E+02
