! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:14:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-8.58807818465E+01,+8.38365926535E+01
1.16000000000E+09,-9.89570063830E+01,-1.45116779154E+02
1.16500000000E+09,-1.16648255565E+02,+1.20080289356E+02
1.17000000000E+09,-9.16648638565E+01,+6.12672121522E+01
1.17500000000E+09,-8.28543079328E+01,+7.51075161532E+01
1.18000000000E+09,-8.31413250189E+01,+2.27522857093E+01
1.18500000000E+09,-8.74885109512E+01,+1.57860912110E+02
1.19000000000E+09,-8.71138965196E+01,+4.06393993966E+01
1.19500000000E+09,-8.26259644432E+01,+5.35507565074E+01
1.20000000000E+09,-8.25537558659E+01,+2.35831567995E+01
1.20500000000E+09,-7.94054594943E+01,+1.34009995936E+01
1.21000000000E+09,-8.56792601531E+01,-2.06259689767E+01
1.21500000000E+09,-8.87634277300E+01,-2.82789439828E+00
1.22000000000E+09,-8.97891511997E+01,-8.40933987441E+01
1.22500000000E+09,-9.48472354933E+01,-7.79494844412E+01
1.23000000000E+09,-8.60034184002E+01,+2.93263122296E+01
1.23500000000E+09,-9.22712671650E+01,+1.83305924635E+01
1.24000000000E+09,-7.93835742705E+01,+3.19582590242E+00
1.24500000000E+09,-7.93754329848E+01,-1.04859951469E+01
1.25000000000E+09,-8.18850337332E+01,-4.11571970293E+01
1.25500000000E+09,-7.94868462470E+01,-2.97106884100E+01
1.26000000000E+09,-8.32401971298E+01,-2.28706725329E+01
1.26500000000E+09,-7.94056356678E+01,-1.69797574094E+01
1.27000000000E+09,-7.76937443819E+01,-5.82260471582E+01
1.27500000000E+09,-7.97438900265E+01,-3.00319198295E+01
1.28000000000E+09,-7.80258060752E+01,-4.85657825920E+01
1.28500000000E+09,-7.75346322760E+01,-5.72640053497E+01
1.29000000000E+09,-7.79190211326E+01,-7.46791771285E+01
1.29500000000E+09,-7.78252721915E+01,-9.46440221159E+01
1.30000000000E+09,-7.72282659185E+01,-9.10798101215E+01
1.30500000000E+09,-7.60077216118E+01,-1.07044863155E+02
1.31000000000E+09,-7.61002357699E+01,-1.18754590967E+02
1.31500000000E+09,-7.64766735258E+01,-1.11858350905E+02
1.32000000000E+09,-7.66262259827E+01,-1.13077654469E+02
1.32500000000E+09,-7.40461100878E+01,-1.21833593565E+02
1.33000000000E+09,-7.27717235670E+01,-1.15789354270E+02
1.33500000000E+09,-7.31251208537E+01,-1.33744290850E+02
1.34000000000E+09,-7.29882689375E+01,-1.55335186579E+02
1.34500000000E+09,-7.16834967641E+01,-1.61159780069E+02
1.35000000000E+09,-7.20457117221E+01,-1.76840162154E+02
1.35500000000E+09,-7.28350734435E+01,+1.76108149129E+02
1.36000000000E+09,-7.63620012080E+01,+1.61354819754E+02
1.36500000000E+09,-7.20248488263E+01,-1.76361248355E+02
1.37000000000E+09,-7.03635753953E+01,+1.69900652842E+02
1.37500000000E+09,-6.93132703234E+01,+1.54523433749E+02
1.38000000000E+09,-6.99006959796E+01,+1.44890039066E+02
1.38500000000E+09,-7.08717317189E+01,+1.32858561436E+02
1.39000000000E+09,-6.98302112153E+01,+1.23504676470E+02
1.39500000000E+09,-7.17480788471E+01,+1.19513908838E+02
1.40000000000E+09,-7.13510831335E+01,+1.33713411389E+02
1.40500000000E+09,-6.75278906517E+01,+1.28805451256E+02
1.41000000000E+09,-6.72200607904E+01,+1.11700183038E+02
1.41500000000E+09,-6.63934381988E+01,+1.04430019065E+02
1.42000000000E+09,-6.58509015659E+01,+9.08262043095E+01
1.42500000000E+09,-6.41018816364E+01,+7.87441216369E+01
1.43000000000E+09,-6.52633796520E+01,+5.21771145475E+01
1.43500000000E+09,-6.75759229295E+01,+5.65862603768E+01
1.44000000000E+09,-6.64080703625E+01,+6.68891836069E+01
1.44500000000E+09,-6.71599133115E+01,+5.66674894659E+01
1.45000000000E+09,-6.41857989163E+01,+6.43432635006E+01
1.45500000000E+09,-6.27748533135E+01,+4.85144164747E+01
1.46000000000E+09,-6.12871440681E+01,+3.20512764597E+01
1.46500000000E+09,-6.08300311011E+01,+1.73141974937E+01
1.47000000000E+09,-6.10553338223E+01,+5.15896497346E+00
1.47500000000E+09,-6.15981015522E+01,-4.63458441673E+00
1.48000000000E+09,-6.42611722169E+01,-3.21867950480E+00
1.48500000000E+09,-6.06668753204E+01,+2.11901474068E+01
1.49000000000E+09,-5.57232116132E+01,-1.86260913257E+00
1.49500000000E+09,-5.57687432209E+01,-2.85635364827E+01
1.50000000000E+09,-5.59994238665E+01,-2.74267297080E+01
1.50500000000E+09,-5.16122204380E+01,-4.12750371490E+01
1.51000000000E+09,-5.17918774837E+01,-8.19354185960E+01
1.51500000000E+09,-5.52420033094E+01,-8.65424817658E+01
1.52000000000E+09,-5.26932917948E+01,-8.63210435404E+01
1.52500000000E+09,-5.10138803866E+01,-1.01173908409E+02
1.53000000000E+09,-4.97967841856E+01,-1.20999357970E+02
1.53500000000E+09,-4.90845025279E+01,-1.48002992125E+02
1.54000000000E+09,-5.10406688844E+01,-1.75051300408E+02
1.54500000000E+09,-5.29928529973E+01,-1.76187739384E+02
1.55000000000E+09,-5.25850911628E+01,+1.74353200290E+02
1.55500000000E+09,-5.23963895270E+01,+1.59255634131E+02
1.56000000000E+09,-5.39218787890E+01,+1.47453361933E+02
1.56500000000E+09,-5.32568972539E+01,+1.48728914378E+02
1.57000000000E+09,-5.21518577646E+01,+1.27110249874E+02
1.57500000000E+09,-5.28640383143E+01,+1.12106396231E+02
1.58000000000E+09,-5.31515111550E+01,+9.65142399783E+01
1.58500000000E+09,-5.37176652720E+01,+8.59713479730E+01
1.59000000000E+09,-5.44863204845E+01,+6.45116450962E+01
1.59500000000E+09,-5.69344150948E+01,+5.42021186542E+01
1.60000000000E+09,-5.78048488664E+01,+5.27652334437E+01
1.60500000000E+09,-5.89845182135E+01,+4.73692160486E+01
1.61000000000E+09,-5.85693678739E+01,+4.96678801424E+01
1.61500000000E+09,-5.79499352003E+01,+3.82797972768E+01
1.62000000000E+09,-5.75875971406E+01,+2.23662004088E+01
1.62500000000E+09,-5.89453552221E+01,+9.92817793995E+00
1.63000000000E+09,-5.97323081098E+01,+6.07132013490E+00
1.63500000000E+09,-5.91411572923E+01,-5.14328161910E+00
1.64000000000E+09,-6.02226741678E+01,-1.65220081425E+01
1.64500000000E+09,-6.17845888686E+01,-2.22195053680E+01
1.65000000000E+09,-6.17270252195E+01,-2.54582822132E+01
1.65500000000E+09,-6.14887932957E+01,-2.90284046581E+01
1.66000000000E+09,-6.08268478388E+01,-4.02465767784E+01
1.66500000000E+09,-6.17364348602E+01,-5.52928434241E+01
1.67000000000E+09,-6.28788919530E+01,-5.81461117850E+01
1.67500000000E+09,-6.19131391046E+01,-6.22856755393E+01
1.68000000000E+09,-6.23043829985E+01,-7.84074627819E+01
1.68500000000E+09,-6.33486638594E+01,-8.86878736777E+01
1.69000000000E+09,-6.48327486302E+01,-9.84253447959E+01
1.69500000000E+09,-6.56723438554E+01,-1.04737687371E+02
1.70000000000E+09,-6.63285372891E+01,-1.02072380394E+02
1.70500000000E+09,-6.57763764044E+01,-1.06660870366E+02
1.71000000000E+09,-6.57877426626E+01,-1.14435001666E+02
1.71500000000E+09,-6.55337476394E+01,-1.20472248585E+02
1.72000000000E+09,-6.47738781467E+01,-1.30954568870E+02
1.72500000000E+09,-6.58689363867E+01,-1.49601346297E+02
1.73000000000E+09,-6.71811957218E+01,-1.53713329020E+02
1.73500000000E+09,-6.81050610737E+01,-1.52766099457E+02
1.74000000000E+09,-6.85898057271E+01,-1.46694534924E+02
1.74500000000E+09,-6.74401396582E+01,-1.53429951452E+02
1.75000000000E+09,-6.80410839122E+01,-1.61115965086E+02
1.75500000000E+09,-6.76372827689E+01,-1.74908464272E+02
1.76000000000E+09,-6.75842947662E+01,+1.77890366965E+02
1.76500000000E+09,-6.80572415145E+01,+1.70935363644E+02
1.77000000000E+09,-6.86760184141E+01,+1.62784236360E+02
1.77500000000E+09,-6.87395535290E+01,+1.66063920326E+02
1.78000000000E+09,-6.80191646613E+01,+1.48410511557E+02
1.78500000000E+09,-6.95587537939E+01,+1.46714717316E+02
1.79000000000E+09,-6.85418722346E+01,+1.42008704714E+02
1.79500000000E+09,-6.74268010206E+01,+1.28826406070E+02
1.80000000000E+09,-6.87755632415E+01,+8.17119487774E+01
1.80500000000E+09,-7.20664925930E+01,+1.22477269624E+02
1.81000000000E+09,-6.93298894329E+01,+1.18603069448E+02
1.81500000000E+09,-6.69053880296E+01,+1.01894845581E+02
1.82000000000E+09,-7.67539042053E+01,+5.80189975462E+01
1.82500000000E+09,-7.18822334386E+01,+7.36751661506E+01
1.83000000000E+09,-7.16140549376E+01,+9.61699761599E+01
1.83500000000E+09,-7.51512413123E+01,+7.13672288155E+01
1.84000000000E+09,-7.16275364699E+01,+8.45942962638E+01
1.84500000000E+09,-6.94927264618E+01,+7.91785567028E+01
1.85000000000E+09,-6.97686267232E+01,+6.36265186270E+01
1.85500000000E+09,-6.96546545896E+01,+5.38099672855E+01
1.86000000000E+09,-7.05834371071E+01,+3.41869323089E+01
1.86500000000E+09,-7.41444606643E+01,+2.44531960666E+01
1.87000000000E+09,-7.25524074271E+01,+4.71915929494E+01
1.87500000000E+09,-7.36885494539E+01,+4.75876041249E+01
1.88000000000E+09,-7.03624243685E+01,+2.10052821371E+01
1.88500000000E+09,-7.34382934764E+01,-8.84165575929E-01
1.89000000000E+09,-7.40252505844E+01,-1.66848346816E+00
1.89500000000E+09,-7.44548460279E+01,+8.97952763520E-01
1.90000000000E+09,-7.30984152436E+01,+1.88867337597E+00
1.90500000000E+09,-7.30695647518E+01,-6.97992684256E+00
1.91000000000E+09,-7.28389362946E+01,-7.19997791832E+00
1.91500000000E+09,-7.22468363670E+01,-2.38558377542E+01
1.92000000000E+09,-7.37324391955E+01,-3.79911516311E+01
1.92500000000E+09,-7.57856504517E+01,-4.36370599857E+01
1.93000000000E+09,-7.45703434264E+01,-2.93287553866E+01
1.93500000000E+09,-7.50369107349E+01,-4.33162949993E+01
1.94000000000E+09,-7.30655589169E+01,-5.78677344255E+01
1.94500000000E+09,-7.45319774694E+01,-5.63837529548E+01
1.95000000000E+09,-7.50449831762E+01,-6.61937662156E+01
1.95500000000E+09,-7.60429053907E+01,-5.17958296086E+01
1.96000000000E+09,-7.54182598599E+01,-6.22181853598E+01
1.96500000000E+09,-7.39045878176E+01,-7.71950198580E+01
1.97000000000E+09,-7.16380919794E+01,-7.87029076130E+01
1.97500000000E+09,-7.18977928696E+01,-9.55244520778E+01
1.98000000000E+09,-7.31061904313E+01,-1.02024505927E+02
1.98500000000E+09,-7.40285972839E+01,-1.17051810270E+02
1.99000000000E+09,-7.43510952111E+01,-1.35787942580E+02
1.99500000000E+09,-7.52351785503E+01,-1.36862366686E+02
2.00000000000E+09,-7.61636655860E+01,-1.29323375571E+02
