! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:14:42
! Stimulus(Hz),    S21(dB),           S21(°)
1.25000000000E+09,-8.31709761699E+01,-7.84064138450E+01
1.25500000000E+09,-8.95290769905E+01,-6.14743312857E+01
1.26000000000E+09,-8.54744848282E+01,-1.81788068042E+01
1.26500000000E+09,-8.08509402827E+01,-4.58537038243E+01
1.27000000000E+09,-8.10953198732E+01,-6.83248894562E+01
1.27500000000E+09,-8.32704322618E+01,-5.76955184523E+01
1.28000000000E+09,-7.95776406986E+01,-7.45429195926E+01
1.28500000000E+09,-7.74447694570E+01,-8.37813635769E+01
1.29000000000E+09,-7.67050549040E+01,-8.32247507757E+01
1.29500000000E+09,-7.81527338460E+01,-9.29384420396E+01
1.30000000000E+09,-7.72791561473E+01,-1.15003030877E+02
1.30500000000E+09,-7.61007618002E+01,-1.26856445241E+02
1.31000000000E+09,-7.87202585358E+01,-1.19296337107E+02
1.31500000000E+09,-7.82792316306E+01,-1.29974895986E+02
1.32000000000E+09,-8.04462110578E+01,-1.11824880973E+02
1.32500000000E+09,-7.89406708240E+01,-1.18205060162E+02
1.33000000000E+09,-7.52728643625E+01,-1.25056536066E+02
1.33500000000E+09,-7.49430028371E+01,-1.43819965504E+02
1.34000000000E+09,-7.35937428834E+01,-1.58599504156E+02
1.34500000000E+09,-7.15570221966E+01,-1.55234676992E+02
1.35000000000E+09,-7.20765784945E+01,-1.78960561920E+02
1.35500000000E+09,-7.32006831134E+01,+1.68875587161E+02
1.36000000000E+09,-7.44598586558E+01,+1.68137205795E+02
1.36500000000E+09,-7.61468373909E+01,-1.74575617978E+02
1.37000000000E+09,-7.05883574661E+01,+1.61967636158E+02
1.37500000000E+09,-7.07239614139E+01,+1.55350925697E+02
1.38000000000E+09,-7.06441068709E+01,+1.36180725961E+02
1.38500000000E+09,-7.10516027147E+01,+1.22012128061E+02
1.39000000000E+09,-7.19642695428E+01,+1.25381541042E+02
1.39500000000E+09,-7.30933916568E+01,+1.22736462188E+02
1.40000000000E+09,-7.16113939976E+01,+1.31313419922E+02
1.40500000000E+09,-6.93380129706E+01,+1.25829710706E+02
1.41000000000E+09,-6.84369367622E+01,+1.09883707315E+02
1.41500000000E+09,-6.67446701717E+01,+9.93909820820E+01
1.42000000000E+09,-6.59013542196E+01,+9.46253628397E+01
1.42500000000E+09,-6.48384340263E+01,+7.70053725171E+01
1.43000000000E+09,-6.57778687107E+01,+5.54519801987E+01
1.43500000000E+09,-6.88233969853E+01,+5.28727771146E+01
1.44000000000E+09,-6.74613299128E+01,+5.97853239804E+01
1.44500000000E+09,-6.79249125225E+01,+4.89459794504E+01
1.45000000000E+09,-6.47329375538E+01,+6.35087936873E+01
1.45500000000E+09,-6.33152929740E+01,+4.40063730009E+01
1.46000000000E+09,-6.14383387811E+01,+3.21968022962E+01
1.46500000000E+09,-6.08807150415E+01,+9.67353233429E+00
1.47000000000E+09,-6.21687186020E+01,-7.45737030942E+00
1.47500000000E+09,-6.30546163627E+01,-1.90216793942E+01
1.48000000000E+09,-6.78423436720E+01,-1.18428594432E+01
1.48500000000E+09,-6.29510429479E+01,+2.25670663515E+01
1.49000000000E+09,-5.74133655040E+01,+7.62541433944E-01
1.49500000000E+09,-5.75534444711E+01,-2.75285475414E+01
1.50000000000E+09,-5.70981297438E+01,-2.36258470975E+01
1.50500000000E+09,-5.23730156420E+01,-4.15150138277E+01
1.51000000000E+09,-5.24246332943E+01,-8.43388989027E+01
1.51500000000E+09,-5.61711496455E+01,-9.62944040936E+01
1.52000000000E+09,-5.51261774096E+01,-9.22733740552E+01
1.52500000000E+09,-5.36442281168E+01,-1.02238751525E+02
1.53000000000E+09,-5.20771147851E+01,-1.16912408430E+02
1.53500000000E+09,-5.06368878254E+01,-1.42925421519E+02
1.54000000000E+09,-5.28586743186E+01,-1.76737651989E+02
1.54500000000E+09,-5.58474875787E+01,-1.70489887702E+02
1.55000000000E+09,-5.44085204039E+01,-1.75377324234E+02
1.55500000000E+09,-5.37365423321E+01,+1.69550902356E+02
1.56000000000E+09,-5.52916205997E+01,+1.56410639816E+02
1.56500000000E+09,-5.39622795896E+01,+1.56895582210E+02
1.57000000000E+09,-5.29016939983E+01,+1.35359191427E+02
1.57500000000E+09,-5.35773107357E+01,+1.20237133230E+02
1.58000000000E+09,-5.38956165053E+01,+1.06572499315E+02
1.58500000000E+09,-5.42109029849E+01,+9.18733010840E+01
1.59000000000E+09,-5.48428610910E+01,+7.11014605221E+01
1.59500000000E+09,-5.75570894008E+01,+6.07446664103E+01
1.60000000000E+09,-5.84768610716E+01,+5.95794181303E+01
1.60500000000E+09,-5.94364608810E+01,+5.74357765206E+01
1.61000000000E+09,-5.85809014973E+01,+5.47593676383E+01
1.61500000000E+09,-5.77640133096E+01,+4.53774562552E+01
1.62000000000E+09,-5.79436820063E+01,+3.02084179129E+01
1.62500000000E+09,-5.90669063739E+01,+1.80139277163E+01
1.63000000000E+09,-5.98093712270E+01,+1.43364350400E+01
1.63500000000E+09,-5.92633385885E+01,+6.81394052500E+00
1.64000000000E+09,-5.99746015519E+01,-5.41249537280E+00
1.64500000000E+09,-6.05921498787E+01,-1.58184550931E+01
1.65000000000E+09,-6.07296356476E+01,-1.48673621426E+01
1.65500000000E+09,-5.97304116399E+01,-2.60413264060E+01
1.66000000000E+09,-6.02340690566E+01,-3.61870122338E+01
1.66500000000E+09,-6.05420050945E+01,-5.00778639753E+01
1.67000000000E+09,-6.16650856946E+01,-5.48618383072E+01
1.67500000000E+09,-6.12176768566E+01,-6.45798163128E+01
1.68000000000E+09,-6.13491787344E+01,-7.88646104452E+01
1.68500000000E+09,-6.22846541066E+01,-8.69123675190E+01
1.69000000000E+09,-6.30560744567E+01,-9.35903199816E+01
1.69500000000E+09,-6.47612875910E+01,-9.94795230418E+01
1.70000000000E+09,-6.45301761361E+01,-1.04259350385E+02
1.70500000000E+09,-6.41066877020E+01,-1.08524323107E+02
1.71000000000E+09,-6.42171905445E+01,-1.17987971876E+02
1.71500000000E+09,-6.39914214112E+01,-1.25985177665E+02
1.72000000000E+09,-6.32786270703E+01,-1.38937763613E+02
1.72500000000E+09,-6.48109176664E+01,-1.51909776932E+02
1.73000000000E+09,-6.63566944663E+01,-1.62087455917E+02
1.73500000000E+09,-6.72796373964E+01,-1.61489125501E+02
1.74000000000E+09,-6.76627325896E+01,-1.60982198274E+02
1.74500000000E+09,-6.59172837672E+01,-1.63810502779E+02
1.75000000000E+09,-6.69738613337E+01,-1.79805836903E+02
1.75500000000E+09,-6.83251976391E+01,+1.73117483516E+02
1.76000000000E+09,-6.82695599837E+01,+1.66300885516E+02
1.76500000000E+09,-6.74286023700E+01,+1.62728337104E+02
1.77000000000E+09,-6.84565093874E+01,+1.47894842827E+02
1.77500000000E+09,-6.89711519120E+01,+1.45107470123E+02
1.78000000000E+09,-6.87227829365E+01,+1.38009406900E+02
1.78500000000E+09,-6.98624138443E+01,+1.32010751576E+02
1.79000000000E+09,-6.98766129428E+01,+1.36025924397E+02
1.79500000000E+09,-7.22221695021E+01,+1.21249693017E+02
1.80000000000E+09,-7.40830824494E+01,+1.53793833775E+02
1.80500000000E+09,-7.81697547320E+01,+1.40698258385E+02
1.81000000000E+09,-6.53153976805E+01,+1.20692831573E+02
1.81500000000E+09,-6.75586992262E+01,+6.72985720325E+01
1.82000000000E+09,-6.90287757163E+01,+5.21791626691E+01
1.82500000000E+09,-7.56033325108E+01,+1.04151456704E+02
1.83000000000E+09,-7.12644074332E+01,+7.48922104750E+01
1.83500000000E+09,-7.29981384367E+01,+7.00869691540E+01
1.84000000000E+09,-7.12195895387E+01,+7.51592202763E+01
1.84500000000E+09,-7.02731831612E+01,+6.49212071172E+01
1.85000000000E+09,-6.91080228389E+01,+5.07058343882E+01
1.85500000000E+09,-6.81169009261E+01,+4.06281224237E+01
1.86000000000E+09,-6.85589789278E+01,+7.34532859404E+00
1.86500000000E+09,-7.13391542428E+01,+4.58145494987E+01
1.87000000000E+09,-7.35967450719E+01,+3.85395559458E+01
1.87500000000E+09,-7.04321408252E+01,+2.41099398713E+01
1.88000000000E+09,-7.21522196202E+01,+1.88809580512E+01
1.88500000000E+09,-7.20348275168E+01,+5.39475345177E+00
1.89000000000E+09,-7.40026753791E+01,-1.30112829791E+00
1.89500000000E+09,-7.56591271754E+01,+4.16009526847E+00
1.90000000000E+09,-7.36803781244E+01,-5.05679821899E+00
1.90500000000E+09,-7.25999253017E+01,-5.47851608977E+00
1.91000000000E+09,-7.43423579051E+01,-1.37737605234E+01
1.91500000000E+09,-7.23771972244E+01,-3.60304139952E+01
1.92000000000E+09,-7.52167205460E+01,-4.25435618075E+01
1.92500000000E+09,-7.45448878865E+01,-4.94123646434E+01
1.93000000000E+09,-7.67919866631E+01,-3.22956242406E+01
1.93500000000E+09,-7.38469047701E+01,-4.51241215762E+01
1.94000000000E+09,-7.25361412424E+01,-5.59876245572E+01
1.94500000000E+09,-7.45411467678E+01,-6.32952643235E+01
1.95000000000E+09,-7.52514384248E+01,-7.53817354587E+01
1.95500000000E+09,-7.46340614789E+01,-7.55997304438E+01
1.96000000000E+09,-7.63229083484E+01,-6.47498907417E+01
1.96500000000E+09,-7.22027785745E+01,-7.20753571971E+01
1.97000000000E+09,-7.26097379657E+01,-8.67283714110E+01
1.97500000000E+09,-7.03932294955E+01,-1.02925023030E+02
1.98000000000E+09,-7.22675738430E+01,-1.24020936359E+02
1.98500000000E+09,-7.34599957165E+01,-1.22856596538E+02
1.99000000000E+09,-7.46661779054E+01,-1.37128110881E+02
1.99500000000E+09,-7.46610416898E+01,-1.41342851819E+02
2.00000000000E+09,-7.40640310800E+01,-1.31744839775E+02
