! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:13:27
! Stimulus(Hz),    S21(dB),           S21(°)
1.35500000000E+09,-7.92990624072E+01,-1.72415001523E+02
1.36000000000E+09,-7.47053190263E+01,+1.73801941896E+02
1.36500000000E+09,-7.63659096132E+01,+1.36243648600E+02
1.37000000000E+09,-8.08347962086E+01,+1.29785392737E+02
1.37500000000E+09,-7.83600074981E+01,+1.29247025359E+02
1.38000000000E+09,-7.68087010636E+01,+1.31181341399E+02
1.38500000000E+09,-7.59715625902E+01,+1.38788627800E+02
1.39000000000E+09,-7.54660892298E+01,+1.32421949548E+02
1.39500000000E+09,-7.53918784285E+01,+1.41368363784E+02
1.40000000000E+09,-7.38330953374E+01,+1.34561125041E+02
1.40500000000E+09,-7.04406062535E+01,+1.21302696128E+02
1.41000000000E+09,-6.78969196585E+01,+1.05713570204E+02
1.41500000000E+09,-6.95132874621E+01,+9.61541784083E+01
1.42000000000E+09,-6.90991782413E+01,+9.29487489628E+01
1.42500000000E+09,-6.76446797011E+01,+8.80039027405E+01
1.43000000000E+09,-6.60624097771E+01,+8.41524008939E+01
1.43500000000E+09,-6.35549025873E+01,+6.10061211323E+01
1.44000000000E+09,-6.43765705912E+01,+4.69257818104E+01
1.44500000000E+09,-6.41917889554E+01,+4.49203989053E+01
1.45000000000E+09,-6.31702198352E+01,+3.02858136061E+01
1.45500000000E+09,-6.30922520675E+01,+3.21955147492E+01
1.46000000000E+09,-6.03393320778E+01,+2.37336768079E+01
1.46500000000E+09,-5.88600061758E+01,+6.10418403709E+00
1.47000000000E+09,-5.73487265561E+01,-3.03144868320E+00
1.47500000000E+09,-5.51578772101E+01,-2.33620400349E+01
1.48000000000E+09,-5.54686198560E+01,-5.20061889401E+01
1.48500000000E+09,-5.71267213899E+01,-5.46125221909E+01
1.49000000000E+09,-5.50483023230E+01,-6.42271218868E+01
1.49500000000E+09,-5.42709872568E+01,-7.78218764536E+01
1.50000000000E+09,-5.32354753844E+01,-9.02550603682E+01
1.50500000000E+09,-5.14185778458E+01,-1.09744582037E+02
1.51000000000E+09,-5.19543414386E+01,-1.33833505347E+02
1.51500000000E+09,-5.21001354089E+01,-1.35099963566E+02
1.52000000000E+09,-4.99879400555E+01,-1.57008748585E+02
1.52500000000E+09,-4.90132846816E+01,-1.77965488216E+02
1.53000000000E+09,-4.86507035112E+01,+1.54696973724E+02
1.53500000000E+09,-4.95644482713E+01,+1.26542181657E+02
1.54000000000E+09,-5.29174619881E+01,+1.07841394489E+02
1.54500000000E+09,-5.33343415530E+01,+1.04610426473E+02
1.55000000000E+09,-5.31111315856E+01,+8.90957615932E+01
1.55500000000E+09,-5.36969804372E+01,+7.75482258100E+01
1.56000000000E+09,-5.36911198674E+01,+6.04153027991E+01
1.56500000000E+09,-5.44577866356E+01,+4.17140106703E+01
1.57000000000E+09,-5.45561940225E+01,+2.39269505571E+01
1.57500000000E+09,-5.68934709366E+01,+3.11497645326E+00
1.58000000000E+09,-6.00031251970E+01,+3.82748471815E+00
1.58500000000E+09,-5.78680138402E+01,+3.80164844041E-01
1.59000000000E+09,-5.80311696586E+01,-2.64213568903E+01
1.59500000000E+09,-6.03070214778E+01,-4.24223472344E+01
1.60000000000E+09,-6.32000126787E+01,-5.24759332570E+01
1.60500000000E+09,-6.28370711703E+01,-4.64073997444E+01
1.61000000000E+09,-6.31272685479E+01,-5.61206596254E+01
1.61500000000E+09,-6.16654253588E+01,-6.89532342552E+01
1.62000000000E+09,-6.19410201466E+01,-9.73757566726E+01
1.62500000000E+09,-6.48162754315E+01,-1.20826998346E+02
1.63000000000E+09,-6.73177355549E+01,-1.24984422318E+02
1.63500000000E+09,-6.89581626935E+01,-1.26154671723E+02
1.64000000000E+09,-6.85806969218E+01,-1.37518636589E+02
1.64500000000E+09,-7.07921124523E+01,-1.58958589694E+02
1.65000000000E+09,-7.01841394490E+01,-1.62839941412E+02
1.65500000000E+09,-7.10338152740E+01,+1.68905870600E+02
1.66000000000E+09,-7.22506389155E+01,+1.48635238074E+02
1.66500000000E+09,-7.70505468240E+01,+1.43910595523E+02
1.67000000000E+09,-8.36007400328E+01,+1.35083652407E+02
1.67500000000E+09,-8.18898668090E+01,+1.75721118932E+02
1.68000000000E+09,-8.27283306506E+01,+1.02513199081E+02
1.68500000000E+09,-8.04158990157E+01,+1.41661994640E+02
1.69000000000E+09,-7.76127579680E+01,+8.85999475219E+01
1.69500000000E+09,-7.82675577796E+01,+3.71506860407E+01
1.70000000000E+09,-8.01113321905E+01,-3.97558033548E+01
1.70500000000E+09,-7.73111325746E+01,-7.91621403870E+01
1.71000000000E+09,-8.19271976187E+01,-1.18618953015E+02
1.71500000000E+09,-9.24292469190E+01,-1.11233190340E+02
1.72000000000E+09,-8.85709109447E+01,+1.62706193146E+02
1.72500000000E+09,-8.93270087142E+01,-1.40821255740E+02
1.73000000000E+09,-8.14566636150E+01,-1.41985930363E+02
1.73500000000E+09,-9.52011300758E+01,-1.51162627877E+02
1.74000000000E+09,-8.73752750694E+01,+1.23825047214E+02
1.74500000000E+09,-8.74030295003E+01,-1.04753227479E+02
1.75000000000E+09,-8.29622197130E+01,-9.54485977903E+01
1.75500000000E+09,-8.23531009853E+01,-1.17403857496E+02
1.76000000000E+09,-8.14610778101E+01,-1.77722395717E+02
1.76500000000E+09,-9.39143942940E+01,-1.60641990008E+02
1.77000000000E+09,-8.47871765106E+01,-1.72041289229E+02
1.77500000000E+09,-8.27507069303E+01,-1.77646588830E+02
1.78000000000E+09,-8.18627976781E+01,-1.74497826739E+02
1.78500000000E+09,-8.44739394341E+01,-1.78747340755E+02
1.79000000000E+09,-8.60174240390E+01,+1.79549555839E+02
1.79500000000E+09,-8.19160118382E+01,+1.69739735328E+02
1.80000000000E+09,-8.64550675381E+01,+1.79690458979E+02
1.80500000000E+09,-8.25364688452E+01,+1.04115273092E+02
1.81000000000E+09,-7.35340044167E+01,-1.37049411042E+02
1.81500000000E+09,-7.02318013414E+01,+1.40953087198E+02
1.82000000000E+09,-7.77048045699E+01,-4.46260806895E+01
1.82500000000E+09,-8.20365132667E+01,-2.79536040061E+01
1.83000000000E+09,-9.81806119133E+01,-6.97063991723E+01
1.83500000000E+09,-8.33123262187E+01,+6.10537167891E+01
1.84000000000E+09,-7.90681241002E+01,+1.26174701288E+02
1.84500000000E+09,-7.62341350258E+01,+9.94939725385E+01
1.85000000000E+09,-7.43754350860E+01,+7.68012523763E+01
1.85500000000E+09,-7.98075588778E+01,+3.77492526824E+01
1.86000000000E+09,-7.87541964923E+01,+2.31411225300E+01
1.86500000000E+09,-8.59875605110E+01,-6.56596185833E+01
1.87000000000E+09,-8.28059650257E+01,+4.53315745115E+01
1.87500000000E+09,-9.97915559589E+01,-1.21395931996E+02
1.88000000000E+09,-7.91472676426E+01,+5.47727181750E+01
1.88500000000E+09,-8.14317237457E+01,+3.32712528750E+01
1.89000000000E+09,-7.92757688193E+01,+9.25865180275E+00
1.89500000000E+09,-7.94244614549E+01,-5.93630399940E+00
1.90000000000E+09,-8.29124212670E+01,+8.34414385109E+00
1.90500000000E+09,-8.05350252491E+01,-1.59981883345E+00
1.91000000000E+09,-8.00246623924E+01,-6.34353664109E+00
1.91500000000E+09,-8.18008017939E+01,-3.73703162698E+01
1.92000000000E+09,-8.65134643480E+01,-1.74626727589E+01
1.92500000000E+09,-8.24423896918E+01,-3.67415584318E+01
1.93000000000E+09,-8.27652312920E+01,-3.09616055068E+01
1.93500000000E+09,-7.96999735879E+01,-6.82525749562E+01
1.94000000000E+09,-8.09234878965E+01,-9.70509076960E+01
1.94500000000E+09,-8.15850240579E+01,-1.43864808533E+02
1.95000000000E+09,-8.32598385443E+01,-1.67320230751E+02
1.95500000000E+09,-8.59073734277E+01,+3.35532648510E+01
1.96000000000E+09,-8.04300336782E+01,-4.25429082340E+00
1.96500000000E+09,-8.69250342191E+01,-5.31155793267E+01
1.97000000000E+09,-8.71875434242E+01,-4.84090459571E+01
1.97500000000E+09,-8.21013266292E+01,-3.57224168004E+01
1.98000000000E+09,-8.32212960479E+01,-9.17246020035E+01
1.98500000000E+09,-8.77837996919E+01,-4.58215912788E+01
1.99000000000E+09,-8.29305813319E+01,-5.73609791042E+01
1.99500000000E+09,-8.54109673400E+01,-9.28933012924E+01
2.00000000000E+09,-8.10042191499E+01,-1.10404285602E+02
