! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:17:41
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-7.96120064154E+01,+4.04156280891E+00
1.21000000000E+09,-8.14958675433E+01,+7.61703574378E-01
1.21500000000E+09,-8.44925283475E+01,-4.96230734964E+00
1.22000000000E+09,-8.45692403671E+01,+1.79688256147E+00
1.22500000000E+09,-8.32306921301E+01,-1.36409808913E+01
1.23000000000E+09,-8.22216313155E+01,-1.55723086896E+01
1.23500000000E+09,-8.87780092459E+01,+8.34970748314E+00
1.24000000000E+09,-8.34431188213E+01,-8.77594550554E+00
1.24500000000E+09,-8.17085184513E+01,-3.75340849190E+01
1.25000000000E+09,-9.81218669187E+01,+1.78742714640E+02
1.25500000000E+09,-9.31858046774E+01,-6.73150405978E+01
1.26000000000E+09,-8.59861701569E+01,-5.06493219258E+01
1.26500000000E+09,-8.97809161982E+01,+6.50140290851E+00
1.27000000000E+09,-8.82848327243E+01,-2.00747150298E+01
1.27500000000E+09,-8.00922219438E+01,-4.71201277977E+01
1.28000000000E+09,-8.19967610478E+01,-4.26548661827E+01
1.28500000000E+09,-7.80998376712E+01,-7.99465790549E+01
1.29000000000E+09,-8.56061323730E+01,-7.44852065612E+01
1.29500000000E+09,-8.47720133364E+01,-6.34168755258E+01
1.30000000000E+09,-8.11532847086E+01,-6.30996963011E+01
1.30500000000E+09,-7.90570626713E+01,-9.11144432720E+01
1.31000000000E+09,-7.90513334418E+01,-1.22966613890E+02
1.31500000000E+09,-7.94189418254E+01,-1.03199856675E+02
1.32000000000E+09,-7.60872409522E+01,-1.33298152220E+02
1.32500000000E+09,-8.08359049553E+01,-1.09472215230E+02
1.33000000000E+09,-7.83901075722E+01,-1.33395190475E+02
1.33500000000E+09,-7.54252370988E+01,-1.50568591546E+02
1.34000000000E+09,-7.45910306993E+01,-1.62253911979E+02
1.34500000000E+09,-7.48660220326E+01,-1.74486836729E+02
1.35000000000E+09,-7.62442474133E+01,+1.71264370420E+02
1.35500000000E+09,-7.63393785121E+01,-1.68291514879E+02
1.36000000000E+09,-7.61350008823E+01,+1.75140318884E+02
1.36500000000E+09,-7.33879489173E+01,+1.36922597042E+02
1.37000000000E+09,-8.27015947958E+01,+1.09433055535E+02
1.37500000000E+09,-7.82032632693E+01,+1.54292231552E+02
1.38000000000E+09,-7.40774989321E+01,+1.55036695521E+02
1.38500000000E+09,-7.67223518076E+01,+1.29378235742E+02
1.39000000000E+09,-8.20956713152E+01,+1.08927674594E+02
1.39500000000E+09,-7.52731723543E+01,+1.34038523867E+02
1.40000000000E+09,-7.82430430640E+01,+1.28500062915E+02
1.40500000000E+09,-7.50753040344E+01,+1.49734426344E+02
1.41000000000E+09,-6.89422328433E+01,+1.16409633398E+02
1.41500000000E+09,-7.02146354677E+01,+1.01449867507E+02
1.42000000000E+09,-7.02633032856E+01,+8.99762817250E+01
1.42500000000E+09,-6.93193230358E+01,+8.02086589209E+01
1.43000000000E+09,-6.85224620078E+01,+7.61401452047E+01
1.43500000000E+09,-6.66373799015E+01,+6.21859017349E+01
1.44000000000E+09,-6.87148233410E+01,+4.39488761548E+01
1.44500000000E+09,-6.90010090499E+01,+5.55397532765E+01
1.45000000000E+09,-6.50445988967E+01,+3.35709116452E+01
1.45500000000E+09,-6.66883975538E+01,+3.01222561773E+01
1.46000000000E+09,-6.34217228687E+01,+2.12812085840E+01
1.46500000000E+09,-6.33779106095E+01,-8.54954733128E+00
1.47000000000E+09,-6.25223414367E+01,-6.97053316517E+00
1.47500000000E+09,-6.03459304185E+01,-3.01067969212E+01
1.48000000000E+09,-6.10245839539E+01,-6.95688673724E+01
1.48500000000E+09,-6.78245796468E+01,-6.04520959309E+01
1.49000000000E+09,-6.23254693120E+01,-4.90097450426E+01
1.49500000000E+09,-6.07537460274E+01,-7.58370857697E+01
1.50000000000E+09,-5.90853759700E+01,-9.58186482471E+01
1.50500000000E+09,-5.65799126260E+01,-1.32146561216E+02
1.51000000000E+09,-5.76350590531E+01,+1.68371515514E+02
1.51500000000E+09,-6.75739514834E+01,+1.04115167047E+02
1.52000000000E+09,-7.95946647358E+01,-1.76381894517E+02
1.52500000000E+09,-6.99159273829E+01,-1.54965057859E+02
1.53000000000E+09,-6.57634512258E+01,+1.42113091596E+02
1.53500000000E+09,-6.46105101412E+01,+6.76335300011E+01
1.54000000000E+09,-6.48375060008E+01,-2.14355719777E+01
1.54500000000E+09,-7.01519711933E+01,-6.33972800809E+01
1.55000000000E+09,-6.47575262808E+01,-1.01227870577E+02
1.55500000000E+09,-7.34568605993E+01,-1.34782576148E+02
1.56000000000E+09,-6.24933480150E+01,-9.99517152531E+01
1.56500000000E+09,-6.06063817698E+01,-1.55775243028E+02
1.57000000000E+09,-6.42442480090E+01,+1.76353539317E+02
1.57500000000E+09,-6.39525890987E+01,+1.76253784656E+02
1.58000000000E+09,-6.21608874077E+01,+1.44213669201E+02
1.58500000000E+09,-6.61006542027E+01,+1.12855550515E+02
1.59000000000E+09,-7.21604091441E+01,+1.29018637537E+02
1.59500000000E+09,-6.70550618911E+01,+1.47324956236E+02
1.60000000000E+09,-6.48979855810E+01,+1.24842747151E+02
1.60500000000E+09,-6.48103081139E+01,+1.06295791626E+02
1.61000000000E+09,-6.38691594233E+01,+9.11110492946E+01
1.61500000000E+09,-6.52225370244E+01,+5.95690770037E+01
1.62000000000E+09,-7.06895859031E+01,+5.89209566484E+01
1.62500000000E+09,-6.82633821881E+01,+6.45720647573E+01
1.63000000000E+09,-6.86203587009E+01,+5.15883423579E+01
1.63500000000E+09,-6.85342394367E+01,+4.18039371246E+01
1.64000000000E+09,-6.79508571063E+01,+3.98914845091E+01
1.64500000000E+09,-6.67734309003E+01,+3.58427287619E+01
1.65000000000E+09,-6.67579846947E+01,+1.16463744774E+01
1.65500000000E+09,-6.78096224922E+01,-1.14818671631E+01
1.66000000000E+09,-7.06399978077E+01,-1.92531165855E+01
1.66500000000E+09,-7.20741409695E+01,-2.65103004277E+01
1.67000000000E+09,-7.35790992617E+01,-2.04890325396E+01
1.67500000000E+09,-7.24202571500E+01,-3.46031590974E+01
1.68000000000E+09,-7.11415029656E+01,-3.29436886086E+01
1.68500000000E+09,-7.28971279825E+01,-5.90739383558E+01
1.69000000000E+09,-7.30362254620E+01,-6.42939051611E+01
1.69500000000E+09,-7.76327012428E+01,-6.05845660131E+01
1.70000000000E+09,-7.62768109393E+01,-6.76526034061E+01
1.70500000000E+09,-7.34588961716E+01,-7.52501694859E+01
1.71000000000E+09,-7.60458329654E+01,-7.57777793177E+01
1.71500000000E+09,-7.60680826951E+01,-7.45969587014E+01
1.72000000000E+09,-7.74067424397E+01,-8.42268090459E+01
1.72500000000E+09,-7.66649891442E+01,-1.09016419678E+02
1.73000000000E+09,-7.91287681287E+01,-9.57947210002E+01
1.73500000000E+09,-8.16447837414E+01,-9.70540319418E+01
1.74000000000E+09,-8.01506077776E+01,-1.16719047106E+02
1.74500000000E+09,-8.12994694574E+01,-7.31676453198E+01
1.75000000000E+09,-7.73714902785E+01,-8.48585159054E+01
1.75500000000E+09,-7.56810217551E+01,-1.04944690241E+02
1.76000000000E+09,-7.63500011509E+01,-1.23096812249E+02
1.76500000000E+09,-8.03410985086E+01,-1.48592355363E+02
1.77000000000E+09,-7.87630006038E+01,-1.41590005045E+02
1.77500000000E+09,-7.76367370715E+01,-1.32228050682E+02
1.78000000000E+09,-7.67176823670E+01,-1.24772445611E+02
1.78500000000E+09,-7.35578896294E+01,-1.58748380847E+02
1.79000000000E+09,-7.53883703267E+01,-1.68807785099E+02
1.79500000000E+09,-7.66586659259E+01,+1.78925245902E+02
1.80000000000E+09,-7.41188887623E+01,+1.65215999170E+02
1.80500000000E+09,-7.51996425352E+01,-1.50396290270E+02
1.81000000000E+09,-7.64663864812E+01,+1.77071073487E+02
1.81500000000E+09,-7.40703928873E+01,+1.58436373972E+02
1.82000000000E+09,-7.34612591909E+01,+1.51478981160E+02
1.82500000000E+09,-7.49204284225E+01,+1.34068222232E+02
1.83000000000E+09,-7.86992057832E+01,+1.33191275535E+02
1.83500000000E+09,-7.68267212389E+01,+1.40212287342E+02
1.84000000000E+09,-7.65285828943E+01,+1.48708778116E+02
1.84500000000E+09,-7.34632997065E+01,+1.23762988429E+02
1.85000000000E+09,-8.20891118031E+01,+9.07734744961E+01
1.85500000000E+09,-7.43395120787E+01,+8.26811968550E+01
1.86000000000E+09,-7.67323828193E+01,+1.13925010508E+01
1.86500000000E+09,-7.83190695457E+01,+1.17138080177E+02
1.87000000000E+09,-7.74575016092E+01,+8.69611968898E+01
1.87500000000E+09,-7.77364897395E+01,+3.67429570573E+01
1.88000000000E+09,-7.88598256607E+01,+6.92685656338E+01
1.88500000000E+09,-7.79511073718E+01,+5.55207595529E+01
1.89000000000E+09,-7.86687582906E+01,+3.68082692933E+01
1.89500000000E+09,-8.02617103267E+01,+2.83068588199E+01
1.90000000000E+09,-8.28115895142E+01,+3.87911588771E+01
1.90500000000E+09,-8.40823044828E+01,+7.01457564744E+01
1.91000000000E+09,-8.48729311618E+01,+3.53698942622E+01
1.91500000000E+09,-8.22648408513E+01,+3.38245203908E+01
1.92000000000E+09,-7.93515315937E+01,+2.76948129464E+01
1.92500000000E+09,-8.07639467700E+01,+2.21335547125E+01
1.93000000000E+09,-8.02384122312E+01,+2.42939441430E+00
1.93500000000E+09,-7.85424089734E+01,-1.19747693148E+00
1.94000000000E+09,-8.10734791303E+01,-1.99311286009E+01
1.94500000000E+09,-9.23574540104E+01,-7.14113065969E+01
1.95000000000E+09,-8.56205906358E+01,+2.49386477143E+01
1.95500000000E+09,-7.80516434822E+01,+3.36818124716E+01
1.96000000000E+09,-7.84627724015E+01,+5.83555282962E+00
1.96500000000E+09,-7.78239292879E+01,-1.96848092214E+01
1.97000000000E+09,-7.93763391000E+01,-3.54405817996E+01
1.97500000000E+09,-7.71602306378E+01,-4.54286132530E+01
1.98000000000E+09,-8.02838924586E+01,-7.28686036084E+01
1.98500000000E+09,-8.17332608831E+01,-7.06893650865E+01
1.99000000000E+09,-8.32944752951E+01,-6.76177660772E+01
1.99500000000E+09,-7.70281288649E+01,-7.07226783765E+01
2.00000000000E+09,-8.07075123088E+01,-9.13348400977E+01
