! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:20:51
! Stimulus(Hz),    S21(dB),           S21(°)
1.30500000000E+09,-7.84952150695E+01,-9.97564804735E+01
1.31000000000E+09,-7.78970116800E+01,-1.15841505858E+02
1.31500000000E+09,-7.95458294356E+01,-1.15757380641E+02
1.32000000000E+09,-7.61478456681E+01,-1.31632973373E+02
1.32500000000E+09,-7.84167582911E+01,-1.45475928471E+02
1.33000000000E+09,-7.58230663642E+01,-1.55657842888E+02
1.33500000000E+09,-7.66617668469E+01,-1.52220651765E+02
1.34000000000E+09,-7.50963675090E+01,-1.63246268364E+02
1.34500000000E+09,-7.63296440585E+01,+1.72274123431E+02
1.35000000000E+09,-7.48396528293E+01,+1.69348956246E+02
1.35500000000E+09,-7.72681235139E+01,+1.60181298469E+02
1.36000000000E+09,-7.40589303557E+01,+1.52468565642E+02
1.36500000000E+09,-7.79162484603E+01,+1.34322070613E+02
1.37000000000E+09,-8.28756519442E+01,+1.26410202344E+02
1.37500000000E+09,-7.34586037105E+01,+1.65057315457E+02
1.38000000000E+09,-7.36637295947E+01,+1.49915913386E+02
1.38500000000E+09,-7.36523015330E+01,+1.37191447175E+02
1.39000000000E+09,-7.64486429377E+01,+1.26801970713E+02
1.39500000000E+09,-7.42177236307E+01,+1.47181287733E+02
1.40000000000E+09,-7.47945638544E+01,+1.40131755287E+02
1.40500000000E+09,-6.96960083261E+01,+1.49586615990E+02
1.41000000000E+09,-6.70927890248E+01,+1.15486551951E+02
1.41500000000E+09,-6.90517458630E+01,+1.06335101926E+02
1.42000000000E+09,-6.86493775592E+01,+1.00705605842E+02
1.42500000000E+09,-6.74915938169E+01,+1.00147999703E+02
1.43000000000E+09,-6.53393193195E+01,+9.50805187088E+01
1.43500000000E+09,-6.31151599330E+01,+7.58586666126E+01
1.44000000000E+09,-6.23846239350E+01,+6.38696727541E+01
1.44500000000E+09,-6.17909510486E+01,+5.73415794700E+01
1.45000000000E+09,-6.05904515065E+01,+4.08369053969E+01
1.45500000000E+09,-6.01925786866E+01,+3.69424493154E+01
1.46000000000E+09,-5.70644676737E+01,+2.64623528154E+01
1.46500000000E+09,-5.62205651755E+01,-1.99152093114E+00
1.47000000000E+09,-5.61963579312E+01,-1.22018884403E+01
1.47500000000E+09,-5.46524475803E+01,-3.08253554671E+01
1.48000000000E+09,-5.58411633429E+01,-5.48407960996E+01
1.48500000000E+09,-5.62675467892E+01,-5.41971396010E+01
1.49000000000E+09,-5.40936895052E+01,-6.45602782275E+01
1.49500000000E+09,-5.34888019162E+01,-8.51950408921E+01
1.50000000000E+09,-5.29645938473E+01,-9.76153399643E+01
1.50500000000E+09,-5.15709835315E+01,-1.20542629245E+02
1.51000000000E+09,-5.37237882401E+01,-1.43040737385E+02
1.51500000000E+09,-5.34678854265E+01,-1.36309413158E+02
1.52000000000E+09,-5.11296417621E+01,-1.56198626248E+02
1.52500000000E+09,-5.03320461272E+01,-1.79495678267E+02
1.53000000000E+09,-5.06095017187E+01,+1.56568552517E+02
1.53500000000E+09,-5.09647745750E+01,+1.31251973566E+02
1.54000000000E+09,-5.32428181713E+01,+1.12842162273E+02
1.54500000000E+09,-5.39054459596E+01,+1.00130268455E+02
1.55000000000E+09,-5.52526441306E+01,+8.42391674382E+01
1.55500000000E+09,-5.50646641871E+01,+7.31926255412E+01
1.56000000000E+09,-5.72166113185E+01,+5.42093376239E+01
1.56500000000E+09,-5.77703428798E+01,+5.02385854395E+01
1.57000000000E+09,-5.69316241440E+01,+3.06404067285E+01
1.57500000000E+09,-5.92539315168E+01,+7.46534688822E-01
1.58000000000E+09,-6.35598636174E+01,+1.88903132791E+01
1.58500000000E+09,-5.95006332434E+01,+4.85504632491E+00
1.59000000000E+09,-5.96798122463E+01,-2.96187736827E+01
1.59500000000E+09,-6.40899368570E+01,-5.57616826333E+01
1.60000000000E+09,-6.81110959120E+01,-3.95887555628E+01
1.60500000000E+09,-6.60341868843E+01,-4.49711863139E+01
1.61000000000E+09,-6.81049302076E+01,-7.05057293024E+01
1.61500000000E+09,-6.88262859278E+01,-7.74526088351E+01
1.62000000000E+09,-6.95844858974E+01,-1.03402315712E+02
1.62500000000E+09,-7.53544487837E+01,-1.21674626413E+02
1.63000000000E+09,-7.62541565624E+01,-1.17074171922E+02
1.63500000000E+09,-7.91093354690E+01,-1.38634955864E+02
1.64000000000E+09,-8.57323519171E+01,-1.73145865253E+02
1.64500000000E+09,-8.20510663689E+01,+3.95197717679E+01
1.65000000000E+09,-8.00812419812E+01,-4.31729217131E+01
1.65500000000E+09,-7.87321199885E+01,-5.35393596522E+01
1.66000000000E+09,-8.32303733524E+01,-9.01378204204E+01
1.66500000000E+09,-8.69250238870E+01,-3.08541560749E+01
1.67000000000E+09,-8.06161831724E+01,-2.30683140979E+01
1.67500000000E+09,-7.94289891922E+01,-8.41334204490E+01
1.68000000000E+09,-8.29583100322E+01,-6.13117577474E+01
1.68500000000E+09,-8.32826370454E+01,-8.89090507788E+01
1.69000000000E+09,-8.18254099852E+01,-7.69255100765E+01
1.69500000000E+09,-8.13594716875E+01,-3.82110799488E+01
1.70000000000E+09,-7.74431746040E+01,-4.23866716153E+01
1.70500000000E+09,-7.57594322127E+01,-7.88659399000E+01
1.71000000000E+09,-7.56840666929E+01,-9.66870445442E+01
1.71500000000E+09,-7.72043604545E+01,-1.25211370312E+02
1.72000000000E+09,-7.89187708265E+01,-1.11057882660E+02
1.72500000000E+09,-7.84465384562E+01,-1.08533056678E+02
1.73000000000E+09,-7.81295453175E+01,-1.48741762817E+02
1.73500000000E+09,-8.06658077162E+01,-1.45102918051E+02
1.74000000000E+09,-8.27602699036E+01,-1.57316640137E+02
1.74500000000E+09,-7.72168928858E+01,-1.14116548142E+02
1.75000000000E+09,-7.74288292325E+01,-1.30484882147E+02
1.75500000000E+09,-7.72127005311E+01,-1.37134093618E+02
1.76000000000E+09,-7.46038610127E+01,-1.69092121632E+02
1.76500000000E+09,-7.84259791827E+01,+1.67012726543E+02
1.77000000000E+09,-7.77938305516E+01,+1.51689787144E+02
1.77500000000E+09,-8.32486898715E+01,+1.74677488393E+02
1.78000000000E+09,-8.20607101584E+01,-1.79228825382E+02
1.78500000000E+09,-7.67059480057E+01,-1.77938950616E+02
1.79000000000E+09,-7.63370479581E+01,+1.59838933266E+02
1.79500000000E+09,-7.53627588960E+01,+1.33314836737E+02
1.80000000000E+09,-7.58439318056E+01,+1.22415164576E+02
1.80500000000E+09,-8.05692363734E+01,-1.00316675596E+02
1.81000000000E+09,-8.23116351179E+01,-1.68633344839E+02
1.81500000000E+09,-8.32466121166E+01,+5.69139509854E+01
1.82000000000E+09,-7.49982658678E+01,+1.09053204648E+02
1.82500000000E+09,-7.44933741427E+01,+8.00228010603E+01
1.83000000000E+09,-8.26010760504E+01,+9.31099103263E+01
1.83500000000E+09,-7.93810689231E+01,+7.36856112816E+01
1.84000000000E+09,-7.96951529193E+01,+1.13422743582E+02
1.84500000000E+09,-7.51308976935E+01,+8.17026304440E+01
1.85000000000E+09,-7.14885466108E+01,+6.84634516779E+01
1.85500000000E+09,-7.60978709570E+01,+4.62558522657E+01
1.86000000000E+09,-7.96753651669E+01,+5.60829010986E+01
1.86500000000E+09,-7.67053392615E+01,+7.26825582571E+01
1.87000000000E+09,-7.94405280969E+01,+6.87896697852E+01
1.87500000000E+09,-7.70692514754E+01,+4.93341574602E+01
1.88000000000E+09,-8.00816683981E+01,+4.36634694558E+01
1.88500000000E+09,-7.78515072216E+01,+7.29322428573E+00
1.89000000000E+09,-8.04402256270E+01,+1.14339621804E+00
1.89500000000E+09,-8.08624481280E+01,+5.72828733411E+00
1.90000000000E+09,-8.10716823426E+01,+5.10689909888E+00
1.90500000000E+09,-8.24566033027E+01,-1.64605818823E+01
1.91000000000E+09,-8.23246574732E+01,-1.29345774453E+01
1.91500000000E+09,-8.32713758643E+01,-3.88057923372E+01
1.92000000000E+09,-8.28887772418E+01,-2.03319779508E+01
1.92500000000E+09,-8.40305184493E+01,-1.70085089813E+01
1.93000000000E+09,-8.13106712146E+01,-6.29451350440E+01
1.93500000000E+09,-7.90014225936E+01,-3.65207264216E+01
1.94000000000E+09,-8.03811852669E+01,-8.93843466260E+01
1.94500000000E+09,-8.14838834821E+01,-1.09745390569E+02
1.95000000000E+09,-9.38450927836E+01,+7.49464350103E+01
1.95500000000E+09,-8.51860731669E+01,-1.49594859569E+01
1.96000000000E+09,-8.25308165072E+01,-1.21046674504E+01
1.96500000000E+09,-8.25976279729E+01,-5.92063494939E+01
1.97000000000E+09,-8.06438414704E+01,-6.94532900967E+01
1.97500000000E+09,-8.26672492501E+01,-4.93544861193E+01
1.98000000000E+09,-7.82377462346E+01,-7.99119871782E+01
1.98500000000E+09,-8.12215803713E+01,-6.25538964302E+01
1.99000000000E+09,-8.08392089757E+01,-1.04173805172E+02
1.99500000000E+09,-7.96397419348E+01,-1.03342701606E+02
2.00000000000E+09,-8.17761359902E+01,-1.15940873997E+02
