! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:10:02
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-8.58371016879E+01,+9.90769736067E+01
1.15500000000E+09,-8.50430545586E+01,+1.37637007155E+02
1.16000000000E+09,-8.13438466760E+01,+5.63511246978E+01
1.16500000000E+09,-8.76705775869E+01,+1.66190363048E+02
1.17000000000E+09,-8.97466107481E+01,+1.28444890740E+02
1.17500000000E+09,-8.91017907762E+01,+3.42539362346E+01
1.18000000000E+09,-8.61819760345E+01,+8.38209892925E+01
1.18500000000E+09,-8.52260358340E+01,+9.79810993819E+01
1.19000000000E+09,-8.20210461524E+01,+9.59650873368E+01
1.19500000000E+09,-7.78150283072E+01,+4.52359574060E+01
1.20000000000E+09,-7.83322511698E+01,+2.23997228619E+01
1.20500000000E+09,-7.85740415328E+01,+9.93895674481E+00
1.21000000000E+09,-7.88693838010E+01,-2.98716046643E+01
1.21500000000E+09,-7.79177050549E+01,-2.02174321829E+01
1.22000000000E+09,-8.19508967224E+01,-3.72291887645E+01
1.22500000000E+09,-8.07460967284E+01,-4.89617063959E+01
1.23000000000E+09,-7.62780245020E+01,-3.77849156993E+01
1.23500000000E+09,-8.19150400178E+01,-8.20955571209E+01
1.24000000000E+09,-7.85312718670E+01,-5.48581839479E+01
1.24500000000E+09,-8.16299649411E+01,-9.58541445688E+01
1.25000000000E+09,-7.81244201445E+01,-9.36104799630E+01
1.25500000000E+09,-8.40177002289E+01,-9.75322842679E+01
1.26000000000E+09,-8.24319928645E+01,-1.10755329613E+02
1.26500000000E+09,-8.39143474622E+01,-1.02538247851E+02
1.27000000000E+09,-7.93578253461E+01,-1.09720473843E+02
1.27500000000E+09,-8.12646620432E+01,-1.09721222561E+02
1.28000000000E+09,-8.02848940093E+01,-9.81308792725E+01
1.28500000000E+09,-7.93714913485E+01,-1.14473958940E+02
1.29000000000E+09,-7.96101950995E+01,-1.28296935271E+02
1.29500000000E+09,-7.86281151060E+01,-1.47134517211E+02
1.30000000000E+09,-7.87606064675E+01,-1.34098780925E+02
1.30500000000E+09,-7.69901442447E+01,-1.58273190424E+02
1.31000000000E+09,-7.81335585604E+01,-1.46167067955E+02
1.31500000000E+09,-7.84005240770E+01,-1.65741937683E+02
1.32000000000E+09,-7.84012070981E+01,-1.73733374060E+02
1.32500000000E+09,-7.74362675906E+01,-1.69676863857E+02
1.33000000000E+09,-7.68535035014E+01,-1.75510493315E+02
1.33500000000E+09,-7.62625252556E+01,+1.73697638516E+02
1.34000000000E+09,-7.60515389694E+01,+1.61470103026E+02
1.34500000000E+09,-7.62773001807E+01,+1.46944850703E+02
1.35000000000E+09,-7.53118110679E+01,+1.46220252484E+02
1.35500000000E+09,-7.50054191777E+01,+1.40930119062E+02
1.36000000000E+09,-7.27307084996E+01,+1.36373512893E+02
1.36500000000E+09,-7.31650178574E+01,+1.24053821176E+02
1.37000000000E+09,-7.49912926433E+01,+1.09437088027E+02
1.37500000000E+09,-7.62479506541E+01,+1.15405574116E+02
1.38000000000E+09,-7.51873297649E+01,+9.87270213277E+01
1.38500000000E+09,-7.33682010081E+01,+1.00112845982E+02
1.39000000000E+09,-7.40427788938E+01,+7.56600072289E+01
1.39500000000E+09,-7.41018302692E+01,+8.64530143838E+01
1.40000000000E+09,-7.53290247790E+01,+7.41901600531E+01
1.40500000000E+09,-7.34557794117E+01,+8.26671382438E+01
1.41000000000E+09,-6.91866162589E+01,+8.07972359475E+01
1.41500000000E+09,-7.06477404047E+01,+5.92741558765E+01
1.42000000000E+09,-6.93465033356E+01,+5.32225235662E+01
1.42500000000E+09,-6.84424263870E+01,+4.23440762069E+01
1.43000000000E+09,-6.79655382285E+01,+3.50130357704E+01
1.43500000000E+09,-6.54594927347E+01,+1.61318698000E+01
1.44000000000E+09,-6.68219470392E+01,-5.68753880874E+00
1.44500000000E+09,-6.85848839745E+01,+2.22875474699E+00
1.45000000000E+09,-6.50323944766E+01,-6.85232340573E+00
1.45500000000E+09,-6.62806115721E+01,-1.75511107378E+01
1.46000000000E+09,-6.41410992072E+01,-1.53218587474E+01
1.46500000000E+09,-6.26719856168E+01,-3.81068129371E+01
1.47000000000E+09,-6.26387312663E+01,-3.69558491045E+01
1.47500000000E+09,-6.01864779464E+01,-5.44998369946E+01
1.48000000000E+09,-5.93459576087E+01,-8.80741616314E+01
1.48500000000E+09,-6.31970211441E+01,-1.09285917498E+02
1.49000000000E+09,-6.45278219977E+01,-9.51252987026E+01
1.49500000000E+09,-6.23024105031E+01,-9.98823717068E+01
1.50000000000E+09,-6.04120032678E+01,-1.02363675335E+02
1.50500000000E+09,-5.67849289328E+01,-1.23779916838E+02
1.51000000000E+09,-5.65406615008E+01,-1.72453831108E+02
1.51500000000E+09,-6.48492376353E+01,+1.73225457406E+02
1.52000000000E+09,-6.35670390344E+01,-1.63168972550E+02
1.52500000000E+09,-5.91534970781E+01,-1.62385144252E+02
1.53000000000E+09,-5.71737983535E+01,+1.67735381078E+02
1.53500000000E+09,-5.77088056987E+01,+1.25773766020E+02
1.54000000000E+09,-6.43832953057E+01,+1.27829807215E+02
1.54500000000E+09,-5.98503492773E+01,+1.26397191342E+02
1.55000000000E+09,-5.97805041026E+01,+1.04976135053E+02
1.55500000000E+09,-5.84526145401E+01,+8.10289196442E+01
1.56000000000E+09,-6.20353408877E+01,+3.91893583554E+01
1.56500000000E+09,-6.72917169514E+01,+4.08700289249E+01
1.57000000000E+09,-6.64904753077E+01,+2.21280696555E+01
1.57500000000E+09,-7.59022236610E+01,+7.25345746683E+00
1.58000000000E+09,-6.71718848468E+01,+9.44914358936E+01
1.58500000000E+09,-6.29794270219E+01,+4.14357127290E+01
1.59000000000E+09,-6.45982132680E+01,-6.92104088071E+00
1.59500000000E+09,-6.90652956717E+01,-3.76710000826E+01
1.60000000000E+09,-8.73108033616E+01,-5.98861050792E+01
1.60500000000E+09,-8.33837835750E+01,-1.36577238801E+01
1.61000000000E+09,-7.48861323627E+01,+7.83631593675E+01
1.61500000000E+09,-7.07890291888E+01,+2.10358177786E+01
1.62000000000E+09,-7.43941589531E+01,-3.46143115794E+01
1.62500000000E+09,-7.91163647569E+01,+9.43426780229E-01
1.63000000000E+09,-7.75897270105E+01,+1.83154905226E+01
1.63500000000E+09,-7.97692446811E+01,+1.84016176424E+01
1.64000000000E+09,-7.84838394127E+01,+5.60314455793E+01
1.64500000000E+09,-7.31014125496E+01,+2.90277315243E+01
1.65000000000E+09,-7.08081600018E+01,+8.38242074596E+00
1.65500000000E+09,-6.96212462021E+01,-1.59407425865E+01
1.66000000000E+09,-6.97867065678E+01,-2.77320953802E+01
1.66500000000E+09,-6.98775141008E+01,-4.63703009221E+01
1.67000000000E+09,-7.16452607102E+01,-5.98031016372E+01
1.67500000000E+09,-7.35402003268E+01,-6.07357406885E+01
1.68000000000E+09,-7.31565242763E+01,-5.98557685519E+01
1.68500000000E+09,-7.17464528769E+01,-6.96381337918E+01
1.69000000000E+09,-7.12996782914E+01,-8.15757491061E+01
1.69500000000E+09,-7.26263500355E+01,-9.11361125028E+01
1.70000000000E+09,-7.08355828419E+01,-1.04711687810E+02
1.70500000000E+09,-7.15892991400E+01,-1.10313132039E+02
1.71000000000E+09,-7.06947011412E+01,-1.28736566903E+02
1.71500000000E+09,-7.27715019197E+01,-1.34123753423E+02
1.72000000000E+09,-7.47191517916E+01,-1.37976259468E+02
1.72500000000E+09,-7.43581408224E+01,-1.46987597797E+02
1.73000000000E+09,-7.49458898560E+01,-1.64961090412E+02
1.73500000000E+09,-7.64460126950E+01,-1.66785612026E+02
1.74000000000E+09,-7.37094563053E+01,+1.78823801792E+02
1.74500000000E+09,-7.69876083679E+01,+1.79051774189E+02
1.75000000000E+09,-7.92309756421E+01,-1.70125191149E+02
1.75500000000E+09,-7.69753148623E+01,-1.70786366854E+02
1.76000000000E+09,-7.63520016553E+01,+1.66198118213E+02
1.76500000000E+09,-7.59025780681E+01,+1.71344590100E+02
1.77000000000E+09,-7.84660451119E+01,+1.55196125029E+02
1.77500000000E+09,-7.82299710515E+01,+1.62284158812E+02
1.78000000000E+09,-8.00848599305E+01,+1.44599361390E+02
1.78500000000E+09,-7.62381440920E+01,+1.44884709990E+02
1.79000000000E+09,-7.94208067640E+01,+1.29148125556E+02
1.79500000000E+09,-7.81714224999E+01,+1.40295210419E+02
1.80000000000E+09,-9.28536736767E+01,+1.88775561303E+01
1.80500000000E+09,-7.10031887012E+01,+1.05538491126E+02
1.81000000000E+09,-7.36357096390E+01,+1.08168794183E+02
1.81500000000E+09,-7.44681512716E+01,+5.68261333603E+00
1.82000000000E+09,-8.71535924719E+01,+2.61859515583E+01
1.82500000000E+09,-7.33341292716E+01,+8.87091753434E+01
1.83000000000E+09,-8.14394222790E+01,-4.24620655504E+01
1.83500000000E+09,-7.84579914105E+01,+7.86662166769E+01
1.84000000000E+09,-8.00955082589E+01,+1.05120884059E+02
1.84500000000E+09,-7.79279589699E+01,+8.15240821684E+01
1.85000000000E+09,-7.74577553141E+01,+5.88055237200E+01
1.85500000000E+09,-7.73323270071E+01,+2.61981920120E+01
1.86000000000E+09,-8.25047439948E+01,+1.21564864501E+01
1.86500000000E+09,-7.67388325854E+01,+5.31527595700E+01
1.87000000000E+09,-8.02963305530E+01,+1.95499578863E+01
1.87500000000E+09,-8.43122858706E+01,-7.74601564016E+00
1.88000000000E+09,-8.79736211600E+01,+4.56244217848E+01
1.88500000000E+09,-8.02012848611E+01,+1.96444123475E+01
1.89000000000E+09,-8.33951766825E+01,+1.42802769791E+01
1.89500000000E+09,-8.39223802622E+01,-1.54826667627E+01
1.90000000000E+09,-8.57525696572E+01,-3.90801414320E+01
1.90500000000E+09,-8.56239217757E+01,-3.07062246736E+01
1.91000000000E+09,-8.32013937758E+01,-3.03281213884E+01
1.91500000000E+09,-8.35766586948E+01,-3.81200113781E+01
1.92000000000E+09,-8.44625320129E+01,-3.94459590393E+01
1.92500000000E+09,-8.17110318346E+01,-3.23935364848E+01
1.93000000000E+09,-8.14615916053E+01,-2.17338439858E+01
1.93500000000E+09,-8.14647481420E+01,-4.40948550756E+01
1.94000000000E+09,-8.21125291926E+01,-6.88620054640E+01
1.94500000000E+09,-8.81972429944E+01,-6.06550009081E+01
1.95000000000E+09,-9.50323722030E+01,-1.00824530588E+02
1.95500000000E+09,-8.42357532897E+01,-1.75018885895E+00
1.96000000000E+09,-8.00012494847E+01,-1.82397305197E+01
1.96500000000E+09,-8.07562158703E+01,-3.47103441486E+01
1.97000000000E+09,-7.93119560586E+01,-4.98702063309E+01
1.97500000000E+09,-7.68376888118E+01,-6.56726071538E+01
1.98000000000E+09,-7.60058332811E+01,-9.83537735750E+01
1.98500000000E+09,-7.86601080116E+01,-1.34985533411E+02
1.99000000000E+09,-8.12475840452E+01,-1.17192088158E+02
1.99500000000E+09,-8.63029732796E+01,-9.64581609737E+01
2.00000000000E+09,-8.06574872730E+01,-1.33963262448E+02
