! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:14:39
! Stimulus(Hz),    S21(dB),           S21(°)
1.31500000000E+09,-7.95480070404E+01,-1.01692193537E+02
1.32000000000E+09,-7.79678151305E+01,-1.22455047065E+02
1.32500000000E+09,-7.78900367060E+01,-1.18524756849E+02
1.33000000000E+09,-7.77552676762E+01,-1.25212985983E+02
1.33500000000E+09,-7.39740164610E+01,-1.35018801590E+02
1.34000000000E+09,-7.36151523896E+01,-1.37203226232E+02
1.34500000000E+09,-7.23426410162E+01,-1.60274950747E+02
1.35000000000E+09,-7.45770978755E+01,-1.65034653086E+02
1.35500000000E+09,-7.37975965639E+01,-1.68346400397E+02
1.36000000000E+09,-7.21822939505E+01,-1.75122325590E+02
1.36500000000E+09,-7.40263453675E+01,+1.70573768484E+02
1.37000000000E+09,-7.52575031771E+01,+1.67845043642E+02
1.37500000000E+09,-7.24412784490E+01,+1.69505236477E+02
1.38000000000E+09,-7.29248965566E+01,+1.56670741448E+02
1.38500000000E+09,-7.23959687405E+01,+1.58628576497E+02
1.39000000000E+09,-7.18406925703E+01,+1.53693253947E+02
1.39500000000E+09,-6.98874776531E+01,+1.42941924834E+02
1.40000000000E+09,-6.92358732606E+01,+1.29692235386E+02
1.40500000000E+09,-6.71610885410E+01,+1.19718239075E+02
1.41000000000E+09,-6.69616830325E+01,+1.12381637994E+02
1.41500000000E+09,-6.73797488487E+01,+1.01729860683E+02
1.42000000000E+09,-6.58354020142E+01,+9.44789603553E+01
1.42500000000E+09,-6.51712771460E+01,+8.42088651023E+01
1.43000000000E+09,-6.30927085728E+01,+8.26794911156E+01
1.43500000000E+09,-6.21322567261E+01,+6.08885306546E+01
1.44000000000E+09,-6.27941002190E+01,+4.44011348376E+01
1.44500000000E+09,-6.23439022831E+01,+4.62235155514E+01
1.45000000000E+09,-6.05739630964E+01,+2.81888359763E+01
1.45500000000E+09,-6.02811286172E+01,+2.69797407919E+01
1.46000000000E+09,-5.80794034918E+01,+1.75492859736E+01
1.46500000000E+09,-5.69215663575E+01,-4.54818490582E+00
1.47000000000E+09,-5.59787350299E+01,-1.49294451409E+01
1.47500000000E+09,-5.43669311412E+01,-3.49864273284E+01
1.48000000000E+09,-5.45046112546E+01,-6.01873173465E+01
1.48500000000E+09,-5.55232883910E+01,-7.26359687346E+01
1.49000000000E+09,-5.49725641124E+01,-8.72197210728E+01
1.49500000000E+09,-5.60288896352E+01,-9.89575993755E+01
1.50000000000E+09,-5.44228032027E+01,-1.00341851584E+02
1.50500000000E+09,-5.22448703826E+01,-1.21993756788E+02
1.51000000000E+09,-5.25090955473E+01,-1.49046352731E+02
1.51500000000E+09,-5.48468107751E+01,-1.56631072837E+02
1.52000000000E+09,-5.26980547661E+01,-1.69775191928E+02
1.52500000000E+09,-5.18271776826E+01,+1.73545385996E+02
1.53000000000E+09,-5.10846643750E+01,+1.46177800296E+02
1.53500000000E+09,-5.19108698226E+01,+1.19407970033E+02
1.54000000000E+09,-5.52020802044E+01,+9.19446714913E+01
1.54500000000E+09,-5.66675937930E+01,+9.35030355954E+01
1.55000000000E+09,-5.62403476225E+01,+8.31967945291E+01
1.55500000000E+09,-5.57319191850E+01,+6.78687972271E+01
1.56000000000E+09,-5.62804917458E+01,+4.15945315340E+01
1.56500000000E+09,-5.80925547300E+01,+1.73019427713E+01
1.57000000000E+09,-5.91321612079E+01,+2.83459037090E+00
1.57500000000E+09,-6.23056000427E+01,-1.62291647007E+01
1.58000000000E+09,-6.59260559626E+01,-1.25961041968E+01
1.58500000000E+09,-6.21427385147E+01,-1.50302760536E+01
1.59000000000E+09,-6.21946790989E+01,-5.61440917919E+01
1.59500000000E+09,-6.46908436915E+01,-7.64257160341E+01
1.60000000000E+09,-6.86459918889E+01,-1.06128738816E+02
1.60500000000E+09,-7.21980330243E+01,-1.11136225937E+02
1.61000000000E+09,-7.38940634266E+01,-1.35734650774E+02
1.61500000000E+09,-7.76355298356E+01,-1.04318516558E+02
1.62000000000E+09,-7.13219007897E+01,-1.43525906396E+02
1.62500000000E+09,-7.30424068099E+01,+1.70664849294E+02
1.63000000000E+09,-7.78666770112E+01,+1.27565555798E+02
1.63500000000E+09,-8.31307755214E+01,+1.26842137634E+02
1.64000000000E+09,-7.97351064549E+01,+1.32515481160E+02
1.64500000000E+09,-7.80511703719E+01,+1.00287560649E+02
1.65000000000E+09,-8.44694603631E+01,+5.62365740928E+01
1.65500000000E+09,-7.65204577476E+01,+7.31866711673E+01
1.66000000000E+09,-7.46080870969E+01,+4.85069380720E+01
1.66500000000E+09,-7.35123252582E+01,+8.24773468974E+00
1.67000000000E+09,-7.45664239525E+01,-1.56451404606E+01
1.67500000000E+09,-7.69242529333E+01,-1.49393647279E+01
1.68000000000E+09,-8.13385762564E+01,-2.29531464451E+01
1.68500000000E+09,-8.40167661327E+01,-3.18391696292E+01
1.69000000000E+09,-7.78446531394E+01,+2.27576186550E+01
1.69500000000E+09,-7.33899695632E+01,-1.09954154674E+01
1.70000000000E+09,-7.28542344880E+01,-2.91988924378E+01
1.70500000000E+09,-7.28739732155E+01,-6.40444943209E+01
1.71000000000E+09,-7.38479520615E+01,-8.01826729170E+01
1.71500000000E+09,-7.47286502083E+01,-8.26164149528E+01
1.72000000000E+09,-7.56012942039E+01,-7.20570886030E+01
1.72500000000E+09,-7.89566964747E+01,-9.27543348014E+01
1.73000000000E+09,-7.78061752803E+01,-9.83104759643E+01
1.73500000000E+09,-7.83583428681E+01,-9.29395587856E+01
1.74000000000E+09,-7.67592333858E+01,-1.29112178445E+02
1.74500000000E+09,-7.66494285389E+01,-1.12041777726E+02
1.75000000000E+09,-7.52302279703E+01,-1.21998029506E+02
1.75500000000E+09,-7.36354287992E+01,-1.29502563130E+02
1.76000000000E+09,-7.52707294942E+01,-1.59442968270E+02
1.76500000000E+09,-7.84425171283E+01,+1.79137489528E+02
1.77000000000E+09,-7.78269073689E+01,-1.79541026014E+02
1.77500000000E+09,-7.84434933825E+01,-1.51833218172E+02
1.78000000000E+09,-7.62833716107E+01,-1.66371552559E+02
1.78500000000E+09,-7.75453784584E+01,-1.73443353085E+02
1.79000000000E+09,-7.78386088108E+01,+1.48375716502E+02
1.79500000000E+09,-7.90302879815E+01,+1.58053682027E+02
1.80000000000E+09,-7.97127466611E+01,-5.94122747989E+01
1.80500000000E+09,-7.80413800987E+01,-1.74551997824E+02
1.81000000000E+09,-7.06396436767E+01,+5.74099675469E+01
1.81500000000E+09,-7.77717644883E+01,+5.18743651299E+01
1.82000000000E+09,-7.57486586205E+01,+1.49490074563E+02
1.82500000000E+09,-7.40181179411E+01,+1.33128121208E+02
1.83000000000E+09,-8.07854519980E+01,+1.56120364442E+02
1.83500000000E+09,-8.04550284288E+01,+7.83430649588E+01
1.84000000000E+09,-7.72493207881E+01,+1.16091748740E+02
1.84500000000E+09,-7.62681082170E+01,+1.13172131897E+02
1.85000000000E+09,-7.50906348087E+01,+8.66173936955E+01
1.85500000000E+09,-7.69702561020E+01,+6.31767229186E+01
1.86000000000E+09,-7.88310211760E+01,+8.26214747383E+01
1.86500000000E+09,-8.03964396692E+01,+1.03397315145E+02
1.87000000000E+09,-8.00259182966E+01,+6.67452990115E+01
1.87500000000E+09,-8.14187281572E+01,+7.25152487476E+01
1.88000000000E+09,-7.99644223066E+01,+4.93283983032E+01
1.88500000000E+09,-7.93539820499E+01,+3.21607313111E+01
1.89000000000E+09,-7.98372666051E+01,+1.53710083470E+01
1.89500000000E+09,-8.26451603955E+01,+6.17647925592E+00
1.90000000000E+09,-8.92044553172E+01,+1.64454440996E+01
1.90500000000E+09,-8.11151186858E+01,+4.20998513344E+01
1.91000000000E+09,-7.97115469865E+01,+2.75690574712E+00
1.91500000000E+09,-8.01296227157E+01,-2.72870606962E+00
1.92000000000E+09,-8.54729387992E+01,+1.55200200820E+01
1.92500000000E+09,-8.35715972351E+01,+4.45840675230E+00
1.93000000000E+09,-8.53064384464E+01,+3.92123397046E+00
1.93500000000E+09,-8.02011629638E+01,-3.28753896581E+01
1.94000000000E+09,-7.96521553355E+01,-3.20400765463E+01
1.94500000000E+09,-8.89630023918E+01,-7.18360358229E+01
1.95000000000E+09,-8.43784073652E+01,-1.71122230140E+01
1.95500000000E+09,-7.96980192532E+01,-1.23553028660E+01
1.96000000000E+09,-7.98409944572E+01,-7.97604528716E+00
1.96500000000E+09,-7.98117318603E+01,-5.10800385463E+01
1.97000000000E+09,-8.27748104185E+01,-3.27755798300E+01
1.97500000000E+09,-7.96067388970E+01,-6.17290306311E+01
1.98000000000E+09,-7.94671845938E+01,-7.19022033825E+01
1.98500000000E+09,-8.19318345475E+01,-8.47947896726E+01
1.99000000000E+09,-8.03704171978E+01,-9.09466805934E+01
1.99500000000E+09,-7.95805139641E+01,-7.64222869637E+01
2.00000000000E+09,-8.22619079844E+01,-1.12121873419E+02
