! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:14:18
! Stimulus(Hz),    S21(dB),           S21(°)
1.36500000000E+09,-7.40879621617E+01,+1.53789863244E+02
1.37000000000E+09,-7.75272155736E+01,+1.57854853296E+02
1.37500000000E+09,-7.30482028301E+01,+1.52412916379E+02
1.38000000000E+09,-7.32783320428E+01,+1.52046176324E+02
1.38500000000E+09,-7.23290533080E+01,+1.51224107932E+02
1.39000000000E+09,-7.12248886556E+01,+1.50444178720E+02
1.39500000000E+09,-6.96106110960E+01,+1.39928181861E+02
1.40000000000E+09,-6.98707709068E+01,+1.27792213144E+02
1.40500000000E+09,-6.74858499895E+01,+1.24314708199E+02
1.41000000000E+09,-6.64600315500E+01,+1.05611463778E+02
1.41500000000E+09,-6.69008210711E+01,+9.71194782772E+01
1.42000000000E+09,-6.52195959067E+01,+9.51832407974E+01
1.42500000000E+09,-6.58651624917E+01,+8.93134669253E+01
1.43000000000E+09,-6.33618764695E+01,+8.20689960410E+01
1.43500000000E+09,-6.20084674019E+01,+5.63370001597E+01
1.44000000000E+09,-6.29201436813E+01,+4.24583637145E+01
1.44500000000E+09,-6.24153839765E+01,+4.39447605499E+01
1.45000000000E+09,-6.05976491217E+01,+2.73438144331E+01
1.45500000000E+09,-6.05045965756E+01,+2.31571918073E+01
1.46000000000E+09,-5.82340938805E+01,+1.72553554513E+01
1.46500000000E+09,-5.69759603069E+01,-4.20756247365E+00
1.47000000000E+09,-5.60114361597E+01,-1.26363431559E+01
1.47500000000E+09,-5.39514827246E+01,-3.33084293394E+01
1.48000000000E+09,-5.39953744556E+01,-5.89150843638E+01
1.48500000000E+09,-5.48536215305E+01,-6.95438690710E+01
1.49000000000E+09,-5.41322726042E+01,-8.44515655545E+01
1.49500000000E+09,-5.45871923938E+01,-9.66090888764E+01
1.50000000000E+09,-5.33687859712E+01,-1.03089914425E+02
1.50500000000E+09,-5.14253139284E+01,-1.25474906916E+02
1.51000000000E+09,-5.15490224616E+01,-1.51232142995E+02
1.51500000000E+09,-5.35272785667E+01,-1.60724862979E+02
1.52000000000E+09,-5.17109950629E+01,-1.72942884181E+02
1.52500000000E+09,-5.08809748071E+01,+1.70223853281E+02
1.53000000000E+09,-5.01393325432E+01,+1.41678995783E+02
1.53500000000E+09,-5.08473334498E+01,+1.14894037543E+02
1.54000000000E+09,-5.41085367647E+01,+8.75134098877E+01
1.54500000000E+09,-5.54904795690E+01,+8.83435715885E+01
1.55000000000E+09,-5.54121830239E+01,+7.52879642367E+01
1.55500000000E+09,-5.51434410184E+01,+6.35460215411E+01
1.56000000000E+09,-5.49059676764E+01,+4.01831296909E+01
1.56500000000E+09,-5.67193340547E+01,+1.47933321406E+01
1.57000000000E+09,-5.82295505891E+01,-3.32386934394E+00
1.57500000000E+09,-6.05551900292E+01,-2.39636336746E+01
1.58000000000E+09,-6.55447649656E+01,-2.21028281206E+01
1.58500000000E+09,-6.17324603954E+01,-1.77145613547E+01
1.59000000000E+09,-6.17627465911E+01,-5.83563644618E+01
1.59500000000E+09,-6.39452684889E+01,-7.71965214255E+01
1.60000000000E+09,-6.76699301413E+01,-9.94678168324E+01
1.60500000000E+09,-7.14687751514E+01,-9.25606930194E+01
1.61000000000E+09,-7.42091042889E+01,-9.68494868821E+01
1.61500000000E+09,-7.16063379926E+01,-9.08760936452E+01
1.62000000000E+09,-6.82592406303E+01,-1.22245635820E+02
1.62500000000E+09,-7.11715587348E+01,-1.68896582591E+02
1.63000000000E+09,-7.72970211815E+01,+1.61251642604E+02
1.63500000000E+09,-8.04581447590E+01,-1.56553801458E+02
1.64000000000E+09,-7.69004000601E+01,+1.53968378070E+02
1.64500000000E+09,-7.76546654266E+01,+1.34392298301E+02
1.65000000000E+09,-8.20017245730E+01,+1.03205378055E+02
1.65500000000E+09,-7.49774867576E+01,+8.84573260506E+01
1.66000000000E+09,-7.45861163966E+01,+7.41929564849E+01
1.66500000000E+09,-7.41001682610E+01,+3.46723718857E+01
1.67000000000E+09,-7.56810735294E+01,+7.64366033643E+00
1.67500000000E+09,-8.34282696156E+01,+4.43285436883E-01
1.68000000000E+09,-7.77728714724E+01,+5.77291374904E+00
1.68500000000E+09,-7.96026087563E+01,+1.87207524194E+01
1.69000000000E+09,-7.67909971253E+01,+1.93363299808E+01
1.69500000000E+09,-7.29091207178E+01,-8.95827239752E+00
1.70000000000E+09,-7.09670206384E+01,-3.82995932841E+01
1.70500000000E+09,-7.20488016160E+01,-5.95255039065E+01
1.71000000000E+09,-7.58426914626E+01,-7.24624319722E+01
1.71500000000E+09,-7.66298955011E+01,-7.23513845328E+01
1.72000000000E+09,-7.45253375363E+01,-7.48236662200E+01
1.72500000000E+09,-7.41782938959E+01,-8.65222305908E+01
1.73000000000E+09,-7.61032245460E+01,-1.14864087752E+02
1.73500000000E+09,-7.57257956567E+01,-1.11120013669E+02
1.74000000000E+09,-7.77638961544E+01,-1.17907061062E+02
1.74500000000E+09,-7.84048119119E+01,-1.20505513880E+02
1.75000000000E+09,-7.38880289138E+01,-1.36313578901E+02
1.75500000000E+09,-7.28875933339E+01,-1.40072390104E+02
1.76000000000E+09,-7.41341838621E+01,-1.67405803307E+02
1.76500000000E+09,-7.78453729821E+01,-1.79135621880E+02
1.77000000000E+09,-7.97570092320E+01,-1.74105534873E+02
1.77500000000E+09,-7.78093433828E+01,-1.69344088848E+02
1.78000000000E+09,-7.54537848401E+01,+1.74809090774E+02
1.78500000000E+09,-7.40572536125E+01,+1.71395423507E+02
1.79000000000E+09,-7.72869896287E+01,+1.53628426383E+02
1.79500000000E+09,-7.71306121837E+01,+1.57218848795E+02
1.80000000000E+09,-8.35487387359E+01,+1.08724966397E+02
1.80500000000E+09,-8.24863739627E+01,+1.17582485482E+02
1.81000000000E+09,-7.91427389121E+01,-1.60992675070E+02
1.81500000000E+09,-7.14084576250E+01,+8.52488655950E+01
1.82000000000E+09,-7.84223558612E+01,+8.23386748393E+01
1.82500000000E+09,-7.56532138698E+01,+7.81614851141E+01
1.83000000000E+09,-8.44365378160E+01,+1.38062149048E+02
1.83500000000E+09,-8.32296059496E+01,+9.25043203704E+01
1.84000000000E+09,-7.74315996748E+01,+1.22712060743E+02
1.84500000000E+09,-7.86890200460E+01,+8.35828661395E+01
1.85000000000E+09,-7.77938390586E+01,+5.98344447864E+01
1.85500000000E+09,-8.02328446149E+01,+7.35393376527E+01
1.86000000000E+09,-8.05696002251E+01,+9.79005438283E+01
1.86500000000E+09,-7.73162378257E+01,+7.79661487230E+01
1.87000000000E+09,-7.83039214723E+01,+4.05324382034E+01
1.87500000000E+09,-7.79247390734E+01,+4.73797310354E+01
1.88000000000E+09,-7.78168705213E+01,+1.75862280706E+01
1.88500000000E+09,-7.71063150734E+01,+1.38828950663E+01
1.89000000000E+09,-7.92280841902E+01,-4.16554278287E+00
1.89500000000E+09,-8.02385975680E+01,-2.81766962728E+00
1.90000000000E+09,-8.30679890103E+01,-5.72200486621E+00
1.90500000000E+09,-8.04685148294E+01,-3.92217176103E+00
1.91000000000E+09,-8.00647832316E+01,-1.77659939787E+00
1.91500000000E+09,-8.66854875886E+01,-4.40502853298E+01
1.92000000000E+09,-8.37613936642E+01,-1.25529355361E+01
1.92500000000E+09,-8.17357392552E+01,-3.43567872248E+01
1.93000000000E+09,-8.53462668837E+01,-4.90483437818E+01
1.93500000000E+09,-8.40894565494E+01,-5.18955394381E+01
1.94000000000E+09,-8.38891772650E+01,-8.16106354934E+01
1.94500000000E+09,-8.80436655320E+01,-7.13349636401E+01
1.95000000000E+09,-9.35175990374E+01,+1.12493732536E+01
1.95500000000E+09,-8.42746368210E+01,+2.60315232121E+01
1.96000000000E+09,-8.18415482520E+01,-3.52710033025E+01
1.96500000000E+09,-7.80254241177E+01,-3.96854876752E+01
1.97000000000E+09,-8.45828867899E+01,-4.05216369889E+01
1.97500000000E+09,-8.94939980397E+01,-7.33463574112E+01
1.98000000000E+09,-7.82280257911E+01,-7.61832940653E+01
1.98500000000E+09,-9.04285598769E+01,-9.35404155327E+01
1.99000000000E+09,-8.65371194948E+01,-8.32966839013E+01
1.99500000000E+09,-8.14594959175E+01,-8.37260454770E+01
2.00000000000E+09,-8.13161680449E+01,-1.37617118527E+02
