! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:20:08
! Stimulus(Hz),    S21(dB),           S21(°)
1.35000000000E+09,-7.49514566537E+01,-1.76307151541E+02
1.35500000000E+09,-7.59710388512E+01,+1.64434595106E+02
1.36000000000E+09,-7.30309386119E+01,+1.50547756350E+02
1.36500000000E+09,-7.61321429775E+01,+1.37097974871E+02
1.37000000000E+09,-8.10205987563E+01,+1.31333958164E+02
1.37500000000E+09,-7.92141708832E+01,+1.52860246436E+02
1.38000000000E+09,-7.44101201560E+01,+1.39549603683E+02
1.38500000000E+09,-7.44642752442E+01,+1.23726868351E+02
1.39000000000E+09,-7.52159386568E+01,+1.31750640192E+02
1.39500000000E+09,-7.91117579940E+01,+1.32400684505E+02
1.40000000000E+09,-7.61884761003E+01,+1.57250814765E+02
1.40500000000E+09,-7.20659183598E+01,+1.46438789716E+02
1.41000000000E+09,-6.89794737235E+01,+1.21213504952E+02
1.41500000000E+09,-6.91622742262E+01,+1.07154093433E+02
1.42000000000E+09,-6.94025196923E+01,+1.04476198643E+02
1.42500000000E+09,-6.98120242171E+01,+1.03920016416E+02
1.43000000000E+09,-6.55619626821E+01,+1.02360621242E+02
1.43500000000E+09,-6.37808927249E+01,+7.68782759466E+01
1.44000000000E+09,-6.44033296861E+01,+6.04825340729E+01
1.44500000000E+09,-6.31696509865E+01,+5.99443009565E+01
1.45000000000E+09,-6.17429852207E+01,+4.10355471438E+01
1.45500000000E+09,-6.12601006557E+01,+4.19579590693E+01
1.46000000000E+09,-5.83311530243E+01,+2.71252902496E+01
1.46500000000E+09,-5.80017698699E+01,-6.64574646116E-01
1.47000000000E+09,-5.78269433494E+01,-6.95209405139E+00
1.47500000000E+09,-5.67182631669E+01,-2.65105918219E+01
1.48000000000E+09,-5.80351311548E+01,-4.97713594033E+01
1.48500000000E+09,-5.91379978961E+01,-4.24836358064E+01
1.49000000000E+09,-5.59688524271E+01,-4.91428784571E+01
1.49500000000E+09,-5.57006481282E+01,-7.25052734691E+01
1.50000000000E+09,-5.51935221985E+01,-7.93281643904E+01
1.50500000000E+09,-5.37665870003E+01,-1.05797236851E+02
1.51000000000E+09,-5.81362587902E+01,-1.20633571862E+02
1.51500000000E+09,-5.43590673582E+01,-9.98583490058E+01
1.52000000000E+09,-5.14051372281E+01,-1.29745633463E+02
1.52500000000E+09,-5.12737981537E+01,-1.54121152451E+02
1.53000000000E+09,-5.11517549912E+01,-1.75146962224E+02
1.53500000000E+09,-5.15397899967E+01,+1.61252485190E+02
1.54000000000E+09,-5.29045849956E+01,+1.44109245160E+02
1.54500000000E+09,-5.39266320026E+01,+1.29861201816E+02
1.55000000000E+09,-5.41977371214E+01,+1.21742266645E+02
1.55500000000E+09,-5.42768121463E+01,+1.02090374306E+02
1.56000000000E+09,-5.59786777558E+01,+9.61137545751E+01
1.56500000000E+09,-5.43933689427E+01,+8.38986419540E+01
1.57000000000E+09,-5.46331194965E+01,+5.88754985157E+01
1.57500000000E+09,-5.70801685042E+01,+4.06386330658E+01
1.58000000000E+09,-5.79207081640E+01,+4.70182125317E+01
1.58500000000E+09,-5.63247441207E+01,+2.45207056571E+01
1.59000000000E+09,-5.82251635094E+01,-6.08718354424E+00
1.59500000000E+09,-6.21517225212E+01,-1.40999630102E+01
1.60000000000E+09,-6.31320161212E+01,-4.46192677041E+00
1.60500000000E+09,-6.22332235365E+01,-1.88144653249E+01
1.61000000000E+09,-6.27094743608E+01,-2.64695007369E+01
1.61500000000E+09,-6.19506370632E+01,-4.04125919331E+01
1.62000000000E+09,-6.40520562568E+01,-6.45680667571E+01
1.62500000000E+09,-6.57266635298E+01,-7.26523394121E+01
1.63000000000E+09,-6.75903778039E+01,-8.58262305101E+01
1.63500000000E+09,-6.95802093793E+01,-8.51438756173E+01
1.64000000000E+09,-6.99444034599E+01,-8.78719381490E+01
1.64500000000E+09,-7.19947922358E+01,-9.09756985156E+01
1.65000000000E+09,-6.92639688800E+01,-9.01528179728E+01
1.65500000000E+09,-6.94853788843E+01,-1.12694668421E+02
1.66000000000E+09,-7.17631026084E+01,-1.43489898350E+02
1.66500000000E+09,-7.55852487363E+01,-1.34426534204E+02
1.67000000000E+09,-7.75084168448E+01,-1.16811369795E+02
1.67500000000E+09,-7.44668388331E+01,-1.29563221044E+02
1.68000000000E+09,-7.78392010703E+01,-1.35616836467E+02
1.68500000000E+09,-7.71057533216E+01,-1.61882412386E+02
1.69000000000E+09,-7.76440918155E+01,-1.64674091762E+02
1.69500000000E+09,-8.99968590663E+01,-1.78413051685E+02
1.70000000000E+09,-8.44246058285E+01,-9.35324838629E+01
1.70500000000E+09,-7.57835874728E+01,-1.11685662200E+02
1.71000000000E+09,-7.78987657895E+01,-1.39072793946E+02
1.71500000000E+09,-7.79984315013E+01,-1.39828493107E+02
1.72000000000E+09,-7.80134679356E+01,-1.67705593185E+02
1.72500000000E+09,-7.81767905429E+01,-1.67434107811E+02
1.73000000000E+09,-7.98558389513E+01,+1.76975383419E+02
1.73500000000E+09,-8.21132083009E+01,+1.47564800140E+02
1.74000000000E+09,-8.15958719085E+01,+1.36460468828E+02
1.74500000000E+09,-8.65619911652E+01,-1.38280293584E+02
1.75000000000E+09,-8.47574480728E+01,-1.67534388251E+02
1.75500000000E+09,-8.05166951735E+01,-1.44275964541E+02
1.76000000000E+09,-8.08870607407E+01,+1.75168667516E+02
1.76500000000E+09,-7.93021453676E+01,+1.50962261391E+02
1.77000000000E+09,-8.09422784290E+01,+1.53115511848E+02
1.77500000000E+09,-8.61156282682E+01,-1.77052014760E+02
1.78000000000E+09,-8.68803152114E+01,+1.55838129705E+02
1.78500000000E+09,-7.87303912084E+01,+1.73942561226E+02
1.79000000000E+09,-7.82339702909E+01,+1.30818461596E+02
1.79500000000E+09,-7.83975084522E+01,+1.20806615714E+02
1.80000000000E+09,-7.63010933488E+01,+7.77535583553E+01
1.80500000000E+09,-8.50945586488E+01,+1.25642655256E+02
1.81000000000E+09,-8.04942373075E+01,-9.73434448626E+01
1.81500000000E+09,-7.48622891345E+01,-9.66312771443E+01
1.82000000000E+09,-8.12295543259E+01,+7.64049693911E+01
1.82500000000E+09,-8.21009164356E+01,+1.15268017752E+02
1.83000000000E+09,-8.10331890408E+01,+4.86407651597E+01
1.83500000000E+09,-8.30087390678E+01,+1.04376781226E+02
1.84000000000E+09,-7.94104020111E+01,+1.25863522529E+02
1.84500000000E+09,-7.71761621912E+01,+9.46234017309E+01
1.85000000000E+09,-7.84148360668E+01,+8.11249193217E+01
1.85500000000E+09,-7.93112482645E+01,+4.59714749519E+01
1.86000000000E+09,-7.81647975369E+01,+3.98752363852E+01
1.86500000000E+09,-8.29793234038E+01,+4.67724028605E+01
1.87000000000E+09,-7.54499648526E+01,+4.61659278650E+01
1.87500000000E+09,-8.30326637211E+01,+1.38027264919E+01
1.88000000000E+09,-8.02609860181E+01,+2.02623459572E+01
1.88500000000E+09,-8.58133620901E+01,+3.23728416332E+01
1.89000000000E+09,-8.12656051901E+01,+1.19417620147E+01
1.89500000000E+09,-7.96704213130E+01,-2.04903390765E+01
1.90000000000E+09,-8.83988495060E+01,+1.30011175301E+01
1.90500000000E+09,-8.18393778476E+01,+7.30289852113E+00
1.91000000000E+09,-8.24185253888E+01,-1.61657338705E+01
1.91500000000E+09,-8.49845480667E+01,-2.35381022824E+01
1.92000000000E+09,-8.32799512800E+01,-5.47395431418E+01
1.92500000000E+09,-8.45102119430E+01,-3.88972306106E+01
1.93000000000E+09,-8.36426902108E+01,-1.38793163573E+01
1.93500000000E+09,-8.19627994277E+01,-7.14065742569E+01
1.94000000000E+09,-8.58684180463E+01,-8.52691287555E+01
1.94500000000E+09,-8.46365174023E+01,-1.60679449519E+02
1.95000000000E+09,-8.49131796181E+01,+1.50225326104E+02
1.95500000000E+09,-8.48851258166E+01,+2.98488176482E+01
1.96000000000E+09,-8.51810230760E+01,+1.89008974227E+01
1.96500000000E+09,-8.46082170036E+01,-1.00606679839E+01
1.97000000000E+09,-8.37872793121E+01,-5.49623067101E+01
1.97500000000E+09,-8.19440856683E+01,-1.72197613308E+01
1.98000000000E+09,-7.75269122661E+01,-6.45425431464E+01
1.98500000000E+09,-7.85068178129E+01,-7.01578236317E+01
1.99000000000E+09,-8.15797354873E+01,-8.07909782647E+01
1.99500000000E+09,-7.93868932024E+01,-8.44028564057E+01
2.00000000000E+09,-7.97598346023E+01,-1.19331545891E+02
