! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:13:05
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.59051834817E+01,+1.01892995046E+02
1.18500000000E+09,-8.35920014336E+01,+8.71808643908E+01
1.19000000000E+09,-8.12784942655E+01,+6.83419008800E+01
1.19500000000E+09,-8.08387290005E+01,+7.63518554689E+01
1.20000000000E+09,-7.79617714714E+01,+2.55407963792E+01
1.20500000000E+09,-8.09026205706E+01,-1.28244677541E+00
1.21000000000E+09,-8.22217086190E+01,-7.87613467725E+01
1.21500000000E+09,-9.00803783472E+01,-5.78079593100E+01
1.22000000000E+09,-8.92229124080E+01,+3.79655785719E+01
1.22500000000E+09,-7.98018573573E+01,-7.06806666555E+00
1.23000000000E+09,-8.18399203430E+01,-2.91090053488E+01
1.23500000000E+09,-8.36389057265E+01,-5.11793432595E+01
1.24000000000E+09,-8.75500446374E+01,-3.38922082213E+01
1.24500000000E+09,-9.56920815512E+01,+1.33381217082E+02
1.25000000000E+09,-8.11110499429E+01,-9.59159471084E+01
1.25500000000E+09,-8.40703097418E+01,-6.64180953089E+01
1.26000000000E+09,-9.59523671866E+01,-7.01106789988E+01
1.26500000000E+09,-8.86896361062E+01,-1.18997443781E+02
1.27000000000E+09,-9.11390156750E+01,-3.89836217068E+01
1.27500000000E+09,-9.20057683874E+01,+8.10016708608E+00
1.28000000000E+09,-7.96804370024E+01,-9.31881710898E+01
1.28500000000E+09,-8.02839032760E+01,-8.86338940534E+01
1.29000000000E+09,-8.33863107663E+01,-1.04995372552E+02
1.29500000000E+09,-8.07056624433E+01,-1.09453809296E+02
1.30000000000E+09,-8.45603426334E+01,-8.50013008555E+01
1.30500000000E+09,-7.91149127204E+01,-9.50573806247E+01
1.31000000000E+09,-7.90779515954E+01,-1.15564308692E+02
1.31500000000E+09,-7.89478709124E+01,-1.48013500643E+02
1.32000000000E+09,-8.05666129549E+01,-1.64559868739E+02
1.32500000000E+09,-7.98082160392E+01,-1.57630797084E+02
1.33000000000E+09,-8.24134591318E+01,-1.58570908779E+02
1.33500000000E+09,-7.62087911866E+01,-1.58656686211E+02
1.34000000000E+09,-7.58162605333E+01,-1.71166710698E+02
1.34500000000E+09,-7.54025689282E+01,-1.70679483725E+02
1.35000000000E+09,-7.70127522656E+01,+1.74738595511E+02
1.35500000000E+09,-7.50653424881E+01,+1.78309743857E+02
1.36000000000E+09,-7.41746380665E+01,+1.56874965557E+02
1.36500000000E+09,-7.56586898213E+01,+1.30325382033E+02
1.37000000000E+09,-7.84241324239E+01,+1.18424422046E+02
1.37500000000E+09,-7.58438496959E+01,+1.42088231095E+02
1.38000000000E+09,-7.85809103116E+01,+1.21184648822E+02
1.38500000000E+09,-7.63909823998E+01,+1.29156349347E+02
1.39000000000E+09,-7.58044070282E+01,+1.26462006765E+02
1.39500000000E+09,-7.35289579285E+01,+1.09391657154E+02
1.40000000000E+09,-7.25273021368E+01,+1.16893065689E+02
1.40500000000E+09,-7.06817069887E+01,+1.21510542649E+02
1.41000000000E+09,-6.83461452770E+01,+9.25227335480E+01
1.41500000000E+09,-7.09168275020E+01,+7.85931422802E+01
1.42000000000E+09,-6.94002704228E+01,+8.14668563779E+01
1.42500000000E+09,-6.91750147380E+01,+7.02281624239E+01
1.43000000000E+09,-6.69932613728E+01,+7.35946204804E+01
1.43500000000E+09,-6.47986951721E+01,+5.54341648297E+01
1.44000000000E+09,-6.49743307457E+01,+4.46372395954E+01
1.44500000000E+09,-6.39406760683E+01,+3.75043085965E+01
1.45000000000E+09,-6.34854207713E+01,+2.37899528463E+01
1.45500000000E+09,-6.30610200644E+01,+2.26884335578E+01
1.46000000000E+09,-6.09047207588E+01,+1.48876662724E+01
1.46500000000E+09,-5.93955847552E+01,-2.46547831073E-01
1.47000000000E+09,-5.75190280289E+01,-9.47819939976E+00
1.47500000000E+09,-5.50533501782E+01,-3.17154950206E+01
1.48000000000E+09,-5.54683504675E+01,-6.36404802923E+01
1.48500000000E+09,-5.82696567239E+01,-6.61145791666E+01
1.49000000000E+09,-5.58995769191E+01,-7.02572969283E+01
1.49500000000E+09,-5.51031074676E+01,-8.74211505513E+01
1.50000000000E+09,-5.42842064959E+01,-9.76069442457E+01
1.50500000000E+09,-5.22845164209E+01,-1.15729219804E+02
1.51000000000E+09,-5.29894238113E+01,-1.44793031397E+02
1.51500000000E+09,-5.41299904396E+01,-1.40073061093E+02
1.52000000000E+09,-5.13743627623E+01,-1.56945354365E+02
1.52500000000E+09,-5.03203977889E+01,+1.79732524014E+02
1.53000000000E+09,-4.99247352963E+01,+1.52056405384E+02
1.53500000000E+09,-5.05210347236E+01,+1.23186453577E+02
1.54000000000E+09,-5.46087398868E+01,+1.02636013130E+02
1.54500000000E+09,-5.59666054102E+01,+1.02411172775E+02
1.55000000000E+09,-5.56478573676E+01,+9.85311068831E+01
1.55500000000E+09,-5.48031238448E+01,+8.98664610420E+01
1.56000000000E+09,-5.45896493320E+01,+7.02582339067E+01
1.56500000000E+09,-5.46646730455E+01,+5.07280901549E+01
1.57000000000E+09,-5.51601202606E+01,+3.03008514935E+01
1.57500000000E+09,-5.81072139097E+01,+1.23949702379E+01
1.58000000000E+09,-6.02520737561E+01,+1.84208859276E+01
1.58500000000E+09,-5.76648546209E+01,+1.13013462976E+01
1.59000000000E+09,-5.77716516353E+01,-1.71516775210E+01
1.59500000000E+09,-5.96715587814E+01,-3.80178396867E+01
1.60000000000E+09,-6.30984558659E+01,-3.91346432620E+01
1.60500000000E+09,-6.24541079481E+01,-3.71531796140E+01
1.61000000000E+09,-6.20617428421E+01,-4.41657827315E+01
1.61500000000E+09,-6.09275012147E+01,-6.17516136724E+01
1.62000000000E+09,-6.11268077594E+01,-9.30360343138E+01
1.62500000000E+09,-6.42932044940E+01,-1.15221095474E+02
1.63000000000E+09,-6.74670157127E+01,-1.17576337538E+02
1.63500000000E+09,-6.82505257812E+01,-1.12089119967E+02
1.64000000000E+09,-6.79647343079E+01,-1.28027901473E+02
1.64500000000E+09,-6.84163925121E+01,-1.43630939059E+02
1.65000000000E+09,-6.96115290636E+01,-1.45765362292E+02
1.65500000000E+09,-6.93517095509E+01,-1.67998840047E+02
1.66000000000E+09,-7.19082141778E+01,+1.62157555443E+02
1.66500000000E+09,-7.57672142852E+01,+1.75019938863E+02
1.67000000000E+09,-7.82010679377E+01,+1.76377707823E+02
1.67500000000E+09,-7.50463181421E+01,+1.76545340393E+02
1.68000000000E+09,-8.05694030501E+01,+1.59126412436E+02
1.68500000000E+09,-7.78837777306E+01,+1.68754712193E+02
1.69000000000E+09,-7.98635759961E+01,+1.21096302458E+02
1.69500000000E+09,-7.86564235812E+01,+6.90504366017E+01
1.70000000000E+09,-8.26456583485E+01,-2.10595867944E+01
1.70500000000E+09,-7.90281102408E+01,-1.12559761406E+02
1.71000000000E+09,-8.01163217521E+01,-1.62854683177E+02
1.71500000000E+09,-8.07591753202E+01,-1.47048673049E+02
1.72000000000E+09,-8.90678500491E+01,-1.75297109999E+02
1.72500000000E+09,-8.13436849669E+01,+1.65418860334E+02
1.73000000000E+09,-8.44902428991E+01,-1.63494307950E+02
1.73500000000E+09,-8.64206407796E+01,+1.61514638265E+02
1.74000000000E+09,-9.05250768178E+01,+1.33795741968E+02
1.74500000000E+09,-1.02216110221E+02,+4.54409970623E+01
1.75000000000E+09,-8.70117125301E+01,-1.41346121124E+02
1.75500000000E+09,-9.53028667933E+01,-6.87680810821E+01
1.76000000000E+09,-9.22735159920E+01,-1.31755431907E+02
1.76500000000E+09,-8.34712817563E+01,-1.67439681932E+02
1.77000000000E+09,-8.93992280987E+01,+1.73192564058E+02
1.77500000000E+09,-8.78556220858E+01,+1.43787118008E+02
1.78000000000E+09,-9.44461959352E+01,+1.51196623933E+02
1.78500000000E+09,-8.97647929220E+01,-1.77290450214E+02
1.79000000000E+09,-8.98008918295E+01,+1.07828395245E+02
1.79500000000E+09,-7.77775408924E+01,-1.40193867487E+02
1.80000000000E+09,-8.50511189606E+01,+1.76749148124E+02
1.80500000000E+09,-7.38408540186E+01,+6.00557067903E+01
1.81000000000E+09,-7.56369673591E+01,+1.37053442050E+02
1.81500000000E+09,-8.26628328763E+01,+9.33909416010E+01
1.82000000000E+09,-8.37554765650E+01,+9.15781518958E+01
1.82500000000E+09,-8.03782748129E+01,-5.32268589356E+01
1.83000000000E+09,-7.65697296421E+01,+9.55200314960E+01
1.83500000000E+09,-8.45881228183E+01,-1.63415739177E+02
1.84000000000E+09,-8.12329399013E+01,+1.72084538961E+02
1.84500000000E+09,-7.70311100744E+01,+1.06931900306E+02
1.85000000000E+09,-7.86028117137E+01,+6.86034619091E+01
1.85500000000E+09,-7.71315679096E+01,+4.95334039203E+01
1.86000000000E+09,-8.51043619605E+01,+6.45665254454E+01
1.86500000000E+09,-8.64007171644E+01,+3.93693556711E+01
1.87000000000E+09,-8.17354793449E+01,+5.80666034638E+01
1.87500000000E+09,-8.60355261441E+01,+4.98637488153E+01
1.88000000000E+09,-8.43179635371E+01,+1.38966850492E+01
1.88500000000E+09,-8.01818712529E+01,+6.28114074959E+00
1.89000000000E+09,-8.20427379091E+01,+3.03792731785E+00
1.89500000000E+09,-8.45593228050E+01,-1.82094598828E+01
1.90000000000E+09,-8.33362746409E+01,-1.47624210678E+01
1.90500000000E+09,-8.11354383046E+01,-6.82378312042E+00
1.91000000000E+09,-7.93769513663E+01,-3.57950885834E+01
1.91500000000E+09,-8.16485574263E+01,-4.11118267204E+01
1.92000000000E+09,-8.34113385419E+01,-4.51251888944E+01
1.92500000000E+09,-8.46135542899E+01,-9.16364677786E+01
1.93000000000E+09,-8.78450621702E+01,-6.77274892718E+01
1.93500000000E+09,-7.92765068292E+01,-7.05881082552E+01
1.94000000000E+09,-8.39684532544E+01,-5.85043078614E+01
1.94500000000E+09,-8.12431261357E+01,-1.28426719596E+02
1.95000000000E+09,-8.38541604115E+01,+1.33912788983E+02
1.95500000000E+09,-8.92310022473E+01,+3.16454198298E+01
1.96000000000E+09,-8.42219232748E+01,-1.11934162783E+01
1.96500000000E+09,-8.93210540298E+01,-4.78203538347E+01
1.97000000000E+09,-8.62659311135E+01,+7.11776743121E+00
1.97500000000E+09,-8.23405961371E+01,-8.32805519792E+01
1.98000000000E+09,-8.18362408051E+01,-7.70274451440E+01
1.98500000000E+09,-8.57730645573E+01,-2.53038506188E+01
1.99000000000E+09,-8.22527995711E+01,-6.48876977010E+01
1.99500000000E+09,-8.29344470391E+01,-6.94108069358E+01
2.00000000000E+09,-8.01313005718E+01,-1.18434324444E+02
