! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:10:57
! Stimulus(Hz),    S21(dB),           S21(°)
1.34000000000E+09,-7.41299991161E+01,+1.79947405402E+02
1.34500000000E+09,-7.61906096541E+01,+1.75271654870E+02
1.35000000000E+09,-7.45284689541E+01,+1.68046309839E+02
1.35500000000E+09,-7.42107904006E+01,+1.60513156800E+02
1.36000000000E+09,-7.25367716148E+01,+1.54341916378E+02
1.36500000000E+09,-7.28496383145E+01,+1.27242441764E+02
1.37000000000E+09,-7.57013053988E+01,+1.21733546369E+02
1.37500000000E+09,-7.66314356081E+01,+1.36354857365E+02
1.38000000000E+09,-7.38403009685E+01,+1.32526895126E+02
1.38500000000E+09,-7.38317561730E+01,+1.22553405416E+02
1.39000000000E+09,-7.42569855352E+01,+1.20450112089E+02
1.39500000000E+09,-7.24432249243E+01,+1.28172280246E+02
1.40000000000E+09,-7.26122577282E+01,+1.06998106247E+02
1.40500000000E+09,-6.99434363535E+01,+1.29124890876E+02
1.41000000000E+09,-6.63711812871E+01,+1.01509379239E+02
1.41500000000E+09,-6.71878831423E+01,+8.83372894145E+01
1.42000000000E+09,-6.58166997458E+01,+8.27054898580E+01
1.42500000000E+09,-6.56749208443E+01,+7.85459206327E+01
1.43000000000E+09,-6.37023910002E+01,+7.13446740945E+01
1.43500000000E+09,-6.25262845784E+01,+5.34547393557E+01
1.44000000000E+09,-6.33457391940E+01,+3.86916401470E+01
1.44500000000E+09,-6.29181045124E+01,+3.85042155048E+01
1.45000000000E+09,-6.01474312965E+01,+2.64631175051E+01
1.45500000000E+09,-6.03932282531E+01,+1.81694529654E+01
1.46000000000E+09,-5.85884431526E+01,+1.14495504656E+01
1.46500000000E+09,-5.79447983104E+01,-5.20331436167E+00
1.47000000000E+09,-5.64194001551E+01,-9.45861499797E+00
1.47500000000E+09,-5.44435607280E+01,-2.87401358363E+01
1.48000000000E+09,-5.43366584704E+01,-5.49015493415E+01
1.48500000000E+09,-5.57528195678E+01,-5.78024922588E+01
1.49000000000E+09,-5.33991197234E+01,-6.09606061757E+01
1.49500000000E+09,-5.18554688566E+01,-8.17469398932E+01
1.50000000000E+09,-5.08906719747E+01,-9.73144173641E+01
1.50500000000E+09,-4.91676980371E+01,-1.18151646826E+02
1.51000000000E+09,-4.95824514011E+01,-1.50139164825E+02
1.51500000000E+09,-5.18030658310E+01,-1.61076044059E+02
1.52000000000E+09,-5.13772139922E+01,-1.70504814875E+02
1.52500000000E+09,-5.03582416028E+01,+1.77200636856E+02
1.53000000000E+09,-4.96362157087E+01,+1.55992886986E+02
1.53500000000E+09,-5.00868505856E+01,+1.30242583736E+02
1.54000000000E+09,-5.24929273876E+01,+1.17920812773E+02
1.54500000000E+09,-5.14804490936E+01,+1.06034630388E+02
1.55000000000E+09,-5.26354131162E+01,+8.85085229218E+01
1.55500000000E+09,-5.19068705108E+01,+7.11303440899E+01
1.56000000000E+09,-5.42794494342E+01,+4.12745763035E+01
1.56500000000E+09,-5.70919676103E+01,+4.01809875872E+01
1.57000000000E+09,-5.69430737235E+01,+2.82886288140E+01
1.57500000000E+09,-5.97525707367E+01,+1.18791613053E+01
1.58000000000E+09,-6.06650137814E+01,+2.70941673096E+01
1.58500000000E+09,-5.78757112533E+01,+1.05555719868E+01
1.59000000000E+09,-5.87174509321E+01,-1.60088659969E+01
1.59500000000E+09,-6.05484121689E+01,-3.86173423862E+01
1.60000000000E+09,-6.48955296868E+01,-3.98745154047E+01
1.60500000000E+09,-6.53195358067E+01,-3.76953447876E+01
1.61000000000E+09,-6.78569822093E+01,-3.00108837673E+01
1.61500000000E+09,-6.45482575504E+01,-2.88189281920E+01
1.62000000000E+09,-6.45411923156E+01,-6.38555465864E+01
1.62500000000E+09,-6.82239724461E+01,-7.66435506051E+01
1.63000000000E+09,-6.85444624186E+01,-7.30717456642E+01
1.63500000000E+09,-6.91406286756E+01,-8.58662568881E+01
1.64000000000E+09,-7.10182399234E+01,-8.15314221057E+01
1.64500000000E+09,-7.18751981939E+01,-6.50942967240E+01
1.65000000000E+09,-6.96276745882E+01,-6.98805172183E+01
1.65500000000E+09,-6.89631633531E+01,-8.24411509155E+01
1.66000000000E+09,-6.92395064219E+01,-1.00457260920E+02
1.66500000000E+09,-6.92252640570E+01,-1.08236953942E+02
1.67000000000E+09,-6.98334615667E+01,-1.20148971427E+02
1.67500000000E+09,-7.04757049559E+01,-1.26324327187E+02
1.68000000000E+09,-7.14239899252E+01,-1.31864035988E+02
1.68500000000E+09,-7.07295519744E+01,-1.43325028747E+02
1.69000000000E+09,-7.14298832998E+01,-1.49313285712E+02
1.69500000000E+09,-7.14790660916E+01,-1.61081529724E+02
1.70000000000E+09,-7.42294826630E+01,-1.61656943644E+02
1.70500000000E+09,-7.27993864766E+01,-1.62357709880E+02
1.71000000000E+09,-7.06715056911E+01,+1.78658846283E+02
1.71500000000E+09,-7.22234889731E+01,+1.59790536989E+02
1.72000000000E+09,-7.38591074559E+01,+1.58671213202E+02
1.72500000000E+09,-7.53884582245E+01,+1.46061652701E+02
1.73000000000E+09,-7.78032463972E+01,+1.36992761238E+02
1.73500000000E+09,-7.75880120795E+01,+1.45883916391E+02
1.74000000000E+09,-7.52570128681E+01,+1.42658050162E+02
1.74500000000E+09,-7.67209379586E+01,+1.11957366975E+02
1.75000000000E+09,-8.84532969600E+01,+1.07045832427E+02
1.75500000000E+09,-8.36800218117E+01,+1.01194894590E+02
1.76000000000E+09,-8.18143019405E+01,+1.14127681401E+02
1.76500000000E+09,-8.12399669079E+01,+1.09879212488E+02
1.77000000000E+09,-8.23288648629E+01,+1.15598338348E+02
1.77500000000E+09,-8.24769166269E+01,+7.61787283780E+01
1.78000000000E+09,-8.64034901791E+01,+1.04415596475E+02
1.78500000000E+09,-8.06530166782E+01,+1.01675792077E+02
1.79000000000E+09,-8.52863236047E+01,+1.25816607891E+02
1.79500000000E+09,-8.18323045614E+01,+1.51775618825E+02
1.80000000000E+09,-7.44327511471E+01,+6.21188145435E+01
1.80500000000E+09,-8.58989030537E+01,+4.04835318321E+01
1.81000000000E+09,-7.18920196730E+01,+1.25320266625E+02
1.81500000000E+09,-7.72815911777E+01,+1.34692652105E+02
1.82000000000E+09,-7.68335274757E+01,-8.41644436027E+01
1.82500000000E+09,-8.16109383139E+01,+4.50785342097E+01
1.83000000000E+09,-8.01037122101E+01,+5.57261504784E+01
1.83500000000E+09,-7.79010331439E+01,+2.93205127088E+01
1.84000000000E+09,-8.66160873247E+01,+9.64177100589E+01
1.84500000000E+09,-7.70606601628E+01,+8.88116062064E+01
1.85000000000E+09,-8.03435856801E+01,+5.73142069881E+01
1.85500000000E+09,-7.64015358856E+01,+4.52482007652E+01
1.86000000000E+09,-8.13727729112E+01,+8.63485357057E+01
1.86500000000E+09,-7.92957737963E+01,+3.21976991270E+01
1.87000000000E+09,-8.47707489987E+01,+3.58468221096E+01
1.87500000000E+09,-8.88118106142E+01,+2.75440332118E+01
1.88000000000E+09,-8.37987550939E+01,+3.64745773065E+01
1.88500000000E+09,-8.39633071895E+01,+6.81199025754E+00
1.89000000000E+09,-8.36086968364E+01,-2.00208970038E+01
1.89500000000E+09,-8.27406401134E+01,-6.79361215896E+00
1.90000000000E+09,-8.39623099279E+01,-1.95979353568E+01
1.90500000000E+09,-8.61092097003E+01,-4.58539178282E+01
1.91000000000E+09,-8.51217380716E+01,-3.11700890140E+01
1.91500000000E+09,-8.61798844080E+01,-4.37370350890E+01
1.92000000000E+09,-8.71734810376E+01,-6.06893206484E+01
1.92500000000E+09,-7.95758464397E+01,-3.52597185590E+01
1.93000000000E+09,-8.08523473366E+01,-3.85021548395E+01
1.93500000000E+09,-7.94082246194E+01,-6.39106496161E+01
1.94000000000E+09,-8.51103227558E+01,-7.29431849850E+01
1.94500000000E+09,-8.44565622903E+01,-1.05209188228E+02
1.95000000000E+09,-9.09622340455E+01,+1.72419802560E+02
1.95500000000E+09,-8.85573633644E+01,+1.36254863065E+01
1.96000000000E+09,-9.03554548746E+01,-1.38106669694E+01
1.96500000000E+09,-8.33577739959E+01,-4.74043393934E+01
1.97000000000E+09,-8.16282463044E+01,-7.85204938369E+01
1.97500000000E+09,-8.17125253294E+01,-5.20951203188E+01
1.98000000000E+09,-7.56610258416E+01,-1.08209141840E+02
1.98500000000E+09,-8.15697282693E+01,-1.27611386974E+02
1.99000000000E+09,-8.51149103405E+01,-1.20838265402E+02
1.99500000000E+09,-8.68589587948E+01,-1.26847458865E+02
2.00000000000E+09,-8.44582090118E+01,-1.18723215602E+02
