! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:14:28
! Stimulus(Hz),    S21(dB),           S21(°)
1.23500000000E+09,-9.33165218803E+01,+1.50017856664E+01
1.24000000000E+09,-8.15865278572E+01,-7.90884337625E+01
1.24500000000E+09,-9.25989488218E+01,+7.73035212530E+01
1.25000000000E+09,-8.41049874720E+01,-3.87454936277E+01
1.25500000000E+09,-8.62371450351E+01,+3.08603252820E+01
1.26000000000E+09,-9.94736366993E+01,+4.72940253246E+01
1.26500000000E+09,-8.37702004631E+01,-6.98253876764E+00
1.27000000000E+09,-8.82757214727E+01,-4.38520889382E+01
1.27500000000E+09,-8.67307597624E+01,-7.29001593427E+01
1.28000000000E+09,-7.90880344212E+01,-2.59019197106E+01
1.28500000000E+09,-8.52855659831E+01,-6.59677642514E+01
1.29000000000E+09,-8.31077906733E+01,-8.05839956800E+01
1.29500000000E+09,-8.16115537065E+01,-6.26364945762E+01
1.30000000000E+09,-7.96101090685E+01,-8.89666484378E+01
1.30500000000E+09,-7.60293707865E+01,-9.03029976376E+01
1.31000000000E+09,-7.59933902340E+01,-9.68940819713E+01
1.31500000000E+09,-7.90677260664E+01,-1.18214419741E+02
1.32000000000E+09,-7.94370304618E+01,-1.14152094262E+02
1.32500000000E+09,-8.03223808249E+01,-1.12168276396E+02
1.33000000000E+09,-7.87710591381E+01,-1.27020616452E+02
1.33500000000E+09,-7.62077458673E+01,-1.38864549289E+02
1.34000000000E+09,-7.69738437536E+01,-1.41872866788E+02
1.34500000000E+09,-7.40296516584E+01,-1.63825874481E+02
1.35000000000E+09,-7.43098814954E+01,-1.67248542886E+02
1.35500000000E+09,-7.47590628576E+01,-1.61835033552E+02
1.36000000000E+09,-7.31101852218E+01,+1.61458011502E+02
1.36500000000E+09,-7.23593082018E+01,+1.63973490573E+02
1.37000000000E+09,-7.52096581692E+01,+1.55315862882E+02
1.37500000000E+09,-7.42639232701E+01,+1.58497717775E+02
1.38000000000E+09,-7.31371825238E+01,+1.51446923468E+02
1.38500000000E+09,-7.29939775793E+01,+1.57782676566E+02
1.39000000000E+09,-7.27882269014E+01,+1.40760013499E+02
1.39500000000E+09,-7.12920983453E+01,+1.36833209084E+02
1.40000000000E+09,-6.97909467923E+01,+1.30750557896E+02
1.40500000000E+09,-6.80292328901E+01,+1.28078108543E+02
1.41000000000E+09,-6.68264568710E+01,+1.09760453503E+02
1.41500000000E+09,-6.67050374627E+01,+9.75542624504E+01
1.42000000000E+09,-6.67380883013E+01,+8.92970795312E+01
1.42500000000E+09,-6.60090944910E+01,+8.63089036202E+01
1.43000000000E+09,-6.38068903859E+01,+7.51999111208E+01
1.43500000000E+09,-6.23374502379E+01,+5.61180607022E+01
1.44000000000E+09,-6.30857999582E+01,+4.29059294579E+01
1.44500000000E+09,-6.27222331263E+01,+4.08315643947E+01
1.45000000000E+09,-6.13131819577E+01,+2.81775626695E+01
1.45500000000E+09,-6.13812858893E+01,+2.37638738476E+01
1.46000000000E+09,-5.91399448650E+01,+1.63634101477E+01
1.46500000000E+09,-5.76229838624E+01,-2.82498047138E+00
1.47000000000E+09,-5.68745820734E+01,-1.30411750468E+01
1.47500000000E+09,-5.49682865235E+01,-3.26767124301E+01
1.48000000000E+09,-5.51294204270E+01,-6.00240066321E+01
1.48500000000E+09,-5.66387931096E+01,-6.87989146630E+01
1.49000000000E+09,-5.58875048978E+01,-8.12928963649E+01
1.49500000000E+09,-5.66192164819E+01,-8.82542853921E+01
1.50000000000E+09,-5.42887980605E+01,-9.18594083453E+01
1.50500000000E+09,-5.20397636244E+01,-1.14878244432E+02
1.51000000000E+09,-5.22025702409E+01,-1.42742395351E+02
1.51500000000E+09,-5.41595004577E+01,-1.49738199709E+02
1.52000000000E+09,-5.18447259580E+01,-1.63504443042E+02
1.52500000000E+09,-5.05571247659E+01,+1.77350116994E+02
1.53000000000E+09,-5.00487846140E+01,+1.47665814750E+02
1.53500000000E+09,-5.05679856275E+01,+1.18721286217E+02
1.54000000000E+09,-5.42620537018E+01,+9.09089433263E+01
1.54500000000E+09,-5.57024090307E+01,+8.95608374579E+01
1.55000000000E+09,-5.58315243230E+01,+7.61818858306E+01
1.55500000000E+09,-5.55756033445E+01,+6.60558029063E+01
1.56000000000E+09,-5.57517724463E+01,+4.03692154599E+01
1.56500000000E+09,-5.76761146221E+01,+1.55031500095E+01
1.57000000000E+09,-5.91640969580E+01,-1.53259921775E+00
1.57500000000E+09,-6.19252458656E+01,-2.22990553852E+01
1.58000000000E+09,-6.61030415516E+01,-1.64964750000E+01
1.58500000000E+09,-6.24708454723E+01,-1.65725447681E+01
1.59000000000E+09,-6.27867661681E+01,-5.48996612623E+01
1.59500000000E+09,-6.51177306436E+01,-6.76429271327E+01
1.60000000000E+09,-6.99759545253E+01,-9.58023380751E+01
1.60500000000E+09,-7.09681754045E+01,-8.66099077879E+01
1.61000000000E+09,-7.49073139028E+01,-9.51036084281E+01
1.61500000000E+09,-7.27935983552E+01,-9.00910111018E+01
1.62000000000E+09,-7.01524470857E+01,-1.25765935215E+02
1.62500000000E+09,-7.09020716903E+01,-1.74827471930E+02
1.63000000000E+09,-7.84445585016E+01,+1.38594800282E+02
1.63500000000E+09,-8.48458981367E+01,+1.33107955426E+02
1.64000000000E+09,-7.78896760376E+01,+1.28235508129E+02
1.64500000000E+09,-7.64881967457E+01,+9.89435065644E+01
1.65000000000E+09,-7.90386718891E+01,+8.44022385494E+01
1.65500000000E+09,-7.76725456366E+01,+6.75024431785E+01
1.66000000000E+09,-7.57610599744E+01,+6.17622188864E+01
1.66500000000E+09,-7.49450499076E+01,+1.47721022581E+01
1.67000000000E+09,-7.65805636130E+01,+1.21966252558E+01
1.67500000000E+09,-7.93866226656E+01,-2.07596554144E+01
1.68000000000E+09,-8.02483644523E+01,-1.72550618095E+01
1.68500000000E+09,-8.01682353342E+01,-5.31254416088E+00
1.69000000000E+09,-7.64441016408E+01,+4.91370046770E+00
1.69500000000E+09,-7.34396463871E+01,-9.36520399830E+00
1.70000000000E+09,-7.26063471454E+01,-3.97026746298E+01
1.70500000000E+09,-7.19358548887E+01,-6.52674766279E+01
1.71000000000E+09,-7.63314975595E+01,-8.09786611174E+01
1.71500000000E+09,-7.59462157487E+01,-8.83608884414E+01
1.72000000000E+09,-7.50532126518E+01,-9.29850250521E+01
1.72500000000E+09,-7.57618443272E+01,-9.25812626584E+01
1.73000000000E+09,-7.83008418836E+01,-8.93126276750E+01
1.73500000000E+09,-7.67665796777E+01,-1.19244322551E+02
1.74000000000E+09,-7.92902040658E+01,-1.18574362295E+02
1.74500000000E+09,-7.56297830763E+01,-1.11795105340E+02
1.75000000000E+09,-7.52948118694E+01,-1.34544922409E+02
1.75500000000E+09,-7.47101624330E+01,-1.45951188068E+02
1.76000000000E+09,-7.47436544098E+01,-1.58642738828E+02
1.76500000000E+09,-7.77985581700E+01,-1.71787630877E+02
1.77000000000E+09,-7.99993873729E+01,-1.69478187316E+02
1.77500000000E+09,-7.79590789874E+01,-1.76985326055E+02
1.78000000000E+09,-7.66534543363E+01,-1.76866201685E+02
1.78500000000E+09,-7.42042656880E+01,+1.63685966548E+02
1.79000000000E+09,-8.19441825227E+01,+1.41070900490E+02
1.79500000000E+09,-7.90307083021E+01,+1.58292693581E+02
1.80000000000E+09,-7.38035674624E+01,+1.06969402839E+02
1.80500000000E+09,-8.08044309582E+01,+1.34598202574E+02
1.81000000000E+09,-7.88094089302E+01,+8.55933025408E+01
1.81500000000E+09,-6.83983124035E+01,+1.10173703756E+02
1.82000000000E+09,-8.37778137769E+01,+1.28145506022E+01
1.82500000000E+09,-9.33314933935E+01,+8.83338039170E+01
1.83000000000E+09,-7.97171431388E+01,+8.12481638862E+01
1.83500000000E+09,-8.62259253131E+01,+1.24115402069E+02
1.84000000000E+09,-8.12323490239E+01,+1.16708355748E+02
1.84500000000E+09,-7.50449470720E+01,+1.05521865494E+02
1.85000000000E+09,-7.98075079663E+01,+5.54572125062E+01
1.85500000000E+09,-7.50443762035E+01,+3.38584098354E+01
1.86000000000E+09,-8.99559618845E+01,+4.12718298734E+01
1.86500000000E+09,-8.05895924884E+01,+8.97033573031E+01
1.87000000000E+09,-8.43159110716E+01,+3.29542483509E+01
1.87500000000E+09,-8.21654934745E+01,+3.07164068159E+01
1.88000000000E+09,-8.12153603461E+01,+4.59236781798E+01
1.88500000000E+09,-7.69167527183E+01,+3.05916505931E+01
1.89000000000E+09,-8.01574837208E+01,+6.94828729762E+00
1.89500000000E+09,-7.98925962739E+01,+1.41695647336E+01
1.90000000000E+09,-8.40824689024E+01,+1.39069344608E+01
1.90500000000E+09,-8.25134617413E+01,+2.34378536634E+00
1.91000000000E+09,-8.28811831954E+01,+1.56394471259E+01
1.91500000000E+09,-8.09749228186E+01,-3.18135941012E-01
1.92000000000E+09,-8.36451894943E+01,-1.98307725815E+01
1.92500000000E+09,-8.63058585688E+01,+1.70676533453E+01
1.93000000000E+09,-8.51226702225E+01,-1.87566561758E+01
1.93500000000E+09,-8.35350427126E+01,-5.67085192435E+01
1.94000000000E+09,-8.73339662023E+01,-8.53223297551E+01
1.94500000000E+09,-8.42485550451E+01,-9.33527387803E+01
1.95000000000E+09,-9.44694745580E+01,-1.25252680891E+02
1.95500000000E+09,-8.45353911603E+01,+2.41305371228E+00
1.96000000000E+09,-8.65332659522E+01,-1.69517013191E+01
1.96500000000E+09,-8.25412190069E+01,-3.25035342842E+01
1.97000000000E+09,-8.23939241210E+01,-7.86637740067E+01
1.97500000000E+09,-8.08091445964E+01,-4.93145801059E+01
1.98000000000E+09,-8.09184801686E+01,-6.37130996332E+01
1.98500000000E+09,-8.30590649636E+01,-6.04001864148E+01
1.99000000000E+09,-8.13024759006E+01,-5.96697995341E+01
1.99500000000E+09,-8.01063746690E+01,-8.08510260906E+01
2.00000000000E+09,-8.26555913112E+01,-9.76174808247E+01
